,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
36,2019-10-07 00:00:00-04:00,37.433928322376914,37.58270550024723,37.33474143513399,37.35127258300781,828000,0.0,0.0,-0.5063890785385383
37,2019-10-08 00:00:00-04:00,37.36779897448061,37.433923557559154,37.15290038546268,37.18596267700195,563300,0.0,0.0,-0.4425817236574203
38,2019-10-09 00:00:00-04:00,37.30994431476999,37.34300660876744,37.119840853775536,37.16116714477539,627000,0.0,0.0,-0.06667981797845446
39,2019-10-10 00:00:00-04:00,37.053724832356615,37.40086951106624,36.995864232910655,37.061988830566406,776400,0.0,0.0,-0.26688697322825305
40,2019-10-11 00:00:00-04:00,37.318220496895485,37.44219939990168,37.10331868689331,37.15291213989258,700100,0.0,0.0,0.24532765832356862
41,2019-10-14 00:00:00-04:00,37.095049448209664,37.227295484533286,37.02066085571549,37.10331344604492,670200,0.0,0.0,-0.13349880531814406
42,2019-10-15 00:00:00-04:00,37.260358743581975,37.714954308115765,37.24382759449057,37.65709686279297,659700,0.0,0.0,1.4925443722252796
43,2019-10-16 00:00:00-04:00,37.6488333305804,37.88853028595425,37.59097587969632,37.80587768554688,606900,0.0,0.0,0.39509371446240227
44,2019-10-17 00:00:00-04:00,38.24393659383177,38.54149095691403,38.235669443193856,38.43404006958008,824900,0.0,0.0,1.661546887650589
45,2019-10-18 00:00:00-04:00,38.26046847728942,38.32658991869259,37.95464695769287,38.16128158569336,1112200,0.0,0.0,-0.70967944924063
46,2019-10-21 00:00:00-04:00,38.33485509189687,38.35965023701967,37.97117614746094,37.97117614746094,1323000,0.0,0.0,-0.49816313900655773
47,2019-10-22 00:00:00-04:00,37.76453949523612,37.96291010451174,37.35127028282297,37.45872116088867,1262900,0.0,0.0,-1.3495894480122228
48,2019-10-23 00:00:00-04:00,37.5909724694476,37.84720055225687,37.52485102571914,37.83066940307617,873100,0.0,0.0,0.992954993284334
49,2019-10-24 00:00:00-04:00,38.2521983893265,38.40924271246463,38.12821951384235,38.33485412597656,883300,0.0,0.0,1.3327406859456659
50,2019-10-25 00:00:00-04:00,37.92158694441528,38.34312018855828,37.86372950214063,38.31832504272461,1024000,0.0,0.0,-0.04311763701417837
51,2019-10-28 00:00:00-04:00,38.08689496056029,38.4009773151855,38.01250637067661,38.35138702392578,836900,0.0,0.0,0.08628242796184793
52,2019-10-29 00:00:00-04:00,38.4257773260133,38.75639084345484,38.40097902628437,38.63241195678711,729100,0.0,0.0,0.7327634139699057
53,2019-10-30 00:00:00-04:00,38.53322371313408,39.23578332493434,38.40924483081224,39.227516174316406,1265100,0.0,0.0,1.5404272924894213
54,2019-10-31 00:00:00-04:00,38.5580255361818,38.63241413357164,38.012510206321096,38.08689880371094,2804300,0.0,0.0,-2.9076971520115458
55,2019-11-01 00:00:00-04:00,37.85546687376326,37.888529174153874,37.49179102845003,37.72322082519531,1281900,0.0,0.0,-0.9548637193852905
56,2019-11-04 00:00:00-05:00,38.10342308494346,38.11995423308416,37.83893102068049,37.8802604675293,1403500,0.0,0.0,0.41629436431658284
57,2019-11-05 00:00:00-05:00,37.92985547314489,38.020775222721824,37.6736305276039,37.72322082519531,970500,0.0,0.0,-0.4145685388530995
58,2019-11-06 00:00:00-05:00,37.88853201409482,38.169555282490165,37.838938559791615,38.14476013183594,4134900,0.0,0.0,1.1174531161959544
59,2019-11-07 00:00:00-05:00,37.77281239046854,37.830669836767086,37.491789157163744,37.59097290039063,829600,0.0,0.0,-1.4518042046438473
60,2019-11-08 00:00:00-05:00,37.71495252369053,37.90505599975586,37.64056393279591,37.90505599975586,1914800,0.0,0.0,0.835527987523732
61,2019-11-11 00:00:00-05:00,37.84719855717051,38.00423973661731,37.84719855717051,37.90505599975586,984500,0.0,0.0,0.0
62,2019-11-12 00:00:00-05:00,37.76454507540337,38.18608150002844,37.76454507540337,38.06209945678711,1441300,0.0,0.0,0.4143074133230673
63,2019-11-13 00:00:00-05:00,37.93812086625866,37.97118001212244,37.63229933131248,37.706687927246094,805900,0.0,0.0,-0.9337675393984113
64,2019-11-14 00:00:00-05:00,37.34301188028741,37.38433817712109,37.12811009196136,37.21076583862305,1888900,0.0,0.0,-1.3152098895026665
65,2019-11-15 00:00:00-05:00,37.4752592525202,38.1116943359375,37.409134652843065,38.1116943359375,2200400,0.0,0.0,2.421150108067205
66,2019-11-18 00:00:00-05:00,38.18608313488277,38.70680332459782,38.18608313488277,38.60761642456055,1118200,0.0,0.0,1.3012333806304177
67,2019-11-19 00:00:00-05:00,38.30179757642968,38.36791902267371,37.97118088622621,38.202613830566406,818400,0.0,0.0,-1.0490225284576105
68,2019-11-20 00:00:00-05:00,38.07862632808908,38.19434120718386,37.74800968525199,37.97944259643555,867200,0.0,0.0,-0.5841779180886797
69,2019-11-21 00:00:00-05:00,38.55802242472162,39.078739411436565,38.52496012788424,38.98781967163086,2023500,0.0,0.0,2.6550602280033253
70,2019-11-22 00:00:00-05:00,38.45883696554912,38.64894044994796,38.31005977723798,38.4505729675293,1960100,0.0,0.0,-1.3779860187782877
71,2019-11-25 00:00:00-05:00,38.62414288539798,38.84730865389668,38.607611737398734,38.76465606689453,1593000,0.0,0.0,0.816848944306936
72,2019-11-26 00:00:00-05:00,38.35138755184565,38.5414910279443,38.326589252880325,38.49189758300781,1565600,0.0,0.0,-0.7036267351786418
73,2019-11-27 00:00:00-05:00,38.310055828484565,38.4423018541307,38.29352783414851,38.33485412597656,1300800,0.0,0.0,-0.40799094586746465
74,2019-11-29 00:00:00-05:00,38.50016448959401,38.64067451986544,38.46710219317928,38.58281707763672,590600,0.0,0.0,0.6468342121383808
75,2019-12-02 00:00:00-05:00,38.26046812457248,38.31005841691914,37.739747983973295,37.87199401855469,1091900,0.0,0.0,-1.8423306355565106
76,2019-12-03 00:00:00-05:00,37.34300824869935,37.74801033247522,37.33474109833998,37.64882659912109,1906300,0.0,0.0,-0.5892676771237948
77,2019-12-04 00:00:00-05:00,38.47536992946512,38.591084825166654,38.2687352862854,38.52496337890625,3859000,0.0,0.0,2.327129047378107
78,2019-12-05 00:00:00-05:00,38.50843208692376,38.51669608530289,38.08689880371094,38.08689880371094,2279200,0.0,0.0,-1.1370927751099935
79,2019-12-06 00:00:00-05:00,38.27699948538498,38.29353063392364,37.9959762662161,38.04556655883789,1188900,0.0,0.0,-0.10852089871129511
80,2019-12-09 00:00:00-05:00,37.88852360836075,37.89678760574717,37.38433463694961,37.44219207763672,2058900,0.0,0.0,-1.5859258667315301
81,2019-12-10 00:00:00-05:00,39.51680783288989,40.01272968440266,39.16966001443557,39.74823760986328,10369300,0.0,0.0,6.158949047227136
82,2019-12-11 00:00:00-05:00,39.9796713466237,40.54998500064377,39.96314019620339,40.5086555480957,2358000,0.0,0.0,1.913085922691904
83,2019-12-12 00:00:00-05:00,40.57477611107795,40.9797813735763,40.508651515978535,40.92192077636719,4666600,0.0,0.0,1.020189938865812
84,2019-12-13 00:00:00-05:00,40.91365391908613,41.236003415181706,40.89712277146661,41.153350830078125,3171300,0.0,0.0,0.5655405448235618
85,2019-12-16 00:00:00-05:00,41.607953608733474,41.76499480900896,41.500502706968895,41.71540451049805,2772000,0.0,0.0,1.3657543531282235
86,2019-12-17 00:00:00-05:00,41.60794886552532,41.66580630918881,41.28559934997324,41.48396682739258,3872500,0.0,0.0,-0.5548014835795811
87,2019-12-18 00:00:00-05:00,41.32692168313505,41.68233346184952,41.30212653908322,41.63274002075195,3663300,0.0,0.0,0.3586281755030729
88,2019-12-19 00:00:00-05:00,41.31039574198088,41.79805360541559,41.31039574198088,41.68233871459961,2787200,0.0,0.0,0.11913386873632081
89,2019-12-20 00:00:00-05:00,41.55835127422697,41.979887639434665,41.47569869237921,41.781517028808594,4263100,0.0,0.0,0.237938458511322
90,2019-12-23 00:00:00-05:00,41.61621573221276,41.6823403312404,41.442643389256816,41.58315658569336,1443000,0.0,0.0,-0.47475644069712164
91,2019-12-24 00:00:00-05:00,41.65754181893653,41.67406981436426,41.4343760447322,41.66580581665039,453000,0.0,0.0,0.19875651043159692
92,2019-12-26 00:00:00-05:00,41.74845482136043,41.74845482136043,41.53355621631473,41.57488250732422,967900,0.0,0.0,-0.21822045090470477
93,2019-12-27 00:00:00-05:00,41.94682669469012,42.07080872444345,41.82284466493679,42.03774642944336,1016800,0.0,0.0,1.1133258693818204
94,2019-12-30 00:00:00-05:00,41.83937864017928,41.88070493522546,41.45090768315216,41.48396682739258,947900,0.0,0.0,-1.3173389372340694
95,2019-12-31 00:00:00-05:00,41.50876442470488,41.62447931007457,41.30212979997496,41.49223327636719,499300,0.0,0.0,0.019926852726026567
96,2020-01-02 00:00:00-05:00,41.806316836552064,41.95509085865564,41.64100851388875,41.88896942138672,1271800,0.0,0.0,0.9561696580104417
97,2020-01-03 00:00:00-05:00,41.57489020600347,42.05428409886884,41.57489020600347,41.95509719848633,1104100,0.0,0.0,0.15786441636791437
98,2020-01-06 00:00:00-05:00,42.04601048086571,42.36835997504688,42.02947933334437,42.3600959777832,1510500,0.0,0.0,0.965314839769893
99,2020-01-07 00:00:00-05:00,41.96335944623797,42.11213662643137,41.88897085614127,41.93856430053711,884500,0.0,0.0,-0.9951150192557989
100,2020-01-08 00:00:00-05:00,41.83111779774111,42.32703968169167,41.81458664787683,42.13693618774414,1123000,0.0,0.0,0.47300590879906235
101,2020-01-09 00:00:00-05:00,42.31877167770266,42.426222565152806,42.103869902802366,42.28570938110352,1807700,0.0,0.0,0.35307074224977253
102,2020-01-10 00:00:00-05:00,42.58326385415456,42.84775592164046,42.57499670348641,42.66591644287109,1583000,0.0,0.0,0.89913842603635
103,2020-01-13 00:00:00-05:00,42.26918192523745,42.56673631463439,42.1865293295136,42.49234771728516,1312100,0.0,0.0,-0.40680885366268793
104,2020-01-14 00:00:00-05:00,41.79805549801255,42.23611993393536,41.69060460039197,42.13693618774414,1472100,0.0,0.0,-0.8364130217178967
105,2020-01-15 00:00:00-05:00,42.194787655563786,42.42622056786857,42.178256508042445,42.3600959777832,1816800,0.0,0.0,0.5296061133746255
106,2020-01-16 00:00:00-05:00,42.24438347252228,42.31050491333008,42.05427999483286,42.31050491333008,650500,0.0,0.0,-0.11707023628826363
107,2020-01-17 00:00:00-05:00,42.38489630429343,42.5088783493638,42.17826166450573,42.351837158203125,1015600,0.0,0.0,0.09768790270339167
108,2020-01-21 00:00:00-05:00,41.85591540047632,42.037754906652026,41.492239541119545,41.50050354003906,2338500,0.0,0.0,-2.010145663773566
109,2020-01-22 00:00:00-05:00,41.14508747116609,41.169885771377466,40.68222790714453,40.83100509643555,1578500,0.0,0.0,-1.6132296875810082
110,2020-01-23 00:00:00-05:00,40.9053907887037,41.08722711038413,40.67395787011957,40.99630737304688,1754900,0.0,0.0,0.4048449853754965
111,2020-01-24 00:00:00-05:00,40.94671901560716,41.02937160636524,40.26895768180938,40.2772216796875,2324100,0.0,0.0,-1.754025519459701
112,2020-01-27 00:00:00-05:00,39.65731790785542,39.80609509405741,39.44241927944934,39.48374557495117,1493600,0.0,0.0,-1.9700368388033351
113,2020-01-28 00:00:00-05:00,39.89701843261719,40.06232678252108,39.764772383292986,39.89701843261719,868500,0.0,0.0,1.0466911171877147
114,2020-01-29 00:00:00-05:00,40.2937521966161,40.49212282551688,40.128443864697815,40.34334564208984,1067900,0.0,0.0,1.1186981559197395
115,2020-01-30 00:00:00-05:00,40.03751875455421,40.211094213934814,39.92180388362966,40.17803192138672,890300,0.0,0.0,-0.4097670088388683
116,2020-01-31 00:00:00-05:00,40.12844823068592,40.1615105312656,39.7069149337758,39.89701843261719,1205400,0.0,0.0,-0.6994207414623199
117,2020-02-03 00:00:00-05:00,40.194572575057215,40.40120722286833,39.93008047809854,39.987937927246094,860200,0.0,0.0,0.22788543655827276
118,2020-02-04 00:00:00-05:00,40.20283126831055,40.40120189134895,40.12017868129109,40.20283126831055,776200,0.0,0.0,0.5373954052230179
119,2020-02-05 00:00:00-05:00,40.82273858043597,40.99631091964428,40.60783994422488,40.7648811340332,1736200,0.0,0.0,1.3980355313076842
120,2020-02-06 00:00:00-05:00,42.178262058798296,42.74857568786017,42.02122086616957,42.69898223876953,2816300,0.0,0.0,4.744527767362028
121,2020-02-07 00:00:00-05:00,42.51714147943473,42.57499892515428,42.08734105909355,42.178260803222656,1404200,0.0,0.0,-1.2195172068388827
122,2020-02-10 00:00:00-05:00,41.97988865958543,42.343564442744686,41.888968925547125,42.33530044555664,889600,0.0,0.0,0.37232365522759103
123,2020-02-11 00:00:00-05:00,42.15346721583018,42.4096953084946,42.12867206760262,42.34357070922852,1371400,0.0,0.0,0.01953514817385482
124,2020-02-12 00:00:00-05:00,42.0542801345096,42.0542801345096,41.731930621139774,41.8393783569336,3608700,0.0,0.0,-1.190717608009939
125,2020-02-13 00:00:00-05:00,41.269065929882345,41.49223169444158,41.08722645809467,41.32692337036133,914000,0.0,0.0,-1.224815010874436
126,2020-02-14 00:00:00-05:00,41.35998941576813,41.42611085959886,41.18641707859388,41.26906967163086,1498800,0.0,0.0,-0.1399903356269716
127,2020-02-18 00:00:00-05:00,41.616210340823095,42.2691764831543,41.59968234620181,42.2691764831543,3314500,0.0,0.0,2.423381044159889
128,2020-02-19 00:00:00-05:00,42.04601480910075,42.12040340410738,41.83938017330392,41.91376876831055,2436000,0.0,0.0,-0.8408200594714477
129,2020-02-20 00:00:00-05:00,41.98815322730414,42.23611413523626,41.65753973439264,41.94682693481445,2074100,0.0,0.0,0.07887185398822716
130,2020-02-21 00:00:00-05:00,41.56662045472057,42.05427827862958,41.41784327773178,42.02947998046875,1722700,0.0,0.0,0.19704242655287363
131,2020-02-24 00:00:00-05:00,40.5086507869184,41.34345644355572,40.50038678917682,41.19467926025391,2526400,0.0,0.0,-1.9862266214161428
132,2020-02-25 00:00:00-05:00,41.236010401616966,41.2442775533244,40.442534099408974,40.5086555480957,2475400,0.0,0.0,-1.6653211639885535
133,2020-02-26 00:00:00-05:00,40.3516058047128,40.99630476962659,40.3433418077497,40.8723258972168,2359200,0.0,0.0,0.8977596126075182
134,2020-02-27 00:00:00-05:00,40.02925706667422,40.61609860477807,39.74823386979444,39.80609130859375,4529300,0.0,0.0,-2.608695652173909
135,2020-02-28 00:00:00-05:00,38.19434706284161,38.47537030643922,37.45872823039347,38.22740936279297,4550000,0.0,0.0,-3.96593057470066
136,2020-03-02 00:00:00-05:00,39.2027252639971,40.29375594187604,38.94649716805793,40.285491943359375,3404500,0.0,0.0,5.383787745160551
137,2020-03-03 00:00:00-05:00,40.07885674064679,40.69876066960116,39.15313126991896,39.43415451049805,2582900,0.0,0.0,-2.113260610192602
138,2020-03-04 00:00:00-05:00,40.71528674308689,41.78978935824573,40.44253066678859,41.77325820922852,1552400,0.0,0.0,5.931669457012867
139,2020-03-05 00:00:00-05:00,41.0624298844787,41.59968113080017,40.921916710351,41.27732849121094,1558800,0.0,0.0,-1.1871942464569907
140,2020-03-06 00:00:00-05:00,40.13671207055687,40.20283351326588,38.87210597818299,40.03752517700195,2835300,0.0,0.0,-3.003593884407929
141,2020-03-09 00:00:00-04:00,37.65709130230357,38.45883142038825,37.169433511595074,37.376068115234375,3296100,0.0,0.0,-6.647406526755939
142,2020-03-10 00:00:00-04:00,38.0290331066861,38.23566772141118,36.63218424622241,38.15301513671875,4715500,0.0,0.0,2.0787286107488923
143,2020-03-11 00:00:00-04:00,37.3678050590977,37.86373005395746,36.78922747492506,37.02066040039063,2914800,0.0,0.0,-2.9679298799070053
144,2020-03-12 00:00:00-04:00,34.34267464643807,35.1278868658019,33.102866874703885,33.7806282043457,4060100,0.0,0.0,-8.751956774954618
145,2020-03-13 00:00:00-04:00,35.045234215993,36.13626480102539,32.83011074868621,36.13626480102539,3319200,0.0,0.0,6.9733356716458195
146,2020-03-16 00:00:00-04:00,31.69774652851528,35.714723675967015,31.20182474737048,34.317874908447266,2933800,0.0,0.0,-5.03203610719204
147,2020-03-17 00:00:00-04:00,34.45012571300353,36.268511084813525,33.97073185870154,36.04534530639648,2770400,0.0,0.0,5.033733593812939
148,2020-03-18 00:00:00-04:00,33.11939505186374,35.078290272612286,32.74745212311556,34.42532730102539,2427400,0.0,0.0,-4.494388919291625
149,2020-03-19 00:00:00-04:00,33.06154202817522,36.7727015081554,32.73092534669573,33.565731048583984,8156100,0.0,0.0,-2.4969878860550465
150,2020-03-20 00:00:00-04:00,32.887967008888936,33.557461162479576,31.42499351501465,31.42499351501465,5369900,0.0,0.0,-6.377747383099663
151,2020-03-23 00:00:00-04:00,31.846528690097124,32.77225411786894,31.09437875065395,31.87959098815918,2652500,0.0,0.0,1.446611191589664
152,2020-03-24 00:00:00-04:00,33.63185141543027,33.63185141543027,32.45816822447523,33.21858215332031,4765900,0.0,0.0,4.2001516445379306
153,2020-03-25 00:00:00-04:00,33.6235868109685,35.02043575662441,33.10286666726485,34.19389724731445,5104600,0.0,0.0,2.936052747503126
154,2020-03-26 00:00:00-04:00,34.39226664955212,35.541154632014944,34.39226664955212,35.49982833862305,5019400,0.0,0.0,3.819193471464155
155,2020-03-27 00:00:00-04:00,34.97084130869504,35.838706009750695,34.43359008028288,35.07828903198242,3852900,0.0,0.0,-1.1874404084990964
156,2020-03-30 00:00:00-04:00,35.9792227449379,37.50005383147965,35.97095874660097,36.93800735473633,5088100,0.0,0.0,5.301622097526826
157,2020-03-31 00:00:00-04:00,36.48340946308379,36.780963832273386,35.62380865275699,36.13626480102539,3158500,0.0,0.0,-2.1705084034754685
158,2020-04-01 00:00:00-04:00,35.12788570381076,35.921361894754725,34.9791085238845,35.466766357421875,2294700,0.0,0.0,-1.8527051627774127
159,2020-04-02 00:00:00-04:00,35.0617613624817,36.08667048120268,34.78074130171314,35.96268844604492,2740700,0.0,0.0,1.3982726353604313
160,2020-04-03 00:00:00-04:00,35.92136236909,37.35954074303667,35.82217863216083,37.0537223815918,4351900,0.0,0.0,3.0337941424589676
161,2020-04-06 00:00:00-04:00,37.56617765621185,38.31832760915275,37.334744718618566,38.11995697021485,1707600,0.0,0.0,2.877537046460832
162,2020-04-07 00:00:00-04:00,37.79760635918318,37.88026210345631,36.739638056441045,36.863616943359375,3119700,0.0,0.0,-3.295754053020372
163,2020-04-08 00:00:00-04:00,36.888410632826165,37.5744358830854,35.43370124537101,37.3430061340332,1773000,0.0,0.0,1.300439919963381
164,2020-04-09 00:00:00-04:00,37.12811221858358,37.60750611769709,35.37585127791616,37.57444381713867,4459000,0.0,0.0,0.6197617895966401
165,2020-04-13 00:00:00-04:00,37.309945800091086,37.39260153837525,36.35942845727838,36.68177795410156,1490100,0.0,0.0,-2.375726084945906
166,2020-04-14 00:00:00-04:00,38.11995820355943,38.41751259509629,37.359544227849184,37.99597930908203,2520700,0.0,0.0,3.582708985984473
167,2020-04-15 00:00:00-04:00,37.144642732739314,37.69015807063288,37.07852128574937,37.31821823120117,1355500,0.0,0.0,-1.7837705204741372
168,2020-04-16 00:00:00-04:00,38.285260775009725,38.39271165641328,35.68166339473107,38.12821960449219,2083400,0.0,0.0,2.1705253135954505
169,2020-04-17 00:00:00-04:00,38.86383996103221,39.57466356293999,38.5414904562122,39.46721267700195,2466500,0.0,0.0,3.511816408946644
170,2020-04-20 00:00:00-04:00,38.80598270104715,40.28548735352937,38.77292040475842,39.90527725219727,3027300,0.0,0.0,1.1099455610924958
171,2020-04-21 00:00:00-04:00,39.30190823690852,40.22763054926689,39.26884593750426,40.16977310180664,3026500,0.0,0.0,0.662809201744885
172,2020-04-22 00:00:00-04:00,39.23578881520963,39.8722239230995,39.1779313647646,39.83089447021485,2873300,0.0,0.0,-0.8436159963685408
173,2020-04-23 00:00:00-04:00,40.252430731613074,40.68223118497298,39.2936460750393,39.97967147827149,3150200,0.0,0.0,0.3735216344887604
174,2020-04-24 00:00:00-04:00,40.50865694726429,41.4261153328164,40.45079949529206,41.20294952392578,3853900,0.0,0.0,3.0597501190551935
175,2020-04-27 00:00:00-04:00,42.16999431387231,42.39316008546148,40.89712427724995,41.8476448059082,1996900,0.0,0.0,1.5646823575289348
176,2020-04-28 00:00:00-04:00,41.23600212488545,41.50049417253363,40.91365263887637,41.2194709777832,3807500,0.0,0.0,-1.5010972087879937
177,2020-04-29 00:00:00-04:00,40.66569361006111,40.91365452201999,40.48385413656069,40.50038528442383,2167000,0.0,0.0,-1.7445291661966067
178,2020-04-30 00:00:00-04:00,40.70011447372885,40.74297409233844,39.98863564886777,40.1429328918457,1349900,1.753,0.0,-0.8825901039405615
179,2020-05-01 00:00:00-04:00,39.84291102373376,40.16007614135742,37.811334915743,40.16007614135742,1311200,0.0,0.0,0.042705523181152394
180,2020-05-04 00:00:00-04:00,41.33444909470291,41.68590320902624,40.83726834908586,41.46302795410156,2551600,0.0,0.0,3.244395772951103
181,2020-05-05 00:00:00-04:00,42.037356078426015,42.457384917993714,41.89162945144793,42.054500579833984,2387700,0.0,0.0,1.4265061065659834
182,2020-05-06 00:00:00-04:00,42.39738609106898,43.057434762771344,40.631544735326266,42.30309295654297,752900,0.0,0.0,0.5911195550570625
183,2020-05-07 00:00:00-04:00,41.7802004792844,42.16594036572619,41.25730456391077,41.48875045776367,1648900,0.0,0.0,-1.9250188150919723
184,2020-05-08 00:00:00-04:00,41.72019132729778,41.763054219526445,41.19729870389156,41.21444320678711,897900,0.0,0.0,-0.6611605506312235
185,2020-05-11 00:00:00-04:00,40.90584448662975,41.41159582509321,40.81155136539397,41.31730270385742,977100,0.0,0.0,0.24957148287612085
186,2020-05-12 00:00:00-04:00,42.260227128437485,42.56882160704341,41.343017578125,41.343017578125,1455600,0.0,0.0,0.06223754355867417
187,2020-05-13 00:00:00-04:00,42.217370185208246,42.38881193640295,41.077285319246,41.411598205566406,1004600,0.0,0.0,0.16588200731069147
188,2020-05-14 00:00:00-04:00,40.56296309329959,41.00013971973315,40.47724385320407,40.86298370361328,1367800,0.0,0.0,-1.324784663537526
189,2020-05-15 00:00:00-04:00,40.374379076101214,40.81155572673538,40.1857960834559,40.511531829833984,1365900,0.0,0.0,-0.8600739396037338
190,2020-05-18 00:00:00-04:00,40.1600757106189,41.03442569872577,40.06578585394276,40.8372688293457,2505000,0.0,0.0,0.8040599424380179
191,2020-05-19 00:00:00-04:00,40.82870072454424,41.17158097804208,40.46010208129883,40.46010208129883,1725700,0.0,0.0,-0.9235846540644355
192,2020-05-20 00:00:00-04:00,41.15443531766169,41.32587707457971,40.88012981458468,40.92299270629883,1415500,0.0,0.0,1.144066873755989
