Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,265.65157549604334,268.7001935864398,262.9886374385371,264.3752136230469,2483200,0.0,0.0
2019-09-25 00:00:00-04:00,264.69664435661093,266.0005529760122,263.4202542900627,264.92620849609375,1827800,0.0,0.0
2019-09-26 00:00:00-04:00,265.77099979766496,266.1199417877447,263.17234596164894,264.6966552734375,1877300,0.0,0.0
2019-09-27 00:00:00-04:00,265.8627851685305,265.8627851685305,261.15212516154327,262.575439453125,1538100,0.0,0.0
2019-09-30 00:00:00-04:00,264.1824383752246,265.02721876506246,263.14480392040747,264.55889892578125,2151500,0.0,0.0
2019-10-01 00:00:00-04:00,264.49459916797105,265.08226873172583,260.031858190591,260.7205505371094,2648900,0.0,0.0
2019-10-02 00:00:00-04:00,260.077899865765,262.428635179378,259.15045147223884,261.80419921875,2480600,0.0,0.0
2019-10-03 00:00:00-04:00,262.0612667646633,267.0841035075408,258.58106637448975,265.37615966796875,3590200,0.0,0.0
2019-10-04 00:00:00-04:00,264.3201343670662,268.0849915538238,260.16043361793436,267.827880859375,4513300,0.0,0.0
2019-10-07 00:00:00-04:00,267.249365356821,271.51925224955977,266.7534990268303,269.4256286621094,1988700,0.0,0.0
2019-10-08 00:00:00-04:00,269.0032875176196,271.4182788842529,266.70764597206204,268.0299377441406,2201100,0.0,0.0
2019-10-09 00:00:00-04:00,269.15017083341996,274.1638719017477,269.15017083341996,272.63037109375,2235500,0.0,0.0
2019-10-10 00:00:00-04:00,274.2189623568068,274.99948604127206,272.0426987824855,272.85076904296875,1637500,0.0,0.0
2019-10-11 00:00:00-04:00,273.70471398800765,276.17482614542206,273.0527317147973,273.27313232421875,1855500,0.0,0.0
2019-10-14 00:00:00-04:00,273.6405108760931,275.7892283034373,273.1813825021399,273.1997375488281,1297600,0.0,0.0
2019-10-15 00:00:00-04:00,273.93428099444566,275.1463862786691,272.93338478978,273.9985656738281,1580700,0.0,0.0
2019-10-16 00:00:00-04:00,272.5384707746896,274.5310993645796,270.95906874739563,274.35662841796875,1811100,0.0,0.0
2019-10-17 00:00:00-04:00,274.42098646016143,277.8736121695327,274.42098646016143,277.6807861328125,1734600,0.0,0.0
2019-10-18 00:00:00-04:00,277.3134927080659,279.15000590480804,276.3768810659957,278.1031799316406,1853900,0.0,0.0
2019-10-21 00:00:00-04:00,278.2317232813311,278.70004307004444,275.63306968111823,276.4686584472656,1322900,0.0,0.0
2019-10-22 00:00:00-04:00,276.95535861936395,279.95807562461835,275.4310773293852,275.4494323730469,1955600,0.0,0.0
2019-10-23 00:00:00-04:00,275.0912930548531,275.522874767036,272.88748287426756,273.01605224609375,1798700,0.0,0.0
2019-10-24 00:00:00-04:00,270.9315535120205,273.8975319244678,270.4816168202824,272.76806640625,2056700,0.0,0.0
2019-10-25 00:00:00-04:00,271.3631600345191,272.95175392189475,270.98667149394,272.2630615234375,1686200,0.0,0.0
2019-10-28 00:00:00-04:00,271.52851934737924,274.64139501076914,271.0785545055308,274.503662109375,1672600,0.0,0.0
2019-10-29 00:00:00-04:00,273.83332389841127,274.50366138071087,271.62951341304324,271.6754150390625,1295300,0.0,0.0
2019-10-30 00:00:00-04:00,272.64869366516933,275.7064750466583,271.77633890463017,275.3299865722656,1264300,0.0,0.0
2019-10-31 00:00:00-04:00,274.56626915376825,275.7257952210367,271.0601126096345,273.41595458984375,2277400,0.65,0.0
2019-11-01 00:00:00-04:00,274.2257980716543,274.62152765067657,271.9343803006243,272.4773254394531,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,273.46196053359074,274.43742495330275,271.63066889195494,273.1490783691406,1651600,0.0,0.0
2019-11-05 00:00:00-05:00,273.39750907392545,275.7901685408895,272.21958830179875,275.3208312988281,2204500,0.0,0.0
2019-11-06 00:00:00-05:00,276.0478252353669,277.59384091251303,274.17050443663504,277.5202331542969,1675000,0.0,0.0
2019-11-07 00:00:00-05:00,279.69201336242367,282.6092227835247,278.35766562500106,280.86993408203125,2399400,0.0,0.0
2019-11-08 00:00:00-05:00,278.59696744942613,280.0233743158435,277.253407942894,278.4865417480469,1501600,0.0,0.0
2019-11-11 00:00:00-05:00,277.5018203892422,278.2196154146722,275.7993776316395,276.84844970703125,1160900,0.0,0.0
2019-11-12 00:00:00-05:00,276.839223591617,278.58772376471336,274.84229372800974,276.5355529785156,1540800,0.0,0.0
2019-11-13 00:00:00-05:00,276.2411162060223,279.7564840283446,275.63374678510934,278.74420166015625,1517900,0.0,0.0
2019-11-14 00:00:00-05:00,280.1154050022749,281.4957824367604,278.16444797110074,280.2994384765625,1336400,0.0,0.0
2019-11-15 00:00:00-05:00,280.9620130349947,281.08165023610655,277.54788747115253,279.443603515625,1706100,0.0,0.0
2019-11-18 00:00:00-05:00,278.9374672683947,281.9467081711882,278.6061901509415,280.2534484863281,1241300,0.0,0.0
2019-11-19 00:00:00-05:00,280.2164339950322,280.34528261733834,277.409679633541,278.13665771484375,1761400,0.0,0.0
2019-11-20 00:00:00-05:00,278.3209026599244,278.99269645382196,274.2441947167046,276.60003662109375,1979500,0.0,0.0
2019-11-21 00:00:00-05:00,276.7104621294613,277.79635230197687,275.63375537613604,276.3239440917969,1302500,0.0,0.0
2019-11-22 00:00:00-05:00,277.8607568060939,277.8607568060939,273.5263798448556,275.44049072265625,1277300,0.0,0.0
2019-11-25 00:00:00-05:00,276.34230271605213,276.6551848241948,273.8207947652765,275.201171875,1613000,0.0,0.0
2019-11-26 00:00:00-05:00,275.39444242195617,277.31776447420134,274.98952956002626,277.2165222167969,3359100,0.0,0.0
2019-11-27 00:00:00-05:00,277.750305620807,278.6429506707206,276.5999912824568,276.77484130859375,1906500,0.0,0.0
2019-11-29 00:00:00-05:00,276.83009788468246,276.8945222379311,275.7626026399854,275.900634765625,981600,0.0,0.0
2019-12-02 00:00:00-05:00,275.84542538047685,276.25954984644835,270.80243635090767,273.67364501953125,2705500,0.0,0.0
2019-12-03 00:00:00-05:00,271.5938765532727,272.56934106488615,269.3576717625279,272.0908203125,1921400,0.0,0.0
2019-12-04 00:00:00-05:00,272.4312221228798,273.4618991588884,271.6121849272897,272.8729248046875,1742000,0.0,0.0
2019-12-05 00:00:00-05:00,273.4343511980849,273.4343511980849,269.17358197124395,269.7257385253906,1941100,0.0,0.0
2019-12-06 00:00:00-05:00,271.4558290810997,272.38526410693936,270.7932468008569,271.42822265625,1462000,0.0,0.0
2019-12-09 00:00:00-05:00,271.4742163379465,273.4895695466209,271.0600918930437,271.6214599609375,1960000,0.0,0.0
2019-12-10 00:00:00-05:00,272.4220795011204,273.02944892601516,271.0600970255517,272.1920166015625,1565900,0.0,0.0
2019-12-11 00:00:00-05:00,272.39443139435264,272.71652502121646,269.679678361445,271.750244140625,1749800,0.0,0.0
2019-12-12 00:00:00-05:00,271.7227271454081,274.01417312550745,270.66444323786595,273.6276550292969,2742700,0.0,0.0
2019-12-13 00:00:00-05:00,271.14292576084614,271.47420283320906,266.0447243933145,268.59381103515625,5195600,0.0,0.0
2019-12-16 00:00:00-05:00,269.6612307761353,270.9771833631005,269.495592286274,270.09375,2410000,0.0,0.0
2019-12-17 00:00:00-05:00,270.09384215033754,272.6705353734277,269.4036534565973,271.9803466796875,2474100,0.0,0.0
2019-12-18 00:00:00-05:00,272.3852428660552,272.7257314405998,268.5478096919441,268.59381103515625,3309800,0.0,0.0
2019-12-19 00:00:00-05:00,268.7686087021118,270.37904857460524,268.2532701896213,270.2870178222656,2333600,0.0,0.0
2019-12-20 00:00:00-05:00,270.4159509045664,271.49262959988874,269.43127490646026,271.3177795410156,4866500,0.0,0.0
2019-12-23 00:00:00-05:00,271.3913225366318,271.75941745109884,269.6612455464108,269.9189147949219,1309800,0.0,0.0
2019-12-24 00:00:00-05:00,270.4711377624262,270.9680814653509,269.96498255712464,270.765625,543600,0.0,0.0
2019-12-26 00:00:00-05:00,271.00489548488576,272.1460266113281,270.46195038933513,272.1460266113281,1101800,0.0,0.0
2019-12-27 00:00:00-05:00,272.59683513536265,272.6704428808325,269.7992633822226,270.65509033203125,1439100,0.0,0.0
2019-12-30 00:00:00-05:00,270.73804957190555,272.03557969855467,270.24110581208873,271.60308837890625,1238900,0.0,0.0
2019-12-31 00:00:00-05:00,271.4742366219019,271.8883610977472,268.8791202300021,270.4803771972656,1550700,0.0,0.0
2020-01-02 00:00:00-05:00,270.6092556449998,271.08777649483176,267.7932872423558,268.24420166015625,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,266.91895238126136,269.5416749306365,266.25637013809137,268.4649963378906,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,267.37901801548236,268.7778180385599,265.6029396533825,268.5385437011719,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,268.087688986938,268.4281775679123,266.2103679565529,268.11529541015625,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,267.78393205352893,271.91587972290245,267.3330178776733,271.1888732910156,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,274.74107513083646,277.8791361277697,273.96806723797374,275.5417175292969,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,276.07539456014194,276.32385230506316,273.0017585374333,273.5354919433594,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,273.241055277102,276.67357499067225,273.1306015197919,275.9557800292969,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,275.3852112478172,276.9956510796758,274.768630498158,275.8453369140625,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,274.5570254052095,277.0325040495404,274.27174970274865,276.8300476074219,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,277.3546022512718,279.81165793351755,276.9772957809212,278.8638000488281,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,279.20428142796385,280.9527535481262,278.8637928883977,280.3822021484375,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,281.7810413142886,288.3516229052545,281.37612837771934,288.27801513671875,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,288.40683370983766,288.55407732971526,285.47122898242816,287.01727294921875,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,287.13685282562824,288.4068043443991,285.9497486527303,287.92828369140625,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,288.97731653393885,289.21659086987825,284.44969565465817,285.74725341796875,1986100,0.0,0.0
2020-01-27 00:00:00-05:00,281.7350338425701,286.9068435636288,281.27490802277697,284.7718811035156,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,285.7472375598031,286.8515222594893,284.4496798685033,286.06011962890625,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,286.06946171063663,287.0909558145375,284.7167185220986,284.89154052734375,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,284.210489706707,284.9467078083485,282.213559539424,284.7902526855469,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,283.94363480808903,284.5233978398499,280.27183971873905,281.1552734375,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,282.5171810933296,283.9711659550944,277.6122534657668,277.9159240722656,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,280.28101563085806,281.5141493127502,278.6153626058969,280.5846862792969,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,282.51723524483305,284.9006834685304,281.04482709909985,284.3117370605469,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,285.27998274705817,287.57623087082624,283.8966953196211,286.4419250488281,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,285.87945950911103,289.39300803421366,285.06792621793744,289.2270202636719,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,289.34684709631205,292.2794096469506,288.27710145695465,289.37451171875,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,289.59590964935603,289.96478076599095,286.31290886809944,286.5065612792969,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,286.5894138927865,290.93295568988816,286.5894138927865,290.6009521484375,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,290.3520886642343,293.9855265426772,289.1440196792914,293.4414367675781,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,294.0591800821062,294.9260422874809,292.2885882767383,293.5427551269531,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,294.17917813188257,298.3106074421641,293.8195098286326,296.9918518066406,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,297.0194596616139,299.2788403503718,296.69671511440936,297.8863220214844,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,297.24085324991165,299.7768805763662,296.0327843022089,298.8638916015625,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,297.4621205358536,299.9520491155136,296.05116851219407,296.89959716796875,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,290.9514677376979,295.10133019354464,288.885767432121,289.2177429199219,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,290.4903338144821,291.93818128020746,280.71509790513034,281.1485290527344,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,283.6200482225536,287.07826712370513,280.9733625264281,281.90478515625,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,278.48351688674285,281.2685262611704,270.2022235885998,270.3221130371094,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,263.0551474882322,264.97329358653496,250.17213002452368,259.26495361328125,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,271.5300769333265,285.4275100748889,268.7081730968527,285.0863037109375,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,285.0863621727665,289.72498540423,277.6073726801703,279.17510986328125,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,284.30254149944204,295.9959277396699,281.28695605158697,295.7838134765625,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,291.2004259230813,299.26039949275173,288.83041494438186,291.19122314453125,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,287.8529742146652,292.7866780402464,279.1935793353629,287.1152038574219,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,272.8304198533313,286.18373764699334,270.2021678818419,278.48345947265625,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,284.00741381896387,285.6304804158726,271.51172600811844,285.3261413574219,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,277.4506172898811,283.8414279873688,271.2996136142898,274.2875061035156,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,258.6194070338218,272.62749928185826,254.83841595517637,258.0753173828125,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,266.35662586647385,279.65464303963046,256.61828341718154,278.7508850097656,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,259.9012454320803,276.22404795824394,257.76178231549375,261.1462097167969,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,266.513359579969,283.28802622850543,264.0234311225198,283.10357666015625,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.8131822043318,293.25701993616616,272.96879843114834,283.5740051269531,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,286.25748999935485,289.4298312668757,279.08284067592706,281.4713134765625,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,283.9612924314678,284.04428631074524,264.68746258714935,267.82293701171875,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,269.2891971311022,272.66442200252834,256.7566157795844,263.3133850097656,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,271.66836766919914,274.21362500006376,260.8233875391313,262.76922607421875,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,262.0960612913872,268.09953748799535,257.48510338752305,259.0067138671875,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,259.449426799175,270.8753962326493,259.0067646221607,269.556640625,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,264.7888794482167,270.6540045340976,261.28453447130255,262.20672607421875,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,265.1208542930396,268.98483935161477,263.5992437804175,268.4684143066406,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,265.0564074021812,268.8373716651951,261.9024987316898,262.944580078125,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,260.39002593177526,266.32894252659855,259.0436339762203,264.46612548828125,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,262.25290866368925,269.99931415734574,260.8142917067128,268.80047607421875,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,266.66090896636064,269.5934713079391,263.56233075893533,266.1905822753906,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,270.20216125507744,281.7203262905141,267.03905055854096,281.3791198730469,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,282.651751551961,285.87942245059673,279.6269639498189,280.00506591796875,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,281.36983402812103,283.50012227694333,278.7600444756005,282.1629333496094,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,276.1502924724076,280.6690257917159,274.42577049905606,276.6667175292969,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,275.3479806396296,280.30017362312645,274.4995800504187,276.30706787109375,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,279.1935492347776,290.259850112787,277.81026162502644,289.69732666015625,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,287.39181362683394,289.33762446115725,282.94684320747194,286.1283874511719,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,290.2414207333892,297.5267299580005,287.7607226648343,296.53997802734375,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,296.3094122434253,297.0656161901458,289.5866268847113,293.1831970214844,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,293.21083479866724,293.6073704381785,287.2903522564652,287.79754638671875,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,286.9307288321014,287.6223725824793,276.05808119610526,277.8840026855469,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,280.34628247645867,286.92151393348325,278.53879458791664,285.3445739746094,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,283.140506019678,285.54744090176126,281.07480569410177,281.6373291015625,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,283.41716873512905,286.64483975297065,281.73880119457533,286.3866271972656,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,288.69208166770653,288.9134267986018,283.65692319296215,284.75433349609375,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,286.6448764738292,287.0506431337835,280.60453119528864,281.222412109375,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,281.22238610101584,284.6621433252914,277.69037592984625,283.19586181640625,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,282.9740352001127,284.5915578898817,279.66505833742247,280.0625,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,278.93488516815927,281.74476136213514,277.4560014762057,279.0643005371094,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,280.06250125281537,282.4009757950478,277.3543128784532,281.439697265625,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,281.96653763871103,286.3477041158769,280.469178372204,284.61004638671875,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,286.4586487915788,287.49385876196527,283.3345148547907,285.5066223144531,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,285.9224933472355,286.4123704217863,281.47661983838276,281.9110412597656,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,282.74295789923,283.92605907015803,280.70951774685585,282.7799377441406,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,282.5026207082744,288.2240027485269,281.9110561002068,286.8375549316406,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,287.3089752282855,287.96521934031284,281.7169799464042,281.76318359375,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,281.7632288723186,283.2051326724194,277.40053762378415,279.26763916015625,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,278.2231633012999,279.9515973732,272.2429495283795,277.0492858886719,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,276.4300000657098,277.13244784864577,273.4629811324126,276.55938720703125,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,278.8794196452748,280.2381399344467,277.2156931802052,279.8406982421875,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,281.5597787512142,285.6266861370023,280.20105895244996,281.56903076171875,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,283.5470319593308,284.6099977674811,280.24730785352364,281.8278503417969,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,281.7169718785854,281.94804652340684,278.44494700985445,279.1104431152344,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,279.147454879675,280.9313445719367,278.05676099379724,279.53564453125,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,282.8446485204273,283.66725967904426,280.55237763591595,281.7262268066406,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,281.5042995839011,283.1218216755115,276.7996244280417,282.84454345703125,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,283.99078769580456,287.45690796873953,283.66727749552547,286.12591552734375,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,281.17160289725945,285.49731292156173,279.4616451042887,285.11834716796875,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,284.59150589079627,286.29221176612634,283.2605137783898,284.9519958496094,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,284.63780708875163,285.6267852988686,281.65231201624965,283.8428955078125,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,284.22179358438217,284.8688138283281,282.76141434077704,283.4269104003906,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,287.31826559251004,291.4776098736092,285.69149080288094,287.225830078125,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,289.4256033511926,289.88775261641473,284.0277033182803,288.4181213378906,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,287.14262015765905,287.7249328166123,283.2605545695416,283.935302734375,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,284.22188862017396,285.2386229689054,282.0682847696732,282.41949462890625,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,283.27900509724594,285.2662411652727,282.5118215714168,284.06463623046875,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,283.75047715704204,285.79319779685835,277.8812023931655,278.0567932128906,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,279.75751031628334,282.04975312459237,273.8235000309569,276.0880432128906,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,274.5629421138232,275.50574492487317,271.59595091946323,274.68310546875,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,278.5374375703377,279.8221981816914,276.568676694099,278.5466613769531,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,278.23234149880847,279.1381642393981,276.2728330709667,276.9290771484375,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,277.2896230864755,278.03830281222025,275.2469307611323,276.8921813964844,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,277.4559460335121,279.04574074839314,276.0325465036541,277.1971435546875,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,277.01231191312087,278.65756235346765,275.67206761077995,277.7055358886719,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.8885966729252,281.81860712299834,277.9642981725498,278.4819030761719,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,278.00129393579493,278.47269527217355,274.1469843734772,275.45947265625,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,274.57210211590575,278.35247948536113,273.037763265938,277.7794189453125,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,277.66850962166006,279.24905212360477,273.5461463009972,274.1099548339844,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.9233826923708,278.79619615130565,274.3595458685959,278.75921630859375,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,278.223121351395,281.55982564679886,277.4189861093382,280.2565612792969,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,279.6003511599383,282.4471786877842,277.98282846727756,281.6800231933594,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.8352973023474,285.5342609165961,281.5412852437408,282.594970703125,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,284.2495148640186,287.97443666828076,283.98146040257524,287.90972900390625,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,286.5510100924529,293.9731259004345,286.273731826093,292.2909240722656,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,293.13207714405854,293.97316406365604,290.23901795760753,292.3741455078125,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.77555697109716,304.07576869324646,295.4797746443608,300.89617919921875,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,301.3213062230207,302.6153184610358,298.65007006084016,301.5339050292969,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,301.59868508578353,304.1959624393575,297.16206215919703,298.4745788574219,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.9956442782508,303.77999287678733,296.1915089786791,303.1699523925781,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,303.2623656244549,304.3900110050479,300.9700950225116,301.9683532714844,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.89440248359585,303.0775035565014,299.52820033778465,301.5708923339844,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,302.52294288882484,302.98509222303164,300.0088493824456,300.2029724121094,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,300.29539585744965,302.65234608428204,298.2341997550379,301.7927551269531,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,302.2457153967118,306.39580808941184,301.7835659847902,302.9296875,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,304.6950439247292,304.70429593757086,300.4063128622733,303.4472351074219,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,303.2623468491771,305.36974632421607,300.7020219231242,301.4229736328125,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,301.5246440174538,303.8631179872824,300.09199269087213,301.1179504394531,1423400,0.0,0.0
