,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
753,2022-08-10 00:00:00-04:00,236.581298828125,236.9285459882665,233.2403140271725,234.4415666675136,2628600.0,0.0,0.0,1.501841254536851
754,2022-08-11 00:00:00-04:00,233.0714111328125,237.7731887079223,232.73355790872864,236.53438877959425,2686900.0,0.0,0.0,-1.4835862820511525
755,2022-08-12 00:00:00-04:00,233.1089630126953,234.4791496220493,231.14754395305857,233.23096995135415,3461100.0,0.0,0.0,0.016111748626856937
756,2022-08-15 00:00:00-04:00,235.63345336914065,236.0557663138061,232.6303215936662,233.74711457893525,2659100.0,0.0,0.0,1.0829658044113177
757,2022-08-16 00:00:00-04:00,237.5760955810547,238.5239691042673,236.17777019740305,236.36546324593985,2206100.0,0.0,0.0,0.824433960516946
758,2022-08-17 00:00:00-04:00,236.98031616210935,238.9379639014901,236.19536087876207,237.5572103134537,1882200.0,1.94,0.0,-0.25077414353839034
759,2022-08-18 00:00:00-04:00,236.14805603027344,237.41532689189924,234.49303359093145,237.3112963327717,1888800.0,0.0,0.0,-0.3511937806963683
760,2022-08-19 00:00:00-04:00,237.24508666992188,238.33266699750504,234.1903923605101,234.1903923605101,2207500.0,0.0,0.0,0.4645520518313351
761,2022-08-22 00:00:00-04:00,233.50003051757807,237.59503086057663,233.15956816204368,236.41287190811695,3078300.0,0.0,0.0,-1.5785600472958516
762,2022-08-23 00:00:00-04:00,231.201904296875,233.3014196042954,229.6698310192737,233.3014196042954,2659700.0,0.0,0.0,-0.9842081029321603
763,2022-08-24 00:00:00-04:00,231.2208404541016,231.684237530714,229.44286876080108,230.35077319139,2329200.0,0.0,0.0,0.008190311963129915
764,2022-08-25 00:00:00-04:00,232.34622192382807,232.70560283178267,230.57771690328332,232.658313591686,1725400.0,0.0,0.0,0.4867128185834346
765,2022-08-26 00:00:00-04:00,227.5892333984375,232.9893417868381,227.4000908541329,230.8047143742201,2969400.0,0.0,0.0,-2.0473707237426475
766,2022-08-29 00:00:00-04:00,226.38815307617188,227.94859698624248,225.09249716345536,225.8774523716997,2113000.0,0.0,0.0,-0.5277403962967386
767,2022-08-30 00:00:00-04:00,226.1422576904297,227.26767523915808,225.35730247215147,226.8610195161857,3673000.0,0.0,0.0,-0.10861671973597664
768,2022-08-31 00:00:00-04:00,227.2582244873047,230.65338130504816,226.83265017942503,228.47820609397968,4303900.0,0.0,0.0,0.49347999275866083
769,2022-09-01 00:00:00-04:00,232.17599487304688,232.40297456408703,227.67433923062376,228.0337057031251,2488200.0,0.0,0.0,2.1639570567079325
770,2022-09-02 00:00:00-04:00,229.2158660888672,234.33225301768135,228.2417683580286,233.10280493652448,2325100.0,0.0,0.0,-1.2749504038082282
771,2022-09-06 00:00:00-04:00,229.0740203857422,231.31538900539653,228.4309184508021,230.5115296250344,2102600.0,0.0,0.0,-0.0618830212521182
772,2022-09-07 00:00:00-04:00,231.5045318603516,232.0057805025829,229.12130994399888,229.62254415557985,2127300.0,0.0,0.0,1.0610157670942533
773,2022-09-08 00:00:00-04:00,232.12869262695312,232.6488453706189,229.72655236163635,231.5139758403066,2895800.0,0.0,0.0,0.2696106039850932
774,2022-09-09 00:00:00-04:00,234.2471618652344,235.70357533777036,231.73152416383925,232.12872783816724,2318000.0,0.0,0.0,0.9126270493780897
775,2022-09-12 00:00:00-04:00,224.7236785888672,228.5822470551772,222.34990866039024,225.08305952019515,6294600.0,0.0,0.0,-4.065570400313412
776,2022-09-13 00:00:00-04:00,214.54763793945312,224.26971080458895,214.32065825368963,224.16568025244524,4447200.0,0.0,0.0,-4.528245849887124
777,2022-09-14 00:00:00-04:00,215.7392578125,216.3634411513777,213.8572701507098,215.18128229622303,2715600.0,0.0,0.0,0.5554103902011498
778,2022-09-15 00:00:00-04:00,215.30422973632807,216.58095263143244,213.6019181122057,215.7203519589636,2206100.0,0.0,0.0,-0.2016453011764896
779,2022-09-16 00:00:00-04:00,218.5953521728516,219.6167391298046,214.3112097435108,214.576012165982,4604100.0,0.0,0.0,1.5285916308072522
780,2022-09-19 00:00:00-04:00,218.23599243164065,218.3305709191146,214.77464202212136,218.1225097911928,1981400.0,0.0,0.0,-0.1643949597458838
781,2022-09-20 00:00:00-04:00,215.3515167236328,217.50777328141592,214.23555128090652,216.09863475689505,1745900.0,0.0,0.0,-1.3217231840945587
782,2022-09-21 00:00:00-04:00,212.27789306640625,218.1035605370361,212.18331459223228,216.6944365141279,2186300.0,0.0,0.0,-1.427258885374394
783,2022-09-22 00:00:00-04:00,215.38934326171875,216.92141651914227,211.1808606263794,211.41729239724845,2081200.0,0.0,0.0,1.4657438654430033
784,2022-09-23 00:00:00-04:00,214.65167236328125,216.20266416735004,212.37246668107136,215.6163180068636,2148600.0,0.0,0.0,-0.34248254220319296
785,2022-09-26 00:00:00-04:00,214.5571136474609,216.231054741552,213.14798943125388,214.46254959096407,2454000.0,0.0,0.0,-0.04405216823110125
786,2022-09-27 00:00:00-04:00,213.7248687744141,217.47940644999596,212.80751234905625,214.6516772755719,2009800.0,0.0,0.0,-0.38788966671796654
787,2022-09-28 00:00:00-04:00,218.4440460205078,219.28574257963285,215.3798993889585,217.4794147486908,2782400.0,0.0,0.0,2.208061828815433
788,2022-09-29 00:00:00-04:00,216.01351928710935,218.9831016514647,214.65167002410445,218.9831016514647,2335700.0,0.0,0.0,-1.112654145387093
789,2022-09-30 00:00:00-04:00,213.16688537597656,217.5172358655477,212.9493721806932,216.0229852961846,2543400.0,0.0,0.0,-1.317803589574984
790,2022-10-03 00:00:00-04:00,217.9333648681641,218.41568051545408,214.13153771749572,215.88113870210915,2521700.0,0.0,0.0,2.236031869481314
791,2022-10-04 00:00:00-04:00,220.3733367919922,221.38525730300543,217.3280943215177,218.4440453926025,2331000.0,0.0,0.0,1.1195953980264184
792,2022-10-05 00:00:00-04:00,221.12991333007807,222.6430680035048,218.4251332972297,220.00449579313545,2060400.0,0.0,0.0,0.3433158244547485
793,2022-10-06 00:00:00-04:00,218.4062042236328,220.4868008188072,217.734731677908,219.900454673702,1523800.0,0.0,0.0,-1.2317234992895831
794,2022-10-07 00:00:00-04:00,216.5998687744141,218.95473436381937,216.1648424052121,217.51722518289827,2060000.0,0.0,0.0,-0.8270531762775146
795,2022-10-10 00:00:00-04:00,219.55056762695312,221.4325699835836,217.413229311834,218.5386470088282,1630100.0,0.0,0.0,1.3622809973223626
796,2022-10-11 00:00:00-04:00,232.1192626953125,236.88572094958897,224.9317309332516,226.4921893131117,6256000.0,0.0,0.0,5.724738134002605
797,2022-10-12 00:00:00-04:00,233.06500244140625,235.23071127737435,230.1994503155407,231.0978882268698,2639800.0,0.0,0.0,0.4074369938591227
798,2022-10-13 00:00:00-04:00,238.00167846679688,238.67313660693327,229.6603587628047,231.48561951619288,3288900.0,0.0,0.0,2.1181541517078406
799,2022-10-14 00:00:00-04:00,237.6990509033203,239.37299194648472,236.64929322278,238.3232342659444,2864400.0,0.0,0.0,-0.1271535417002423
800,2022-10-17 00:00:00-04:00,239.20274353027344,239.6661549947256,235.94945449528825,237.7747008338353,2577100.0,0.0,0.0,0.6326035468962488
801,2022-10-18 00:00:00-04:00,238.43670654296875,240.8766841385005,237.4058674902005,240.08227685548556,2060000.0,0.0,0.0,-0.32024590353736393
802,2022-10-19 00:00:00-04:00,234.7200164794922,238.6542447663692,233.53785757819384,237.67068047932463,1883000.0,0.0,0.0,-1.5587742832736895
803,2022-10-20 00:00:00-04:00,234.02017211914065,235.5427933541096,232.6583227623174,234.1147506030619,2058000.0,0.0,0.0,-0.29816134595094246
804,2022-10-21 00:00:00-04:00,238.26649475097656,238.69206907211372,233.60405250964268,234.0863825801621,3531200.0,0.0,0.0,1.8145113702737081
805,2022-10-24 00:00:00-04:00,247.1374053955078,247.3927413148941,241.065824893958,241.11311413369057,2883200.0,0.0,0.0,3.7231045236984173
806,2022-10-25 00:00:00-04:00,245.8795928955078,247.58191908507663,243.23156841569255,246.35245647128207,2548900.0,0.0,0.0,-0.5089527010235684
807,2022-10-26 00:00:00-04:00,252.1875915527344,253.4359582494832,247.3171027676545,248.7167604022208,3008900.0,0.0,0.0,2.5654827970645444
808,2022-10-27 00:00:00-04:00,252.7266540527344,254.6937536496064,251.44991674230656,253.45485350295488,2260900.0,0.0,0.0,0.2137545692398879
809,2022-10-28 00:00:00-04:00,258.9495544433594,259.63994566842035,254.5140917014245,255.04369660840453,2924100.0,0.0,0.0,2.4623047434191525
810,2022-10-31 00:00:00-04:00,255.6773376464844,257.0580911874259,253.45487309891632,254.5897572095516,3033600.0,0.0,0.0,-1.263650290462548
811,2022-11-01 00:00:00-04:00,257.2945251464844,258.06056182618147,253.8142561743664,254.96804444745248,2062600.0,0.0,0.0,0.6325110840429637
812,2022-11-02 00:00:00-04:00,254.41009521484372,259.9615095208596,254.3533538890924,256.8973624850646,2637300.0,0.0,0.0,-1.12106152666811
813,2022-11-03 00:00:00-04:00,251.44992065429688,254.0222994664112,250.6365803576012,253.9560916440976,2779500.0,0.0,0.0,-1.1635444568530384
814,2022-11-04 00:00:00-04:00,254.43844604492188,254.684315483578,245.73774453137543,247.7237773617831,3402000.0,0.0,0.0,1.188517134087208
815,2022-11-07 00:00:00-05:00,261.9853210449219,262.4203763079849,253.21844087689956,253.59672595935723,2926700.0,0.0,0.0,2.9660906664504605
816,2022-11-08 00:00:00-05:00,276.52117919921875,280.56889030469347,266.9031212471018,267.23413152659936,6911300.0,0.0,0.0,5.548348318264917
817,2022-11-09 00:00:00-05:00,273.9298400878906,280.1432738652885,273.5610215384198,274.26085033469246,3469100.0,0.0,0.0,-0.9371213875307594
818,2022-11-10 00:00:00-05:00,275.216064453125,278.4977387858347,269.8632453733601,278.1194248405099,4083200.0,0.0,0.0,0.4695451816500551
819,2022-11-11 00:00:00-05:00,269.5511169433594,273.655568930944,264.4441965785043,272.8895323192807,3255100.0,0.0,0.0,-2.058363679105102
820,2022-11-14 00:00:00-05:00,269.8158874511719,275.1119641465852,269.2484743698708,269.2484743698708,2812800.0,0.0,0.0,0.09822645545487507
821,2022-11-15 00:00:00-05:00,268.208251953125,273.72182908219884,265.0116892531888,270.4968957194179,2763200.0,0.0,0.0,-0.5958268481643048
822,2022-11-16 00:00:00-05:00,270.21746826171875,273.2836860132236,269.0652645746905,270.45552855590364,2443500.0,1.94,0.0,0.7491254627560506
823,2022-11-17 00:00:00-05:00,273.578857421875,275.0072190771791,269.1604738127156,269.4080657988645,2172000.0,0.0,0.0,1.243957017945485
824,2022-11-18 00:00:00-05:00,273.5693664550781,274.95009867811723,270.8459416714072,270.8459416714072,2371700.0,0.0,0.0,-0.0034691886962034957
825,2022-11-21 00:00:00-05:00,274.3977966308594,277.6735083130173,274.15020464764416,275.2833738722327,2795100.0,0.0,0.0,0.30282271239505665
826,2022-11-22 00:00:00-05:00,273.3408203125,275.5785929074866,269.9794100945311,274.2549927726401,3636000.0,0.0,0.0,-0.38519854435321577
827,2022-11-23 00:00:00-05:00,269.8651123046875,275.71188639903784,268.1510900098458,273.71217434832846,2875600.0,0.0,0.0,-1.2715656607157566
828,2022-11-25 00:00:00-05:00,270.1888732910156,271.9314907317217,267.9701643729543,268.48438269022233,1220700.0,0.0,0.0,0.1199714122226414
829,2022-11-28 00:00:00-05:00,269.1224060058594,274.51209473937325,268.71294926015685,271.38874473430855,2375900.0,0.0,0.0,-0.3947117703872238
830,2022-11-29 00:00:00-05:00,268.5224609375,269.84609002740984,266.32278630125614,269.84609002740984,2135300.0,0.0,0.0,-0.22292646579055164
831,2022-11-30 00:00:00-05:00,272.7218322753906,274.2073259960315,265.6085904338217,269.0652301122676,5776200.0,0.0,0.0,1.5638808475198829
832,2022-12-01 00:00:00-05:00,272.2838439941406,274.3311567090472,266.5132647965443,274.24545849048025,2914600.0,0.0,0.0,-0.16059890680395483
833,2022-12-02 00:00:00-05:00,271.8743591308594,272.45521223885163,269.66515285830644,270.49359794549093,2267000.0,0.0,0.0,-0.15038896809832503
834,2022-12-05 00:00:00-05:00,271.302978515625,273.0836644816549,269.4841947739331,270.2364732777946,3274700.0,0.0,0.0,-0.2101634803153174
835,2022-12-06 00:00:00-05:00,269.7603454589844,273.7121395689089,268.23675413489286,272.1885482448174,2608800.0,0.0,0.0,-0.5686015926108956
836,2022-12-07 00:00:00-05:00,272.1123962402344,272.27426093585933,268.3510326830487,269.8746240882412,2492600.0,0.0,0.0,0.8719038290257553
837,2022-12-08 00:00:00-05:00,271.9314880371094,272.9027634622432,270.1888706136712,272.8265969634467,1769800.0,0.0,0.0,-0.06648289663557794
838,2022-12-09 00:00:00-05:00,265.3419494628906,271.55057939596963,265.0467570770025,270.6173727521398,2205700.0,0.0,0.0,-2.423234845579747
839,2022-12-12 00:00:00-05:00,263.561279296875,266.13234178166744,259.60948471180524,259.790412837925,3427400.0,0.0,0.0,-0.6710850544439317
840,2022-12-13 00:00:00-05:00,259.25714111328125,269.16997330167567,258.6476929311286,268.5509934103991,3871300.0,0.0,0.0,-1.6330692410798209
841,2022-12-14 00:00:00-05:00,258.1810913085937,260.31410171989626,254.5244895777521,258.9809702128322,3795000.0,0.0,0.0,-0.41505117277266246
842,2022-12-15 00:00:00-05:00,253.429443359375,258.17158512187183,250.86791264682327,257.52406819158483,3200400.0,0.0,0.0,-1.8404322040529442
843,2022-12-16 00:00:00-05:00,254.63877868652344,255.1815630509589,251.6868256656581,252.29627387697303,8789000.0,0.0,0.0,0.47718817163384664
844,2022-12-19 00:00:00-05:00,253.0104522705078,256.067137827605,251.2107027822524,254.0769575701748,2679800.0,0.0,0.0,-0.6394652159481984
845,2022-12-20 00:00:00-05:00,252.1057891845703,254.89584816788607,250.26797114246165,253.953138935319,1609100.0,0.0,0.0,-0.3575595702940637
846,2022-12-21 00:00:00-05:00,253.54376220703125,254.62930211085992,251.62974801279293,252.2296646444256,2057000.0,0.0,0.0,0.5703847686766794
847,2022-12-22 00:00:00-05:00,252.59149169921875,253.4580346156088,250.6203455836972,253.10568098667324,1979100.0,0.0,0.0,-0.3755842776502316
848,2022-12-23 00:00:00-05:00,251.31546020507807,252.6200257394724,250.3441557761912,252.2296034380693,1465500.0,0.0,0.0,-0.5051759604239425
849,2022-12-27 00:00:00-05:00,250.81076049804688,253.8769484927215,250.3251083090352,253.0009030828396,1604700.0,0.0,0.0,-0.20082318318950243
850,2022-12-28 00:00:00-05:00,248.9348602294922,252.93425507735245,248.6682339063015,251.79158328943083,1349500.0,0.0,0.0,-0.7479345243519897
851,2022-12-29 00:00:00-05:00,250.5917510986328,252.22960682058817,249.62047571681,249.9347024679589,1446400.0,0.0,0.0,0.665592142303062
852,2022-12-30 00:00:00-05:00,250.0965881347656,250.65840683294064,247.1160691796308,250.18228633685104,1622000.0,0.0,0.0,-0.1975974714635842
853,2023-01-03 00:00:00-05:00,249.15383911132807,250.0584796391552,246.5066104289508,248.41109233167083,2594800.0,0.0,0.0,-0.37695397225072647
854,2023-01-04 00:00:00-05:00,251.76303100585935,252.3534158209573,248.53491982253888,250.4489336767233,1773800.0,0.0,0.0,1.0472212283935356
855,2023-01-05 00:00:00-05:00,254.114990234375,255.20055879900295,249.98226825446716,251.45825907163223,2056000.0,0.0,0.0,0.9341956279756314
856,2023-01-06 00:00:00-05:00,262.0567321777344,263.5993579325424,256.1813924806256,257.14316518014186,2887800.0,0.0,0.0,3.1252551988509403
857,2023-01-09 00:00:00-05:00,257.2193298339844,262.4185574674855,255.829066134788,262.4185574674855,2160700.0,0.0,0.0,-1.8459370623873705
858,2023-01-10 00:00:00-05:00,260.7998046875,261.49492211221724,257.20983703783986,258.96198628557823,1783400.0,0.0,0.0,1.3919929174166512
859,2023-01-11 00:00:00-05:00,259.8761291503906,263.6184298006662,257.2765004151121,262.7899846707678,2044400.0,0.0,0.0,-0.35417033314735225
860,2023-01-12 00:00:00-05:00,257.98114013671875,259.62849844035856,256.04809210186454,258.9333811205896,1454100.0,0.0,0.0,-0.7291893333439825
861,2023-01-13 00:00:00-05:00,258.7524719238281,259.22859245056827,257.2955442744069,258.0001933547533,1696800.0,0.0,0.0,0.2989876650287604
862,2023-01-17 00:00:00-05:00,256.55279541015625,260.75215285030674,255.99094762011384,259.2000243557399,2472800.0,0.0,0.0,-0.8501084056578234
863,2023-01-18 00:00:00-05:00,251.76303100585935,257.60024436745994,251.0583528516307,256.5528024362043,2218100.0,0.0,0.0,-1.866970264985579
864,2023-01-19 00:00:00-05:00,249.5157165527344,250.9345463917552,248.4682456050958,249.4871504841665,2090500.0,0.0,0.0,-0.8926308378741421
865,2023-01-20 00:00:00-05:00,250.6679229736328,251.2392734117097,247.45887530688373,249.51571944790624,2574100.0,0.0,0.0,0.4617770923680098
866,2023-01-23 00:00:00-05:00,248.50636291503903,252.08679877743648,247.4017597434464,251.39165230752857,2025000.0,0.0,0.0,-0.8623201696298155
867,2023-01-24 00:00:00-05:00,247.29702758789065,249.48717051416887,245.22111988496508,249.34434015986247,1596900.0,0.0,0.0,-0.486641594590409
868,2023-01-25 00:00:00-05:00,244.2879180908203,249.0586258144434,243.7927341646321,247.66836206956256,1910600.0,0.0,0.0,-1.2167997029405853
869,2023-01-26 00:00:00-05:00,242.7071990966797,244.4307530412902,240.92649848486167,244.28792269838408,2522100.0,0.0,0.0,-0.6470721133056467
870,2023-01-27 00:00:00-05:00,241.5359344482422,243.2975861876464,240.47894631060876,242.6976696816788,2109900.0,0.0,0.0,-0.4825833979365979
871,2023-01-30 00:00:00-05:00,239.57432556152344,242.0215920679428,238.63161620834887,241.35502622982807,2042800.0,0.0,0.0,-0.8121395647400442
872,2023-01-31 00:00:00-05:00,240.3456268310547,241.73590510881837,237.95550710967547,241.73590510881837,3418300.0,0.0,0.0,0.32194654737041084
873,2023-02-01 00:00:00-05:00,234.6417236328125,237.63175998703207,228.53785493666803,237.2603865539618,5344700.0,0.0,0.0,-2.3732086468340907
874,2023-02-02 00:00:00-05:00,234.7559814453125,234.7940792235782,225.08120903223303,232.1373185962831,5489100.0,0.0,0.0,0.04869458454830333
875,2023-02-03 00:00:00-05:00,233.4609375,238.022180286158,230.6423121165698,238.022180286158,3073000.0,0.0,0.0,-0.5516553560592441
876,2023-02-06 00:00:00-05:00,232.2039794921875,235.0130876067096,231.823074364597,233.6418582074737,2196900.0,0.0,0.0,-0.5384018505504851
877,2023-02-07 00:00:00-05:00,232.3468170166016,233.24192593155476,229.8900333553616,231.41362485273447,2408000.0,0.0,0.0,0.06151381415877566
878,2023-02-08 00:00:00-05:00,228.7282867431641,231.9278171046374,228.15695085757093,231.38504728682167,2761200.0,0.0,0.0,-1.5573831911710467
879,2023-02-09 00:00:00-05:00,228.537841796875,231.8326020759996,227.5760836101292,229.60434707564613,3056200.0,0.0,0.0,-0.08326252471909656
880,2023-02-10 00:00:00-05:00,230.9184417724609,232.4801164263389,228.92826157594197,230.3661402505957,2687200.0,0.0,0.0,1.0416655538830977
881,2023-02-13 00:00:00-05:00,232.02305603027344,232.184935263982,229.7757665875366,231.5850187572628,2321900.0,0.0,0.0,0.4783568819076711
882,2023-02-14 00:00:00-05:00,231.5427398681641,233.4351992404221,229.69831536154268,233.14700470478505,2015900.0,2.13,0.0,-0.2070122557331855
883,2023-02-15 00:00:00-05:00,230.6205291748047,231.0720158575829,229.3332622355852,230.75501800031327,1783300.0,0.0,0.0,-0.3982896176682127
884,2023-02-16 00:00:00-05:00,225.0007781982422,229.6022307271775,224.82785562481084,229.07389121401656,3291800.0,0.0,0.0,-2.43679562989072
885,2023-02-17 00:00:00-05:00,231.0624084472656,232.2055707620077,224.51086061445093,226.0766916134212,2978100.0,0.0,0.0,2.6940485706599127
886,2023-02-21 00:00:00-05:00,228.862548828125,232.39769189406277,228.8241150749576,231.3121655689044,2524100.0,0.0,0.0,-0.9520629659855118
887,2023-02-22 00:00:00-05:00,226.8644256591797,231.5043120681534,226.47056029722077,230.84146905855968,2187600.0,0.0,0.0,-0.8730669037710914
888,2023-02-23 00:00:00-05:00,228.2669677734375,228.4975263429994,225.50993933985865,227.3831819107255,2211600.0,0.0,0.0,0.6182291957774311
889,2023-02-24 00:00:00-05:00,224.46282958984372,227.72899512366223,223.9440765123117,227.50805233932653,1853900.0,0.0,0.0,-1.6665303003321585
890,2023-02-27 00:00:00-05:00,225.22174072265625,225.96143662739036,223.72314669304257,225.96143662739036,1723000.0,0.0,0.0,0.33810102732789726
891,2023-02-28 00:00:00-05:00,222.5415496826172,225.24094190142213,222.4839137098314,224.4340089660564,2615700.0,0.0,0.0,-1.1900232328545535
892,2023-03-01 00:00:00-05:00,226.8932342529297,227.13339390396024,221.08136776635405,221.30231054101125,2441300.0,0.0,0.0,1.9554481293577508
893,2023-03-02 00:00:00-05:00,225.5003204345703,227.0661514557893,224.6933728338745,226.825991794933,1777100.0,0.0,0.0,-0.6139071634047144
894,2023-03-03 00:00:00-05:00,225.5675506591797,226.6050421215168,224.40518614455803,225.75007434119016,2214500.0,0.0,0.0,0.029813804468137306
895,2023-03-06 00:00:00-05:00,225.85574340820312,226.35527958797948,224.4436034836956,225.75007257513855,2591000.0,0.0,0.0,0.12776338980551305
896,2023-03-07 00:00:00-05:00,219.7172698974609,225.9422041515852,219.36183829292284,225.85575019234872,2362200.0,0.0,0.0,-2.7178735497763173
897,2023-03-08 00:00:00-05:00,219.43869018554688,222.67605255707053,218.4204155135872,221.1006056827175,1842200.0,0.0,0.0,-0.12679008438619688
898,2023-03-09 00:00:00-05:00,216.902587890625,220.7835761299192,216.52793941458157,220.4569625165853,1736900.0,0.0,0.0,-1.1557224903126606
899,2023-03-10 00:00:00-05:00,218.90072631835935,221.21586900221445,216.74890510557287,217.8440325894182,2661800.0,0.0,0.0,0.921214655466418
900,2023-03-13 00:00:00-04:00,224.00169372558597,227.93071659971991,221.42718940530375,222.08041659408656,3146000.0,0.0,0.0,2.3302651813991604
901,2023-03-14 00:00:00-04:00,221.5040435791016,224.2706873556852,220.3800982094098,224.2706873556852,3227100.0,0.0,0.0,-1.1150139558963046
902,2023-03-15 00:00:00-04:00,225.65402221679688,226.2976630377249,219.55397533563848,221.3311481156461,3092300.0,0.0,0.0,1.8735453180173112
903,2023-03-16 00:00:00-04:00,225.3370056152344,225.4234595721061,221.0045161061356,224.5396738105484,2326000.0,0.0,0.0,-0.14048790198736283
904,2023-03-17 00:00:00-04:00,220.74514770507807,224.6069191608719,219.5251471802609,224.3763752673921,7817000.0,0.0,0.0,-2.0377735550444753
905,2023-03-20 00:00:00-04:00,225.4810943603516,225.90377769152715,221.0813677939411,221.5040511251167,2020800.0,0.0,0.0,2.145436357043229
906,2023-03-21 00:00:00-04:00,223.78077697753903,226.0190668549515,221.9459535856686,225.48111154089548,2128600.0,0.0,0.0,-0.7540842338183751
907,2023-03-22 00:00:00-04:00,220.78358459472656,224.74141117628,220.5530260397902,224.26109184713292,1725100.0,0.0,0.0,-1.339343094296841
908,2023-03-23 00:00:00-04:00,223.9248962402344,224.88553498059028,220.84123943409105,220.98532938187083,2175700.0,0.0,0.0,1.4228012699739834
909,2023-03-24 00:00:00-04:00,228.66082763671875,229.1123289964944,223.83841727849705,225.00079655026016,2547300.0,0.0,0.0,2.114964202731384
910,2023-03-27 00:00:00-04:00,227.4407958984375,230.50523546181333,225.8173289327736,230.17862184681695,2129100.0,0.0,0.0,-0.5335552009019917
911,2023-03-28 00:00:00-04:00,229.0930938720703,229.28521866433223,227.5848988617232,227.6713528195137,1887800.0,0.0,0.0,0.7264738795456083
912,2023-03-29 00:00:00-04:00,231.5427398681641,232.08069518365576,228.949018363796,230.2747044328169,2744000.0,0.0,0.0,1.0692797214837402
913,2023-03-30 00:00:00-04:00,231.9942321777344,233.25266645417605,230.65894505090617,232.9836888069144,2577000.0,0.0,0.0,0.1949930755019036
914,2023-03-31 00:00:00-04:00,232.23440551757807,232.8588148087471,229.7367390365356,231.9269940979247,2762500.0,0.0,0.0,0.1035255650923439
915,2023-04-03 00:00:00-04:00,234.81851196289065,235.1163075965597,231.85974318696327,232.47455133142984,2478700.0,0.0,0.0,1.112714733010134
916,2023-04-04 00:00:00-04:00,237.786865234375,238.3440373667098,234.20368745486093,234.895348401333,2942800.0,0.0,0.0,1.264105306975738
917,2023-04-05 00:00:00-04:00,243.3970184326172,243.72364672507172,238.4593361880907,238.7859644805453,2468000.0,0.0,0.0,2.359320054416192
918,2023-04-06 00:00:00-04:00,243.34898376464844,245.37591719357363,242.97432062866835,244.34804148604888,2047800.0,0.0,0.0,-0.019735109443030918
919,2023-04-10 00:00:00-04:00,241.0242156982422,246.3461616806413,240.20768169391923,246.3461616806413,1595600.0,0.0,0.0,-0.9553226935414716
920,2023-04-11 00:00:00-04:00,241.53335571289065,243.11841819485196,241.1010712753309,241.52375460385392,1272800.0,0.0,0.0,0.21124019143616835
921,2023-04-12 00:00:00-04:00,239.6793365478516,242.76299297868857,239.0837452919381,242.5612524181664,2268900.0,0.0,0.0,-0.7676037786031209
922,2023-04-13 00:00:00-04:00,241.54296875,241.9848542916019,238.49774618706456,238.8147586798737,2020900.0,0.0,0.0,0.7775523034195153
923,2023-04-14 00:00:00-04:00,240.15968322753903,241.8504021205148,239.16062539491332,240.75527455132453,1866200.0,0.0,0.0,-0.5726871411821932
924,2023-04-17 00:00:00-04:00,238.30563354492188,241.60061703153173,237.8349153361852,241.01462687705643,1784800.0,0.0,0.0,-0.772007048685408
925,2023-04-18 00:00:00-04:00,236.403564453125,239.2086275829056,235.0202424366452,238.59381942649048,1638800.0,0.0,0.0,-0.7981637124992003
926,2023-04-19 00:00:00-04:00,236.5188446044922,237.04718412682007,234.7512583771326,235.59662506594884,1246500.0,0.0,0.0,0.048764134176182417
927,2023-04-20 00:00:00-04:00,233.8770751953125,236.70134030835152,233.48320985944972,236.43236267853828,1691300.0,0.0,0.0,-1.1169382353432566
928,2023-04-21 00:00:00-04:00,234.26133728027344,234.31897325285829,233.0989580864771,233.8770876909195,1721300.0,0.0,0.0,0.16430087670629145
929,2023-04-24 00:00:00-04:00,234.828125,235.7119108364245,232.79157566642112,233.627326636676,1232100.0,0.0,0.0,0.24194676181177321
930,2023-04-25 00:00:00-04:00,235.2315673828125,236.8262309638377,234.69361211648632,235.47172703086397,1509700.0,0.0,0.0,0.1718032636901956
931,2023-04-26 00:00:00-04:00,229.4005126953125,233.9635462856704,229.18917101952556,232.5514062966313,2002900.0,0.0,0.0,-2.4788572181771107
932,2023-04-27 00:00:00-04:00,230.8798675537109,231.2353137877987,226.13431073101964,229.8231739346276,2533900.0,0.0,0.0,0.6448786190653699
933,2023-04-28 00:00:00-04:00,230.3035125732422,230.6493430695831,223.992109679566,227.498449506558,2721400.0,0.0,0.0,-0.24963414375428483
934,2023-05-01 00:00:00-04:00,229.4965667724609,231.80210831883863,228.7184518141496,230.5820931335623,1920500.0,0.0,0.0,-0.35038362713840643
935,2023-05-02 00:00:00-04:00,226.6819000244141,229.592633917746,226.1247278567615,228.70884813193987,2127200.0,0.0,0.0,-1.2264526601121095
936,2023-05-03 00:00:00-04:00,220.28404235839844,226.9989116730176,219.96702985085687,226.681899165476,2998000.0,0.0,0.0,-2.822394582596399
937,2023-05-04 00:00:00-04:00,222.7624969482422,222.8969857735102,220.13034175864516,221.24468611554164,2228500.0,0.0,0.0,1.1251176269097884
938,2023-05-05 00:00:00-04:00,227.2198638916016,227.70978433732415,222.93542362351468,223.5021969219712,2806800.0,0.0,0.0,2.0009503414728957
939,2023-05-08 00:00:00-04:00,225.38504028320312,226.4609655622101,223.06029645853212,226.07670129892804,1667800.0,0.0,0.0,-0.8075102136641532
940,2023-05-09 00:00:00-04:00,225.2025146484375,226.17276907894805,224.0401500752168,225.4042552171938,1468900.0,0.0,0.0,-0.08098391736038879
