,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,2019-09-17 00:00:00-04:00,266.2699890136719,272.4700012207031,266.2699890136719,271.8599853515625,379400,0.0,0.0,2.341503674194878
23,2019-09-18 00:00:00-04:00,271.5799865722656,275.3500061035156,269.010009765625,272.7300109863281,362700,0.0,0.0,0.3200271027898882
24,2019-09-19 00:00:00-04:00,273.6300048828125,276.3699951171875,273.2300109863281,273.7900085449219,237100,0.0,0.0,0.38866186920913925
25,2019-09-20 00:00:00-04:00,272.4200134277344,276.5400085449219,272.2300109863281,274.1700134277344,524500,0.0,0.0,0.13879428428817953
26,2019-09-23 00:00:00-04:00,272.3999938964844,277.0599975585937,271.2099914550781,275.7900085449219,477100,0.0,0.0,0.590872465202863
27,2019-09-24 00:00:00-04:00,277.760009765625,279.44000244140625,271.3399963378906,272.1300048828125,670500,0.0,0.0,-1.3270979907574199
28,2019-09-25 00:00:00-04:00,272.5,275.70001220703125,270.4200134277344,274.79998779296875,323200,0.0,0.0,0.9811424180534711
29,2019-09-26 00:00:00-04:00,274.6300048828125,277.239990234375,272.0199890136719,275.0599975585937,281500,0.0,0.0,0.09461782284387876
30,2019-09-27 00:00:00-04:00,276.3800048828125,276.3800048828125,270.57000732421875,272.4800109863281,263400,0.0,0.0,-0.9379722951956992
31,2019-09-30 00:00:00-04:00,272.4800109863281,274.7900085449219,270.2099914550781,271.92999267578125,459300,0.0,0.0,-0.20185638886166535
32,2019-10-01 00:00:00-04:00,273.3999938964844,275.45001220703125,265.7900085449219,268.9800109863281,390800,0.0,0.0,-1.0848313054493963
33,2019-10-02 00:00:00-04:00,266.8399963378906,270.0799865722656,264.07000732421875,268.7099914550781,726400,0.0,0.0,-0.10038646747758673
34,2019-10-03 00:00:00-04:00,267.5299987792969,271.489990234375,265.17999267578125,270.0299987792969,327600,0.0,0.0,0.49123864619653457
35,2019-10-04 00:00:00-04:00,272.0899963378906,277.17999267578125,272.0899963378906,276.6000061035156,275600,0.0,0.0,2.433065716371985
36,2019-10-07 00:00:00-04:00,274.9200134277344,276.4200134277344,271.3999938964844,272.04998779296875,359900,0.0,0.0,-1.644981276263624
37,2019-10-08 00:00:00-04:00,270.69000244140625,271.6000061035156,265.8999938964844,267.7200012207031,272000,0.0,0.0,-1.5916143233061897
38,2019-10-09 00:00:00-04:00,268.9100036621094,273.0799865722656,268.9100036621094,271.9100036621094,214000,0.0,0.0,1.5650688862622886
39,2019-10-10 00:00:00-04:00,270.2799987792969,274.0799865722656,268.45001220703125,272.239990234375,178900,0.0,0.0,0.12135874657839274
40,2019-10-11 00:00:00-04:00,276.3800048828125,279.0400085449219,275.0,276.79998779296875,262100,0.0,0.0,1.6749918168407207
41,2019-10-14 00:00:00-04:00,277.3500061035156,279.20001220703125,275.0199890136719,275.67999267578125,165700,0.0,0.0,-0.4046225312788643
42,2019-10-15 00:00:00-04:00,277.5799865722656,282.6000061035156,276.82000732421875,282.260009765625,236300,0.0,0.0,2.3868315672738394
43,2019-10-16 00:00:00-04:00,280.0599975585937,281.4599914550781,277.04998779296875,279.57000732421875,279600,0.0,0.0,-0.9530228683970798
44,2019-10-17 00:00:00-04:00,281.04998779296875,282.82000732421875,278.6099853515625,282.1300048828125,187400,0.0,0.0,0.9156910582417854
45,2019-10-18 00:00:00-04:00,282.45001220703125,283.44000244140625,280.4800109863281,282.8299865722656,294900,0.0,0.0,0.24810607781469152
46,2019-10-21 00:00:00-04:00,285.44000244140625,285.45001220703125,278.1000061035156,278.8800048828125,239200,0.0,0.0,-1.3965922557662935
47,2019-10-22 00:00:00-04:00,279.07000732421875,280.0199890136719,270.7200012207031,270.8399963378906,230900,0.0,0.0,-2.8829634266179682
48,2019-10-23 00:00:00-04:00,270.760009765625,273.6499938964844,266.7200012207031,267.92999267578125,372000,0.0,0.0,-1.074436457486494
49,2019-10-24 00:00:00-04:00,267.989990234375,271.8599853515625,266.7099914550781,268.3299865722656,411800,0.0,0.0,0.14929045176677036
50,2019-10-25 00:00:00-04:00,268.6300048828125,271.1300048828125,268.1099853515625,268.2900085449219,370600,0.0,0.0,-0.014898829554776949
51,2019-10-28 00:00:00-04:00,267.9100036621094,269.239990234375,265.3099975585937,266.4200134277344,513300,0.0,0.0,-0.6970051278948008
52,2019-10-29 00:00:00-04:00,265.5599975585937,273.4599914550781,264.4800109863281,270.8699951171875,763100,0.0,0.0,1.670288065900194
53,2019-10-30 00:00:00-04:00,270.8800048828125,274.0599975585937,270.0,273.8500061035156,332500,0.0,0.0,1.1001628235120187
54,2019-10-31 00:00:00-04:00,272.25,294.57000732421875,270.5,285.010009765625,730900,0.0,0.0,4.07522490902954
55,2019-11-01 00:00:00-04:00,285.5599975585937,287.9200134277344,276.5,276.8699951171875,572900,0.0,0.0,-2.856045180704836
56,2019-11-04 00:00:00-05:00,278.8599853515625,282.2900085449219,277.5199890136719,278.6600036621094,544200,0.0,0.0,0.6465159015025312
57,2019-11-05 00:00:00-05:00,277.95001220703125,278.3900146484375,263.2200012207031,264.1499938964844,956100,0.0,0.0,-5.207065805977374
58,2019-11-06 00:00:00-05:00,263.739990234375,266.0,261.239990234375,261.45001220703125,551200,0.0,0.0,-1.0221395994092664
59,2019-11-07 00:00:00-05:00,261.8599853515625,264.989990234375,261.82000732421875,263.1400146484375,411400,0.0,0.0,0.6463960078410658
60,2019-11-08 00:00:00-05:00,263.0,264.20001220703125,254.4199981689453,254.7400054931641,771800,0.0,0.0,-3.192220372297261
61,2019-11-11 00:00:00-05:00,253.5800018310547,256.25,251.6000061035156,252.67999267578125,426500,0.0,0.0,-0.8086726752614903
62,2019-11-12 00:00:00-05:00,252.25,258.9599914550781,252.25,257.510009765625,534500,0.0,0.0,1.9115154463540174
63,2019-11-13 00:00:00-05:00,258.0199890136719,260.19000244140625,257.0899963378906,259.3099975585937,380400,0.0,0.0,0.6989972135867495
64,2019-11-14 00:00:00-05:00,258.5299987792969,262.07000732421875,256.010009765625,257.3599853515625,437600,0.0,0.0,-0.7520003954304078
65,2019-11-15 00:00:00-05:00,258.0,261.1099853515625,256.489990234375,259.7799987792969,637300,0.0,0.0,0.9403223366012181
66,2019-11-18 00:00:00-05:00,259.7900085449219,262.3399963378906,258.4100036621094,260.5299987792969,577100,0.0,0.0,0.2887058293649325
67,2019-11-19 00:00:00-05:00,261.6600036621094,265.9599914550781,259.95001220703125,264.6000061035156,460000,0.0,0.0,1.5622029490993672
68,2019-11-20 00:00:00-05:00,264.1300048828125,266.45001220703125,257.54998779296875,260.5,653000,0.0,0.0,-1.54951096331859
69,2019-11-21 00:00:00-05:00,260.3699951171875,261.5400085449219,257.7799987792969,260.69000244140625,462000,0.0,0.0,0.0729375974688029
70,2019-11-22 00:00:00-05:00,260.8800048828125,261.0,255.3600006103516,257.0199890136719,443100,0.0,0.0,-1.4078075082911035
71,2019-11-25 00:00:00-05:00,256.8699951171875,259.0899963378906,251.13999938964844,251.8699951171875,635700,0.0,0.0,-2.0037328288152856
72,2019-11-26 00:00:00-05:00,251.0,255.63999938964844,250.5,252.8500061035156,1295600,0.0,0.0,0.38909397916655486
73,2019-11-27 00:00:00-05:00,254.3000030517578,255.3699951171875,249.80999755859372,250.6999969482422,498500,0.0,0.0,-0.8503101061398399
74,2019-11-29 00:00:00-05:00,249.3600006103516,254.27999877929688,249.3600006103516,251.5800018310547,354600,0.0,0.0,0.3510191039189259
75,2019-12-02 00:00:00-05:00,251.3300018310547,252.6300048828125,248.00999450683597,251.3000030517578,415300,0.0,0.0,-0.11129611942880535
76,2019-12-03 00:00:00-05:00,250.0800018310547,255.7100067138672,246.7400054931641,248.66000366210935,520800,0.0,0.0,-1.0505369508908124
77,2019-12-04 00:00:00-05:00,249.97999572753903,253.2400054931641,248.1300048828125,251.8600006103516,634800,0.0,0.0,1.2868965258242993
78,2019-12-05 00:00:00-05:00,251.8000030517578,253.3000030517578,250.8800048828125,251.8600006103516,349100,0.0,0.0,0.0
79,2019-12-06 00:00:00-05:00,253.91000366210935,254.5200042724609,251.0500030517578,251.3699951171875,293800,0.0,0.0,-0.19455470975010547
80,2019-12-09 00:00:00-05:00,251.1000061035156,253.0200042724609,248.5500030517578,249.0200042724609,412800,0.0,0.0,-0.9348732507358459
81,2019-12-10 00:00:00-05:00,249.6199951171875,252.94000244140625,249.5200042724609,252.83999633789065,515000,0.0,0.0,1.5340101196248401
82,2019-12-11 00:00:00-05:00,252.27999877929688,254.7100067138672,249.72000122070312,250.4499969482422,412700,0.0,0.0,-0.9452615979532397
83,2019-12-12 00:00:00-05:00,250.8699951171875,252.9499969482422,249.52999877929688,251.8800048828125,536500,0.0,0.0,0.5709754250329713
84,2019-12-13 00:00:00-05:00,251.7700042724609,256.3500061035156,251.1199951171875,252.8999938964844,487800,0.0,0.0,0.4049503707713731
85,2019-12-16 00:00:00-05:00,253.82000732421875,257.4800109863281,253.32000732421875,255.47000122070312,406900,0.0,0.0,1.0162148620970868
86,2019-12-17 00:00:00-05:00,255.30999755859372,257.8999938964844,253.25,257.1700134277344,457800,0.0,0.0,0.6654449441845012
87,2019-12-18 00:00:00-05:00,257.3800048828125,258.5899963378906,252.5200042724609,253.08999633789065,494500,0.0,0.0,-1.586505765373858
88,2019-12-19 00:00:00-05:00,255.0,256.6199951171875,252.58999633789065,256.19000244140625,425300,0.0,0.0,1.2248631508046337
89,2019-12-20 00:00:00-05:00,257.5799865722656,261.9200134277344,253.6499938964844,261.54998779296875,1079400,0.0,0.0,2.0921914596524482
90,2019-12-23 00:00:00-05:00,263.3399963378906,265.3099975585937,260.5799865722656,263.9800109863281,515000,0.0,0.0,0.9290855694028544
91,2019-12-24 00:00:00-05:00,265.1300048828125,265.92999267578125,261.4599914550781,263.260009765625,196700,0.0,0.0,-0.2727483865209823
92,2019-12-26 00:00:00-05:00,263.1000061035156,263.1000061035156,259.7799987792969,261.42999267578125,205900,0.0,0.0,-0.6951367552834875
93,2019-12-27 00:00:00-05:00,261.8999938964844,264.2900085449219,259.6700134277344,263.9800109863281,303900,0.0,0.0,0.9754115373094674
94,2019-12-30 00:00:00-05:00,264.1199951171875,265.5400085449219,260.5199890136719,261.6000061035156,318100,0.0,0.0,-0.9015852654600254
95,2019-12-31 00:00:00-05:00,262.07000732421875,262.92999267578125,259.8999938964844,261.1300048828125,400700,0.0,0.0,-0.17966407100049597
96,2020-01-02 00:00:00-05:00,261.5299987792969,265.260009765625,260.489990234375,265.0199890136719,445500,0.0,0.0,1.4896733650371141
97,2020-01-03 00:00:00-05:00,260.8699951171875,266.3900146484375,259.989990234375,264.7699890136719,399100,0.0,0.0,-0.09433250711783359
98,2020-01-06 00:00:00-05:00,263.8999938964844,267.17999267578125,261.32000732421875,266.92999267578125,579000,0.0,0.0,0.8158038115104738
99,2020-01-07 00:00:00-05:00,267.2900085449219,269.4599914550781,265.3699951171875,266.1199951171875,418400,0.0,0.0,-0.303449436488612
100,2020-01-08 00:00:00-05:00,267.8900146484375,274.6499938964844,266.1099853515625,271.67999267578125,717500,0.0,0.0,2.089282151138394
101,2020-01-09 00:00:00-05:00,273.94000244140625,278.19000244140625,271.989990234375,277.94000244140625,567600,0.0,0.0,2.304185046521101
102,2020-01-10 00:00:00-05:00,279.5299987792969,283.739990234375,277.3299865722656,281.6400146484375,578000,0.0,0.0,1.3312269462943727
103,2020-01-13 00:00:00-05:00,281.75,284.3500061035156,280.0199890136719,282.2900085449219,478900,0.0,0.0,0.23078890167498312
104,2020-01-14 00:00:00-05:00,281.54998779296875,285.45001220703125,279.8299865722656,284.0199890136719,468500,0.0,0.0,0.6128380092753849
105,2020-01-15 00:00:00-05:00,285.1300048828125,288.9200134277344,282.6600036621094,288.489990234375,501900,0.0,0.0,1.5738333193470844
106,2020-01-16 00:00:00-05:00,289.0299987792969,291.5,287.19000244140625,289.9200134277344,363900,0.0,0.0,0.4956924821542641
107,2020-01-17 00:00:00-05:00,290.8800048828125,291.0400085449219,285.2099914550781,285.79998779296875,608100,0.0,0.0,-1.4210904538994762
108,2020-01-21 00:00:00-05:00,284.6400146484375,287.42999267578125,283.7099914550781,284.8399963378906,654500,0.0,0.0,-0.33589625475195506
109,2020-01-22 00:00:00-05:00,285.1499938964844,290.1400146484375,285.1499938964844,287.6199951171875,401800,0.0,0.0,0.9759861027378802
110,2020-01-23 00:00:00-05:00,287.8599853515625,287.989990234375,283.45001220703125,285.8999938964844,454300,0.0,0.0,-0.5980116994308116
111,2020-01-24 00:00:00-05:00,288.2099914550781,289.25,279.17999267578125,280.7699890136719,345100,0.0,0.0,-1.7943354292864755
112,2020-01-27 00:00:00-05:00,277.1499938964844,279.25,275.0199890136719,277.3099975585937,368700,0.0,0.0,-1.232322395720753
113,2020-01-28 00:00:00-05:00,277.3500061035156,279.8099975585937,276.4800109863281,278.6400146484375,578900,0.0,0.0,0.4796138262425087
114,2020-01-29 00:00:00-05:00,279.79998779296875,283.1400146484375,276.989990234375,280.79998779296875,363300,0.0,0.0,0.7751841196450115
115,2020-01-30 00:00:00-05:00,278.79998779296875,283.989990234375,276.5199890136719,283.7300109863281,497700,0.0,0.0,1.043455598552101
116,2020-01-31 00:00:00-05:00,280.1400146484375,289.9599914550781,269.489990234375,271.010009765625,910200,0.0,0.0,-4.483135631822909
117,2020-02-03 00:00:00-05:00,276.0799865722656,281.5199890136719,274.25,275.7699890136719,569600,0.0,0.0,1.7563850324803232
118,2020-02-04 00:00:00-05:00,280.5799865722656,285.9599914550781,277.82000732421875,279.1199951171875,492200,0.0,0.0,1.2147826946280027
119,2020-02-05 00:00:00-05:00,281.8699951171875,282.1600036621094,272.8099975585937,274.3999938964844,510500,0.0,0.0,-1.6910294150447536
120,2020-02-06 00:00:00-05:00,275.2699890136719,281.3699951171875,274.42999267578125,280.6700134277344,542800,0.0,0.0,2.2849925913684066
121,2020-02-07 00:00:00-05:00,280.5899963378906,281.0799865722656,277.70001220703125,278.3999938964844,239700,0.0,0.0,-0.8087859132249187
122,2020-02-10 00:00:00-05:00,277.94000244140625,279.6499938964844,276.94000244140625,279.1499938964844,348200,0.0,0.0,0.2693965576302748
123,2020-02-11 00:00:00-05:00,280.3299865722656,284.3599853515625,280.0400085449219,283.3800048828125,293100,0.0,0.0,1.5153183158931771
124,2020-02-12 00:00:00-05:00,284.2099914550781,285.8800048828125,280.3399963378906,283.2799987792969,314500,0.0,0.0,-0.03529045867473046
125,2020-02-13 00:00:00-05:00,283.1600036621094,286.5,281.8500061035156,285.04998779296875,283900,0.0,0.0,0.6248196206223744
126,2020-02-14 00:00:00-05:00,285.2699890136719,289.010009765625,283.3999938964844,288.7799987792969,286800,0.0,0.0,1.3085462712025153
127,2020-02-18 00:00:00-05:00,288.3800048828125,289.3500061035156,285.760009765625,286.75,455300,0.0,0.0,-0.7029568487699644
128,2020-02-19 00:00:00-05:00,288.0,296.25,288.0,290.9700012207031,734100,0.0,0.0,1.4716656393036098
129,2020-02-20 00:00:00-05:00,290.2200012207031,292.9700012207031,278.5,281.45001220703125,696500,0.0,0.0,-3.271811174256034
130,2020-02-21 00:00:00-05:00,280.6400146484375,281.489990234375,276.7900085449219,278.1099853515625,443300,0.0,0.0,-1.1867211620555485
131,2020-02-24 00:00:00-05:00,274.4700012207031,275.6099853515625,267.3599853515625,269.8099975585937,595400,0.0,0.0,-2.984426388889516
132,2020-02-25 00:00:00-05:00,270.2200012207031,272.0199890136719,255.3500061035156,256.7099914550781,649000,0.0,0.0,-4.855270828380142
133,2020-02-26 00:00:00-05:00,258.6499938964844,265.7699890136719,258.239990234375,259.45001220703125,583900,0.0,0.0,1.067360384542182
134,2020-02-27 00:00:00-05:00,255.94000244140625,261.7200012207031,250.0,250.1499938964844,610100,0.0,0.0,-3.584512573900278
135,2020-02-28 00:00:00-05:00,242.22000122070312,254.94000244140625,238.0399932861328,254.50999450683597,1614600,0.0,0.0,1.742954513984829
136,2020-03-02 00:00:00-05:00,254.92999267578125,262.3299865722656,247.6699981689453,261.989990234375,700700,0.0,0.0,2.9389791713417823
137,2020-03-03 00:00:00-05:00,259.25,263.7300109863281,247.6300048828125,251.25,728900,0.0,0.0,-4.099389531930997
138,2020-03-04 00:00:00-05:00,256.07000732421875,263.3399963378906,251.0,263.0299987792969,602600,0.0,0.0,4.688556728078352
139,2020-03-05 00:00:00-05:00,258.1700134277344,260.010009765625,250.97000122070312,255.16000366210935,524400,0.0,0.0,-2.9920522958261864
140,2020-03-06 00:00:00-05:00,245.44000244140625,250.8300018310547,242.75,249.88999938964844,559200,0.0,0.0,-2.065372392547704
141,2020-03-09 00:00:00-04:00,236.1000061035156,246.33999633789065,230.55999755859372,242.8300018310547,909800,0.0,0.0,-2.8252421368752945
142,2020-03-10 00:00:00-04:00,251.9900054931641,256.0,241.3500061035156,255.3600006103516,605500,0.0,0.0,5.1599879276921
143,2020-03-11 00:00:00-04:00,245.58999633789065,252.63999938964844,243.3699951171875,245.5800018310547,694300,0.0,0.0,-3.8298867308588336
144,2020-03-12 00:00:00-04:00,230.16000366210935,246.6699981689453,225.75,241.0,1405500,0.0,0.0,-1.8649734493468517
145,2020-03-13 00:00:00-04:00,243.50999450683597,255.5399932861328,230.3300018310547,254.1699981689453,1371000,0.0,0.0,5.46472953068271
146,2020-03-16 00:00:00-04:00,231.94000244140625,240.22999572753903,223.7100067138672,223.8300018310547,1332000,0.0,0.0,-11.936891276099315
147,2020-03-17 00:00:00-04:00,228.92999267578125,236.8800048828125,208.41000366210935,215.8800048828125,1271000,0.0,0.0,-3.5518013149295258
148,2020-03-18 00:00:00-04:00,204.33999633789065,213.2899932861328,199.17999267578125,205.1300048828125,1569300,0.0,0.0,-4.979618193836655
149,2020-03-19 00:00:00-04:00,204.0200042724609,207.9499969482422,185.02999877929688,193.17999267578125,1852300,0.0,0.0,-5.825579838433725
150,2020-03-20 00:00:00-04:00,193.9499969482422,196.94000244140625,180.19000244140625,183.2899932861328,1539200,0.0,0.0,-5.119577474178227
151,2020-03-23 00:00:00-04:00,181.9600067138672,187.25,168.64999389648438,182.94000244140625,1386200,0.0,0.0,-0.19094923757250193
152,2020-03-24 00:00:00-04:00,190.3800048828125,207.05999755859372,186.72999572753903,204.9900054931641,1065900,0.0,0.0,12.053133681803807
153,2020-03-25 00:00:00-04:00,204.77999877929688,223.8500061035156,200.66000366210935,214.22999572753903,892300,0.0,0.0,4.507532068280806
154,2020-03-26 00:00:00-04:00,213.05999755859372,232.47999572753903,212.1999969482422,230.3800048828125,740500,0.0,0.0,7.538631133528706
155,2020-03-27 00:00:00-04:00,223.5399932861328,237.0500030517578,223.5399932861328,231.75,857900,0.0,0.0,0.5946675441231841
156,2020-03-30 00:00:00-04:00,235.8999938964844,244.27999877929688,230.50999450683597,241.0200042724609,805200,0.0,0.0,4.000001843564571
157,2020-03-31 00:00:00-04:00,239.3699951171875,256.6499938964844,239.16000366210935,242.2400054931641,1175500,0.0,0.0,0.5061825570810363
158,2020-04-01 00:00:00-04:00,237.80999755859372,239.27999877929688,227.6999969482422,230.66000366210935,940600,0.0,0.0,-4.780383738631288
159,2020-04-02 00:00:00-04:00,226.0200042724609,240.75999450683597,226.0200042724609,239.6999969482422,786700,0.0,0.0,3.9191854429064366
160,2020-04-03 00:00:00-04:00,237.8800048828125,244.0,233.25,234.5500030517578,946400,0.0,0.0,-2.1485164631005027
161,2020-04-06 00:00:00-04:00,246.25999450683597,255.63999938964844,243.3699951171875,254.42999267578125,743300,0.0,0.0,8.475800198406546
162,2020-04-07 00:00:00-04:00,260.6600036621094,264.989990234375,247.63999938964844,251.7400054931641,723700,0.0,0.0,-1.0572602523496455
163,2020-04-08 00:00:00-04:00,249.4199981689453,256.25,244.97999572753903,254.72999572753903,820200,0.0,0.0,1.1877294705374686
164,2020-04-09 00:00:00-04:00,256.0199890136719,261.0599975585937,252.8699951171875,258.5799865722656,633300,0.0,0.0,1.5114006631730126
165,2020-04-13 00:00:00-04:00,254.72999572753903,257.1499938964844,246.3999938964844,254.38999938964844,402700,0.0,0.0,-1.6203834017317509
166,2020-04-14 00:00:00-04:00,256.239990234375,264.9800109863281,254.3999938964844,263.010009765625,486500,0.0,0.0,3.388502062446763
167,2020-04-15 00:00:00-04:00,255.0200042724609,260.9700012207031,251.22000122070312,257.82000732421875,443900,0.0,0.0,-1.9733098546443895
168,2020-04-16 00:00:00-04:00,261.1300048828125,266.3299865722656,258.0,261.1199951171875,421300,0.0,0.0,1.2799579936474403
169,2020-04-17 00:00:00-04:00,268.2900085449219,268.2900085449219,260.6300048828125,265.1600036621094,416300,0.0,0.0,1.5471846738924544
170,2020-04-20 00:00:00-04:00,263.3800048828125,273.2799987792969,262.010009765625,267.3399963378906,471500,0.0,0.0,0.8221423463846245
171,2020-04-21 00:00:00-04:00,263.0,265.3800048828125,256.42999267578125,259.2300109863281,428400,0.0,0.0,-3.0335847470096877
172,2020-04-22 00:00:00-04:00,261.7200012207031,269.8699951171875,261.19000244140625,268.1199951171875,521300,0.0,0.0,3.429380763837653
173,2020-04-23 00:00:00-04:00,268.1400146484375,274.6000061035156,267.2300109863281,268.4100036621094,422800,0.0,0.0,0.108163714084486
174,2020-04-24 00:00:00-04:00,271.54998779296875,274.32000732421875,268.17999267578125,271.79998779296875,416100,0.0,0.0,1.2629872525641295
175,2020-04-27 00:00:00-04:00,271.9700012207031,278.8500061035156,269.0299987792969,275.8500061035156,559100,0.0,0.0,1.490073028859662
176,2020-04-28 00:00:00-04:00,275.0,276.95001220703125,263.95001220703125,264.25,582600,0.0,0.0,-4.205186096375357
177,2020-04-29 00:00:00-04:00,267.760009765625,274.6700134277344,265.0400085449219,272.739990234375,627500,0.0,0.0,3.2128629079943183
178,2020-04-30 00:00:00-04:00,276.9800109863281,289.0,272.739990234375,277.6000061035156,760900,0.0,0.0,1.7819227260968296
179,2020-05-01 00:00:00-04:00,277.510009765625,278.94000244140625,268.57000732421875,270.75,547000,0.0,0.0,-2.4675813951391956
180,2020-05-04 00:00:00-04:00,269.1099853515625,274.8999938964844,266.0,273.760009765625,484500,0.0,0.0,1.1117302920129246
181,2020-05-05 00:00:00-04:00,272.9100036621094,284.95001220703125,271.010009765625,282.0799865722656,459600,0.0,0.0,3.0391498063444766
182,2020-05-06 00:00:00-04:00,283.6700134277344,288.5400085449219,282.1000061035156,283.5899963378906,562700,0.0,0.0,0.5353126196488089
183,2020-05-07 00:00:00-04:00,288.0,295.6000061035156,286.6499938964844,294.260009765625,693000,0.0,0.0,3.7624787776439517
184,2020-05-08 00:00:00-04:00,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,538800,0.0,0.0,-2.161359225878612
185,2020-05-11 00:00:00-04:00,287.0,300.5799865722656,286.8999938964844,299.45001220703125,592500,0.0,0.0,4.011816101218724
186,2020-05-12 00:00:00-04:00,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,480200,0.0,0.0,-3.439645313297146
187,2020-05-13 00:00:00-04:00,288.5799865722656,292.75,282.6300048828125,285.989990234375,453000,0.0,0.0,-1.0928596675816138
188,2020-05-14 00:00:00-04:00,281.54998779296875,295.9700012207031,280.5299987792969,294.989990234375,603000,0.0,0.0,3.146963287989313
189,2020-05-15 00:00:00-04:00,290.010009765625,297.92999267578125,290.0,294.3800048828125,871200,0.0,0.0,-0.20678171183973193
190,2020-05-18 00:00:00-04:00,297.17999267578125,302.989990234375,294.2200012207031,295.92999267578125,453200,0.0,0.0,0.5265261795160958
191,2020-05-19 00:00:00-04:00,296.54998779296875,299.25,292.6000061035156,294.8399963378906,446300,0.0,0.0,-0.3683291200175187
192,2020-05-20 00:00:00-04:00,295.0400085449219,297.9100036621094,292.5899963378906,295.5400085449219,469500,0.0,0.0,0.23742104725472668
193,2020-05-21 00:00:00-04:00,292.239990234375,294.9100036621094,288.5,292.6600036621094,364100,0.0,0.0,-0.9744890030260467
194,2020-05-22 00:00:00-04:00,290.44000244140625,295.0400085449219,289.1000061035156,294.7200012207031,337400,0.0,0.0,0.7038876282432271
195,2020-05-26 00:00:00-04:00,298.6300048828125,298.6300048828125,290.17999267578125,290.8399963378906,503400,0.0,0.0,-1.3165054515275054
196,2020-05-27 00:00:00-04:00,291.1700134277344,301.1099853515625,291.0,300.9200134277344,655600,0.0,0.0,3.465829052663394
197,2020-05-28 00:00:00-04:00,302.5599975585937,311.9700012207031,301.2900085449219,306.1300048828125,647500,0.0,0.0,1.7313542544850735
198,2020-05-29 00:00:00-04:00,307.760009765625,310.54998779296875,303.04998779296875,308.8800048828125,1514700,0.0,0.0,0.8983111606628347
