,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,4.304474335860892,4.376482009887695,4.264469775781299,4.376482009887695,63473283,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,4.384483121138096,4.392483804332048,4.336477877439096,4.360480308532715,63220047,0.0,0.0,-0.3656293186817261
2,2019-08-19 00:00:00+08:00,4.400484642261249,4.480493377636377,4.384482895186223,4.472492694854736,112848516,0.0,0.0,2.5688084430247837
3,2019-08-20 00:00:00+08:00,4.456491068868548,4.520498058907807,4.456491068868548,4.496495246887207,66967458,0.0,0.0,0.5366705698610419
4,2019-08-21 00:00:00+08:00,4.48849413243676,4.52049762438009,4.480493068695068,4.480493068695068,48722193,0.0,0.0,-0.3558811321599076
5,2019-08-22 00:00:00+08:00,4.49649468972432,4.504495753243689,4.432487707616199,4.456490516662598,48103266,0.0,0.0,-0.5357122902426736
6,2019-08-23 00:00:00+08:00,4.464491412277755,4.480493158570403,4.440488983594646,4.448489665985107,56980480,0.0,0.0,-0.17953254130297358
7,2019-08-26 00:00:00+08:00,4.3684813732384296,4.400484869037763,4.336477877439096,4.360480308532715,105051410,0.0,0.0,-1.978409843802642
8,2019-08-27 00:00:00+08:00,4.3844828605651855,4.464491595308544,4.376481796334979,4.3844828605651855,128915913,0.0,0.0,0.5504566087708662
9,2019-08-28 00:00:00+08:00,4.424487025608537,4.472492262189628,4.408485280081506,4.456490516662598,72268859,0.0,0.0,1.6423295149597061
10,2019-08-29 00:00:00+08:00,4.424487852288456,4.440489600805284,4.368481541723668,4.400485038757324,75425087,0.0,0.0,-1.2567170892852086
11,2019-08-30 00:00:00+08:00,4.440489382317396,4.448490065426259,4.360480262158211,4.376482009887695,61505660,0.0,0.0,-0.5454632536691317
12,2019-09-02 00:00:00+08:00,4.376481616912328,4.472492476179942,4.376481616912328,4.448489665985107,78661179,0.0,0.0,1.6453319340677508
13,2019-09-03 00:00:00+08:00,4.456491068868548,4.504496311397992,4.4324882568479484,4.496495246887207,91543267,0.0,0.0,1.0791433611540002
14,2019-09-04 00:00:00+08:00,4.488493835218653,4.672514092463245,4.480492772006775,4.624508857727051,198647749,0.0,0.0,2.8469642201548906
15,2019-09-05 00:00:00+08:00,4.656512873366191,4.688516366804167,4.592505504978506,4.6085076332092285,159645840,0.0,0.0,-0.34600916573196416
16,2019-09-06 00:00:00+08:00,4.6405112955949415,4.648511978489849,4.57650392487693,4.616508483886719,87329851,0.0,0.0,0.17361044646722057
17,2019-09-09 00:00:00+08:00,4.656513042896506,4.656513042896506,4.584504989283587,4.616508483886719,104189491,0.0,0.0,0.0
18,2019-09-10 00:00:00+08:00,4.608507847018305,4.624509594479684,4.5605022231224135,4.600506782531738,79247314,0.0,0.0,-0.3466191259223761
19,2019-09-11 00:00:00+08:00,4.6085076332092285,4.640511126647204,4.576503758259518,4.6085076332092285,83376919,0.0,0.0,0.17391237652055747
20,2019-09-12 00:00:00+08:00,4.632510094294256,4.6725146521218806,4.616508347465554,4.66451358795166,117435108,0.0,0.0,1.2152731252704996
21,2019-09-16 00:00:00+08:00,4.664513725791415,4.664513725791415,4.600506736585153,4.616508483886719,88581159,0.0,0.0,-1.0291556270505375
22,2019-09-17 00:00:00+08:00,4.608507236999739,4.624508982343,4.536499192199211,4.54449987411499,76046372,0.0,0.0,-1.559806724563917
23,2019-09-18 00:00:00+08:00,4.568502682885734,4.600506173572257,4.536499192199211,4.54449987411499,76062403,0.0,0.0,0.0
24,2019-09-19 00:00:00+08:00,4.552501246704605,4.56850299313455,4.512496689873874,4.536499500274658,69419890,0.0,0.0,-0.1760451988545797
25,2019-09-20 00:00:00+08:00,4.528498835539939,4.544500583380613,4.448490096336573,4.464491844177246,199960387,0.0,0.0,-1.5872955809441258
26,2019-09-23 00:00:00+08:00,4.440488904613721,4.448489586861878,4.400484348837781,4.408485412597656,90977797,0.0,0.0,-1.254486143874034
27,2019-09-24 00:00:00+08:00,4.432488535790981,4.432488535790981,4.392483973743021,4.400485038757324,81288853,0.0,0.0,-0.18147669985411063
