,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,133.1107314316031,133.1900511827113,130.73092102020738,131.36553955078125,1662829,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,132.47613667925953,132.47613667925953,129.6996907009517,132.3968048095703,1401877,0.0,0.0,0.7850348442335786
2,2019-08-30 00:00:00+08:00,133.2693595879008,133.2693595879008,128.90637460139214,129.7789764404297,2512112,0.0,0.0,-1.9772594760922746
3,2019-09-02 00:00:00+08:00,129.3029916240827,129.3029916240827,127.08183351887502,127.55780029296876,2521142,0.0,0.0,-1.7115069084247758
4,2019-09-03 00:00:00+08:00,127.3198335301214,128.90637351180516,127.00253037552044,127.47848510742188,1653065,0.0,0.0,-0.06217980034519677
5,2019-09-04 00:00:00+08:00,128.90637115329875,137.63234089290668,127.47848277504052,136.20445251464844,4913957,0.0,0.0,6.845051068714447
6,2019-09-05 00:00:00+08:00,135.64918899536133,135.80784059670987,132.0794734954834,133.26937866210938,3105230,0.0,0.0,-2.1549030140724734
7,2019-09-06 00:00:00+08:00,134.85587323078147,134.85587323078147,133.34866537170174,133.74530029296875,1218267,0.0,0.0,0.35711251574603864
8,2019-09-09 00:00:00+08:00,133.7453228708028,134.85589599609375,133.348687882579,134.85589599609375,1414464,0.0,0.0,0.8303811054984678
9,2019-09-10 00:00:00+08:00,136.04579896206363,136.04579896206363,134.61791060456775,135.8078155517578,1229402,0.0,0.0,0.7058790782804358
10,2019-09-11 00:00:00+08:00,136.44245544092615,141.99534606933594,136.1251522467534,141.99534606933594,5514432,0.0,0.0,4.556093102918646
11,2019-09-12 00:00:00+08:00,142.3919612757036,142.55061285068612,138.90157820873128,140.72608947753906,2026351,0.0,0.0,-0.8938719661819805
12,2019-09-13 00:00:00+08:00,140.17082244199025,141.99534606933594,139.21890075513105,141.99534606933594,1600647,0.0,0.0,0.9019341022756588
13,2019-09-16 00:00:00+08:00,141.20205630682588,141.67802313611267,139.5361845086613,140.72608947753906,1579588,0.0,0.0,-0.8938719661819805
14,2019-09-17 00:00:00+08:00,140.40880031114736,140.40880031114736,138.90159204219893,139.45687866210938,1450985,0.0,0.0,-0.9019015735758473
15,2019-09-18 00:00:00+08:00,139.29822899741157,140.25015065961185,138.5049589281879,139.853515625,1323530,0.0,0.0,0.2844154886412209
16,2019-09-19 00:00:00+08:00,139.85349172445655,139.85349172445655,135.64915865521098,136.4424285888672,2019204,0.0,0.0,-2.439042751902798
17,2019-09-20 00:00:00+08:00,136.04584067941826,136.9977625082016,136.04584067941826,136.36314392089844,1927195,0.0,0.0,-0.05810851418340812
18,2019-09-23 00:00:00+08:00,138.58428819151925,138.58428819151925,135.33188794690724,135.49053955078125,759273,0.0,0.0,-0.6399121823000509
19,2019-09-24 00:00:00+08:00,136.44244048850177,137.15637864932202,136.0458054870817,136.12513732910156,1102955,0.0,0.0,0.4683705448545128
20,2019-09-25 00:00:00+08:00,135.64918539428376,136.04582043929628,133.90399361709683,134.30062866210938,1334162,0.0,0.0,-1.340317227802812
21,2019-09-26 00:00:00+08:00,134.221294367574,135.0938962924503,133.0313892542013,133.4280242919922,1469214,0.0,0.0,-0.6497396019735646
22,2019-09-27 00:00:00+08:00,134.69727301510233,135.01457623130256,133.34871618973867,134.45928955078125,989334,0.0,0.0,0.7729000442457723
23,2019-09-30 00:00:00+08:00,134.45927235078528,134.45927235078528,133.5073507196124,134.06263732910156,1130179,0.0,0.0,-0.29499800497598816
24,2019-10-02 00:00:00+08:00,134.459257027411,134.459257027411,131.68281219203675,132.7140655517578,1497443,0.0,0.0,-1.0059266356466146
25,2019-10-03 00:00:00+08:00,132.47610995198434,133.2693800714573,132.07947489224784,133.19004821777344,4818439,0.0,0.0,0.3586527652790439
26,2019-10-04 00:00:00+08:00,134.14194978661743,134.14194978661743,129.46164994462458,130.57223510742188,2170287,0.0,0.0,-1.9654720043882579
27,2019-10-08 00:00:00+08:00,130.96889802623932,133.26937646878548,130.4929311256858,131.0482177734375,1575458,0.0,0.0,0.36453589511127316
28,2019-10-09 00:00:00+08:00,129.30303419773384,129.69966927196003,126.12995360392442,126.76457214355467,6257372,0.0,0.0,-3.268755350254815
29,2019-10-10 00:00:00+08:00,126.12994766235352,127.31985282897948,124.54340744018556,125.33667755126952,2045361,0.0,0.0,-1.1264145558493532
30,2019-10-11 00:00:00+08:00,126.84385420961036,130.09626569368788,126.76453448093667,129.6996307373047,3003359,0.0,0.0,3.480986787965934
31,2019-10-14 00:00:00+08:00,130.49292588435733,131.76216283195964,129.14436919274272,130.3342742919922,1966618,0.0,0.0,0.48931793489290776
32,2019-10-15 00:00:00+08:00,130.25428082026255,130.81433977210838,128.97413560886966,129.45419311523438,2008218,1.4,0.0,-0.6752492247634967
33,2019-10-16 00:00:00+08:00,128.97410155073644,131.21434897490812,127.6939688857571,129.9342041015625,3057096,0.0,0.0,0.3707960126875465
34,2019-10-17 00:00:00+08:00,129.0541211063466,133.45460252392692,129.0541211063466,132.33447265625,2758933,0.0,0.0,1.8472953840632522
35,2019-10-18 00:00:00+08:00,132.33448882807878,132.33448882807878,130.5742984876174,130.65431213378906,1445377,0.0,0.0,-1.2696317813010838
36,2019-10-21 00:00:00+08:00,130.65431183074153,131.61441454073278,129.8542242043541,131.21437072753906,1246367,0.0,0.0,0.4286568002260127
37,2019-10-22 00:00:00+08:00,131.53441165777107,132.41451300216033,131.29439511690973,132.1744842529297,974958,0.0,0.0,0.7317136987870398
38,2019-10-23 00:00:00+08:00,132.41448974609375,132.73451988328125,131.29437205757034,132.41448974609375,1839692,0.0,0.0,0.1815823186454013
39,2019-10-24 00:00:00+08:00,133.05456450989118,134.41471092880684,132.4144920161758,134.0946807861328,1961605,0.0,0.0,1.2688875992807436
40,2019-10-25 00:00:00+08:00,134.41471545962676,134.41471545962676,132.97455535231435,133.77464294433594,850079,0.0,0.0,-0.2386655756370426
41,2019-10-28 00:00:00+08:00,133.05454283223924,134.01464531220586,132.65449911488938,132.81451416015625,1808379,0.0,0.0,-0.7177210591241878
42,2019-10-29 00:00:00+08:00,132.3344770161698,132.65451936392174,130.57428683281944,131.37437438964844,2481042,0.0,0.0,-1.0843240888350536
43,2019-10-30 00:00:00+08:00,130.97434646590287,131.05436011461848,129.61419989631895,130.2542724609375,1978749,0.0,0.0,-0.8526030543740459
44,2019-10-31 00:00:00+08:00,129.21414787815735,132.65452701256208,129.21414787815735,131.05435180664062,1502375,0.0,0.0,0.6142442244595481
45,2019-11-01 00:00:00+08:00,129.61419072875643,132.49451096163148,129.61419072875643,132.09446716308594,1424187,0.0,0.0,0.793651902517456
46,2019-11-04 00:00:00+08:00,132.25448073704678,134.25469970703125,132.25448073704678,134.25469970703125,1438133,0.0,0.0,1.635369436994094
47,2019-11-05 00:00:00+08:00,134.33465975963247,134.33465975963247,132.81449869407,133.9346160888672,1812806,0.0,0.0,-0.23841520547328576
48,2019-11-06 00:00:00+08:00,132.81453960696888,134.81475857695335,132.81453960696888,134.25469970703125,1948463,0.0,0.0,0.23898498200920493
49,2019-11-07 00:00:00+08:00,136.01490295820733,137.6150782871274,134.57474272050547,136.89500427246094,2408819,0.0,0.0,1.9666384649411395
50,2019-11-08 00:00:00+08:00,137.53503871191128,137.53503871191128,135.3748048667481,136.01487731933594,1160737,0.0,0.0,-0.6429211626841291
51,2019-11-11 00:00:00+08:00,133.7746596366416,134.3347185792669,130.89435127098176,132.1744842529297,3968521,0.0,0.0,-2.8235095616707895
52,2019-11-12 00:00:00+08:00,132.25448235424506,132.8145412310155,131.2143660354611,132.73452758789062,1478261,0.0,0.0,0.42371516569661427
53,2019-11-13 00:00:00+08:00,130.01425170898438,130.41429556039662,128.9741352536386,130.01425170898438,2514770,0.0,0.0,-2.049410901850701
54,2019-11-14 00:00:00+08:00,128.81412198036162,129.77422479568415,127.69400406388024,127.85401916503906,3417056,0.0,0.0,-1.6615351898349062
55,2019-11-15 00:00:00+08:00,128.49408061310882,128.9741258748738,127.29394914614343,127.45396423339844,1905057,0.0,0.0,-0.31289976979466116
56,2019-11-18 00:00:00+08:00,127.2139081012876,130.0142142544606,127.2139081012876,128.65406799316406,1784547,0.0,0.0,0.9415978286622328
57,2019-11-19 00:00:00+08:00,128.65408899775844,131.05435180664062,128.65408899775844,131.05435180664062,2276579,0.0,0.0,1.8656882373933925
58,2019-11-20 00:00:00+08:00,130.41429138183594,131.2143790590251,130.0942611943079,130.41429138183594,1729452,0.0,0.0,-0.4883931101723693
59,2019-11-21 00:00:00+08:00,128.01403390284267,128.89413526927257,127.45397494619166,128.41407775878906,2481766,0.0,0.0,-1.533738060340728
60,2019-11-22 00:00:00+08:00,128.01399557362276,129.53415688771312,128.01399557362276,128.65406799316406,2167816,0.0,0.0,0.18688779187105986
61,2019-11-25 00:00:00+08:00,128.81412770960603,131.5344211754049,128.81412770960603,130.33428955078125,2626512,0.0,0.0,1.305999556661086
62,2019-11-26 00:00:00+08:00,132.01443212173595,132.3344622253514,129.69418334960938,129.69418334960938,2709424,0.0,0.0,-0.49112647437455914
63,2019-11-27 00:00:00+08:00,130.0142520670802,130.41429591959428,129.214164362052,129.45419311523438,1719011,0.0,0.0,-0.18504317477990861
64,2019-11-28 00:00:00+08:00,129.1341552734375,129.61421279677353,128.81412506346012,129.1341552734375,989714,0.0,0.0,-0.24722091582772832
65,2019-11-29 00:00:00+08:00,128.81411812711565,129.2141619722309,127.4539714953976,127.69400024414062,2428838,0.0,0.0,-1.1152394393624143
66,2019-12-02 00:00:00+08:00,128.8141070039085,129.13413716901812,127.6939892176566,127.93400573730467,880733,0.0,0.0,0.1879536177934682
67,2019-12-03 00:00:00+08:00,127.6139678955078,128.17402675494313,125.61374896297636,127.6139678955078,1968008,0.0,0.0,-0.250158540688572
68,2019-12-04 00:00:00+08:00,125.69380613207493,126.73391057049112,124.81370461363012,125.29376220703124,2609122,0.0,0.0,-1.8181439906142405
69,2019-12-05 00:00:00+08:00,125.77375697828806,126.73385957035484,125.61374191433806,126.49384307861328,1293776,0.0,0.0,0.9578137414367527
70,2019-12-06 00:00:00+08:00,127.6139678955078,128.49406910916866,126.97389539542424,127.6139678955078,1607069,0.0,0.0,0.8855172628428942
71,2019-12-09 00:00:00+08:00,126.81386983520314,127.93398746144192,126.57384114147582,126.73385620117188,1151819,0.0,0.0,-0.68966721186553
72,2019-12-10 00:00:00+08:00,126.41386070184248,126.73389090887896,125.69378663182547,126.33384704589844,1145018,0.0,0.0,-0.31562927797168516
73,2019-12-11 00:00:00+08:00,125.45375024682676,126.81389685661186,125.37373659574624,125.69377899169922,2095551,0.0,0.0,-0.5066481146312918
74,2019-12-12 00:00:00+08:00,127.05390585055622,128.73408238673647,126.41383336652063,126.97389221191406,2205557,0.0,0.0,1.0184380090118683
75,2019-12-13 00:00:00+08:00,128.65410093369357,130.57430647559994,128.414072188863,130.41429138183594,3157574,0.0,0.0,2.709532731484665
76,2019-12-16 00:00:00+08:00,130.57430368497097,130.57430368497097,129.13414345513567,129.2141571044922,1617836,0.0,0.0,-0.9202475163016532
77,2019-12-17 00:00:00+08:00,129.61419577539922,130.65431213378906,129.21415196127762,130.65431213378906,1534052,0.0,0.0,1.114548948481131
78,2019-12-18 00:00:00+08:00,130.65432046736143,130.65432046736143,128.81411636335395,129.85423278808594,1437100,0.0,0.0,-0.6123635206803146
79,2019-12-19 00:00:00+08:00,128.41403930979033,129.85419920166677,128.41403930979033,128.65406799316406,1761905,0.0,0.0,-0.9242400260301653
