,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
20,2019-09-13 00:00:00-04:00,7903.72998046875,7923.41015625,7879.58984375,7892.9501953125,1984570000,0.0,0.0,-0.30805357504961606
21,2019-09-16 00:00:00-04:00,7833.72998046875,7868.740234375,7831.759765625,7852.41015625,1876540000,0.0,0.0,-0.5136233988474403
22,2019-09-17 00:00:00-04:00,7849.8798828125,7891.2099609375,7840.990234375,7888.7900390625,1857350000,0.0,0.0,0.46329575364252307
23,2019-09-18 00:00:00-04:00,7877.580078125,7891.169921875,7791.580078125,7888.56005859375,2045590000,0.0,0.0,-0.002915281907756029
24,2019-09-19 00:00:00-04:00,7904.39013671875,7950.2099609375,7888.31005859375,7901.7900390625,1818430000,0.0,0.0,0.16771096842111977
25,2019-09-20 00:00:00-04:00,7901.4599609375,7920.52978515625,7794.27001953125,7823.5498046875,3363230000,0.0,0.0,-0.9901583563751926
26,2019-09-23 00:00:00-04:00,7815.22998046875,7842.97998046875,7790.2900390625,7818.60986328125,1781750000,0.0,0.0,-0.06314194361349834
27,2019-09-24 00:00:00-04:00,7855.97021484375,7873.25,7684.7998046875,7710.0400390625,2310940000,0.0,0.0,-1.3886077719343581
28,2019-09-25 00:00:00-04:00,7706.5,7822.43017578125,7647.6298828125,7803.5400390625,2022080000,0.0,0.0,1.2127044675032561
29,2019-09-26 00:00:00-04:00,7794.27978515625,7798.1201171875,7718.68994140625,7771.990234375,1886310000,0.0,0.0,-0.4043011829191645
30,2019-09-27 00:00:00-04:00,7786.02978515625,7790.7998046875,7626.81982421875,7681.580078125,2041250000,0.0,0.0,-1.1632819075109158
31,2019-09-30 00:00:00-04:00,7705.97021484375,7761.83984375,7693.490234375,7749.4501953125,1809050000,0.0,0.0,0.8835437045143335
32,2019-10-01 00:00:00-04:00,7782.81982421875,7821.72021484375,7675.419921875,7684.14013671875,2250500000,0.0,0.0,-0.842770221728184
33,2019-10-02 00:00:00-04:00,7627.58984375,7631.33984375,7513.68994140625,7550.7900390625,2503630000,0.0,0.0,-1.7353938799090196
34,2019-10-03 00:00:00-04:00,7557.18994140625,7640.419921875,7463.56982421875,7638.39013671875,2157220000,0.0,0.0,1.1601447954858735
35,2019-10-04 00:00:00-04:00,7677.330078125,7759.35986328125,7670.919921875,7754.10009765625,1748000000,0.0,0.0,1.5148474857452854
36,2019-10-07 00:00:00-04:00,7725.68017578125,7784.7900390625,7712.68017578125,7725.1298828125,1759580000,0.0,0.0,-0.37361156651184446
37,2019-10-08 00:00:00-04:00,7671.3798828125,7707.169921875,7603.759765625,7604.27001953125,1943700000,0.0,0.0,-1.5645026700476405
38,2019-10-09 00:00:00-04:00,7678.66015625,7717.93994140625,7655.47998046875,7690.52978515625,1563500000,0.0,0.0,1.1343595822274288
39,2019-10-10 00:00:00-04:00,7688.419921875,7772.68017578125,7682.60986328125,7740.35986328125,1793470000,0.0,0.0,0.6479407728343878
40,2019-10-11 00:00:00-04:00,7835.93017578125,7904.0498046875,7831.10986328125,7843.8798828125,2184790000,0.0,0.0,1.3374057713043674
41,2019-10-14 00:00:00-04:00,7834.740234375,7865.669921875,7827.16015625,7842.330078125,1423700000,0.0,0.0,-0.019758138965075833
42,2019-10-15 00:00:00-04:00,7867.9599609375,7960.14013671875,7863.64990234375,7942.85009765625,1841660000,0.0,0.0,1.2817621616263652
43,2019-10-16 00:00:00-04:00,7911.990234375,7941.759765625,7898.31005859375,7920.2099609375,1900010000,0.0,0.0,-0.2850379453268381
44,2019-10-17 00:00:00-04:00,7976.64013671875,7981.14013671875,7914.93994140625,7942.14013671875,1864020000,0.0,0.0,0.2768888184708551
45,2019-10-18 00:00:00-04:00,7938.2998046875,7946.81005859375,7829.75,7868.490234375,2020020000,0.0,0.0,-0.9273306826109273
46,2019-10-21 00:00:00-04:00,7911.580078125,7941.47998046875,7887.740234375,7940.330078125,1756640000,0.0,0.0,0.9130067091670746
47,2019-10-22 00:00:00-04:00,7968.25,7977.009765625,7871.97998046875,7874.6201171875,1850870000,0.0,0.0,-0.8275469695967153
48,2019-10-23 00:00:00-04:00,7858.47998046875,7890.2099609375,7845.08984375,7889.47021484375,1822180000,0.0,0.0,0.18858176566305396
49,2019-10-24 00:00:00-04:00,7956.22998046875,7969.66015625,7912.72021484375,7966.72021484375,1893620000,0.0,0.0,0.9791531990913205
50,2019-10-25 00:00:00-04:00,7926.60009765625,8033.2900390625,7926.60009765625,8029.22021484375,1911580000,0.0,0.0,0.7845135553216531
51,2019-10-28 00:00:00-04:00,8071.39013671875,8119.72998046875,8070.89990234375,8110.669921875,1959920000,0.0,0.0,1.0144161556395304
52,2019-10-29 00:00:00-04:00,8101.5498046875,8108.60986328125,8045.64013671875,8047.509765625,1842720000,0.0,0.0,-0.778729215445606
53,2019-10-30 00:00:00-04:00,8056.89990234375,8096.330078125,8017.919921875,8083.10986328125,1936060000,0.0,0.0,0.4423740845685753
54,2019-10-31 00:00:00-04:00,8100.6201171875,8110.43994140625,8041.64990234375,8083.830078125,2276140000,0.0,0.0,0.00891012068289232
55,2019-11-01 00:00:00-04:00,8121.9501953125,8161.97998046875,8111.72998046875,8161.169921875,2071350000,0.0,0.0,0.9567227787145471
56,2019-11-04 00:00:00-05:00,8218.9296875,8228.330078125,8197.3203125,8210.66015625,2166830000,0.0,0.0,0.6064110274477619
57,2019-11-05 00:00:00-05:00,8225.349609375,8229.08984375,8191.0498046875,8210.1796875,2327420000,0.0,0.0,-0.005851767590625556
58,2019-11-06 00:00:00-05:00,8204.33984375,8204.33984375,8157.35986328125,8196.0302734375,2342570000,0.0,0.0,-0.17233988293876568
59,2019-11-07 00:00:00-05:00,8237.6796875,8271.8203125,8198.91015625,8219.650390625,2403680000,0.0,0.0,0.28818972599515824
60,2019-11-08 00:00:00-05:00,8208.3701171875,8256.2900390625,8186.31005859375,8255.8896484375,1982140000,0.0,0.0,0.4408856349150003
61,2019-11-11 00:00:00-05:00,8212.3701171875,8245.8896484375,8202.3603515625,8241.91015625,1719300000,0.0,0.0,-0.1693275077888856
62,2019-11-12 00:00:00-05:00,8249.6201171875,8293.1796875,8238.330078125,8263.7900390625,2001440000,0.0,0.0,0.2654710182190989
63,2019-11-13 00:00:00-05:00,8235.6796875,8274.6103515625,8233.3798828125,8259.8095703125,2180010000,0.0,0.0,-0.048167592971071205
64,2019-11-14 00:00:00-05:00,8238.849609375,8264.9404296875,8212.58984375,8257.830078125,2113840000,0.0,0.0,-0.02396534896657032
65,2019-11-15 00:00:00-05:00,8303.83984375,8315.900390625,8284.2001953125,8315.51953125,2199480000,0.0,0.0,0.6986030540616195
66,2019-11-18 00:00:00-05:00,8303.2197265625,8340.41015625,8274.6796875,8328.48046875,2053260000,0.0,0.0,0.15586443458273092
67,2019-11-19 00:00:00-05:00,8357.4296875,8357.7998046875,8308.2802734375,8338.740234375,2094030000,0.0,0.0,0.12318892580100993
68,2019-11-20 00:00:00-05:00,8315.5498046875,8339.259765625,8226.25,8283.75,2608780000,0.0,0.0,-0.6594549395880223
69,2019-11-21 00:00:00-05:00,8273.9501953125,8282.330078125,8242.2197265625,8265.6201171875,2073720000,0.0,0.0,-0.21886081560283932
70,2019-11-22 00:00:00-05:00,8287.25,8292.1103515625,8229.490234375,8272.0498046875,1885730000,0.0,0.0,0.07778832572562511
71,2019-11-25 00:00:00-05:00,8309.5498046875,8372.8203125,8309.5498046875,8371.9296875,2262750000,0.0,0.0,1.2074381219985053
72,2019-11-26 00:00:00-05:00,8374.259765625,8398.0400390625,8364.1103515625,8385.75,2439370000,0.0,0.0,0.16507917548131967
73,2019-11-27 00:00:00-05:00,8407.23046875,8445.6103515625,8399.6298828125,8444.7099609375,1748520000,0.0,0.0,0.7030970508004719
74,2019-11-29 00:00:00-05:00,8422.01953125,8435.9599609375,8402.1298828125,8403.6796875,1099090000,0.0,0.0,-0.485869539952144
75,2019-12-02 00:00:00-05:00,8409.8701171875,8409.8701171875,8274.6103515625,8309.259765625,2240300000,0.0,0.0,-1.1235545069077868
76,2019-12-03 00:00:00-05:00,8201.6298828125,8258.400390625,8167.35986328125,8254.740234375,2318760000,0.0,0.0,-0.6561298212813704
77,2019-12-04 00:00:00-05:00,8291.8603515625,8316.4599609375,8285.8798828125,8296.5302734375,2158870000,0.0,0.0,0.5062550471119032
78,2019-12-05 00:00:00-05:00,8321.1904296875,8321.1904296875,8272.830078125,8308.400390625,2133380000,0.0,0.0,0.14307327034657202
79,2019-12-06 00:00:00-05:00,8370.23046875,8405.849609375,8365.25,8397.3701171875,2057020000,0.0,0.0,1.0708406237004642
80,2019-12-09 00:00:00-05:00,8388.75,8425.76953125,8359.8701171875,8362.740234375,2123870000,0.0,0.0,-0.4123896211460365
81,2019-12-10 00:00:00-05:00,8364.5498046875,8392.8896484375,8339.3701171875,8354.2900390625,2058760000,0.0,0.0,-0.10104577059282249
82,2019-12-11 00:00:00-05:00,8371.650390625,8408.080078125,8361.3701171875,8402.6103515625,1982080000,0.0,0.0,0.578389214093189
83,2019-12-12 00:00:00-05:00,8391.919921875,8493.1103515625,8380.08984375,8466.8896484375,2396400000,0.0,0.0,0.7649919987429588
84,2019-12-13 00:00:00-05:00,8461.419921875,8517.51953125,8441.8896484375,8487.7099609375,2219630000,0.0,0.0,0.2459027265560465
85,2019-12-16 00:00:00-05:00,8544.26953125,8584.7802734375,8542.419921875,8570.330078125,2368050000,0.0,0.0,0.9734088177816735
86,2019-12-17 00:00:00-05:00,8586.330078125,8592.4501953125,8564.150390625,8575.7001953125,2382450000,0.0,0.0,0.06265939746248339
87,2019-12-18 00:00:00-05:00,8587.2001953125,8608.099609375,8578.5595703125,8580.6201171875,2742330000,0.0,0.0,0.057370497603081994
88,2019-12-19 00:00:00-05:00,8592.6796875,8642.740234375,8592.6796875,8641.2900390625,2446890000,0.0,0.0,0.7070575441683324
89,2019-12-20 00:00:00-05:00,8666.5703125,8687.66015625,8656.48046875,8678.490234375,3830200000,0.0,0.0,0.43049353909356824
90,2019-12-23 00:00:00-05:00,8703.0595703125,8710.900390625,8690.150390625,8696.009765625,2028670000,0.0,0.0,0.20187303064080897
91,2019-12-24 00:00:00-05:00,8705.2998046875,8708.2197265625,8684.1201171875,8699.509765625,1014530000,0.0,0.0,0.04024834486542339
92,2019-12-26 00:00:00-05:00,8717.9501953125,8778.330078125,8716.0302734375,8778.3095703125,1639960000,0.0,0.0,0.9057959219594958
93,2019-12-27 00:00:00-05:00,8805.8603515625,8811.099609375,8749.8603515625,8770.98046875,1833740000,0.0,0.0,-0.08349103553246806
94,2019-12-30 00:00:00-05:00,8766.3896484375,8768.2998046875,8671.919921875,8709.73046875,2051320000,0.0,0.0,-0.698325577376746
95,2019-12-31 00:00:00-05:00,8681.330078125,8735.4296875,8674.3798828125,8733.0703125,2186830000,0.0,0.0,0.2679743516029731
96,2020-01-02 00:00:00-05:00,8802.2197265625,8873.6298828125,8786.900390625,8872.2197265625,2862700000,0.0,0.0,1.593361888582634
97,2020-01-03 00:00:00-05:00,8755.169921875,8843.650390625,8755.169921875,8793.900390625,2586520000,0.0,0.0,-0.8827479295065221
98,2020-01-06 00:00:00-05:00,8713.8896484375,8849.98046875,8713.8896484375,8848.51953125,2810450000,0.0,0.0,0.6211025619897725
99,2020-01-07 00:00:00-05:00,8857.1396484375,8872.4697265625,8821.6796875,8846.4501953125,2381740000,0.0,0.0,-0.02338623913517024
100,2020-01-08 00:00:00-05:00,8845.4501953125,8953.5498046875,8834.9404296875,8912.3701171875,2472620000,0.0,0.0,0.7451567625388122
101,2020-01-09 00:00:00-05:00,8990.0400390625,9004.5498046875,8938.5302734375,8989.6298828125,2540960000,0.0,0.0,0.8668823737022047
102,2020-01-10 00:00:00-05:00,9021.8798828125,9024.8701171875,8951.830078125,8966.6396484375,2382900000,0.0,0.0,-0.2557417232377457
103,2020-01-13 00:00:00-05:00,9007.9404296875,9071.5302734375,8991.349609375,9070.650390625,2536820000,0.0,0.0,1.159974597681357
104,2020-01-14 00:00:00-05:00,9068.01953125,9080.16015625,9020.919921875,9033.419921875,2553160000,0.0,0.0,-0.41044982605084046
105,2020-01-15 00:00:00-05:00,9039.3095703125,9078.8701171875,9008.9501953125,9035.669921875,2443220000,0.0,0.0,0.02490751032786509
106,2020-01-16 00:00:00-05:00,9088.080078125,9126.0703125,9066.3095703125,9125.0,2312110000,0.0,0.0,0.9886381297388391
107,2020-01-17 00:00:00-05:00,9159.48046875,9176.4697265625,9118.98046875,9173.73046875,2542540000,0.0,0.0,0.5340325342465757
108,2020-01-21 00:00:00-05:00,9145.6396484375,9187.419921875,9141.7802734375,9166.6298828125,2686610000,0.0,0.0,-0.07740129232800541
109,2020-01-22 00:00:00-05:00,9212.349609375,9242.48046875,9179.26953125,9188.580078125,2454580000,0.0,0.0,0.23945763702815093
110,2020-01-23 00:00:00-05:00,9186.1396484375,9221.1298828125,9145.23046875,9216.98046875,2465850000,0.0,0.0,0.30908356224279565
111,2020-01-24 00:00:00-05:00,9266.349609375,9272.3701171875,9101.4404296875,9141.4697265625,2622970000,0.0,0.0,-0.8192568319257854
112,2020-01-27 00:00:00-05:00,8913.16015625,9001.4404296875,8910.9697265625,8952.1796875,2593910000,0.0,0.0,-2.070674024248831
113,2020-01-28 00:00:00-05:00,9013.23046875,9111.3203125,8994.2802734375,9090.9296875,2169020000,0.0,0.0,1.5499018657292751
114,2020-01-29 00:00:00-05:00,9141.51953125,9153.080078125,9067.2900390625,9101.6103515625,2234620000,0.0,0.0,0.11748703850593678
115,2020-01-30 00:00:00-05:00,9038.919921875,9140.6904296875,9019.7197265625,9136.08984375,2345370000,0.0,0.0,0.37882848040819983
116,2020-01-31 00:00:00-05:00,9169.91015625,9170.2197265625,8961.58984375,8991.509765625,2696090000,0.0,0.0,-1.5825159406013034
117,2020-02-03 00:00:00-05:00,9033.51953125,9148.5,9031.0703125,9126.23046875,2427320000,0.0,0.0,1.4983101463120763
118,2020-02-04 00:00:00-05:00,9256.9404296875,9352.9599609375,9224.8603515625,9334.0595703125,2447340000,0.0,0.0,2.277272114419504
119,2020-02-05 00:00:00-05:00,9441.33984375,9442.75,9311.8798828125,9367.48046875,2470240000,0.0,0.0,0.358053194172836
120,2020-02-06 00:00:00-05:00,9395.6904296875,9448.7197265625,9357.8603515625,9445.919921875,2313860000,0.0,0.0,0.8373591318036278
121,2020-02-07 00:00:00-05:00,9397.76953125,9453.240234375,9376.91015625,9401.099609375,2243720000,0.0,0.0,-0.4744938859390979
122,2020-02-10 00:00:00-05:00,9373.2001953125,9517.740234375,9373.2001953125,9516.83984375,2187520000,0.0,0.0,1.2311350712589153
123,2020-02-11 00:00:00-05:00,9567.8095703125,9600.0498046875,9493.6298828125,9517.8603515625,2450070000,0.0,0.0,0.010723179429894536
124,2020-02-12 00:00:00-05:00,9569.8203125,9615.91015625,9552.0302734375,9613.2001953125,2366510000,0.0,0.0,1.0016940806906183
125,2020-02-13 00:00:00-05:00,9540.669921875,9636.41015625,9532.740234375,9595.7001953125,2254870000,0.0,0.0,-0.18204135609839467
126,2020-02-14 00:00:00-05:00,9613.8798828125,9634.75,9583.080078125,9623.580078125,2226720000,0.0,0.0,0.29054558026020416
127,2020-02-18 00:00:00-05:00,9567.2802734375,9647.7197265625,9567.2802734375,9629.7998046875,2279420000,0.0,0.0,0.06463007022343703
128,2020-02-19 00:00:00-05:00,9683.9404296875,9736.5703125,9676.0703125,9718.73046875,2470860000,0.0,0.0,0.9234944221707675
129,2020-02-20 00:00:00-05:00,9696.66015625,9714.23046875,9513.23046875,9627.830078125,2745730000,0.0,0.0,-0.9353113651755729
130,2020-02-21 00:00:00-05:00,9582.5400390625,9594.0,9406.3798828125,9446.6904296875,2750160000,0.0,0.0,-1.881417172588662
131,2020-02-24 00:00:00-05:00,9055.2998046875,9194.91015625,9028.8701171875,9079.6298828125,3188590000,0.0,0.0,-3.8855994023204388
132,2020-02-25 00:00:00-05:00,9167.330078125,9183.7802734375,8807.1103515625,8834.8701171875,3595520000,0.0,0.0,-2.6957020141131993
133,2020-02-26 00:00:00-05:00,8883.009765625,9032.8798828125,8813.919921875,8873.759765625,3587950000,0.0,0.0,0.44018358981694483
134,2020-02-27 00:00:00-05:00,8632.5400390625,8786.6796875,8430.5302734375,8436.669921875,4559900000,0.0,0.0,-4.925644318693301
135,2020-02-28 00:00:00-05:00,8133.85009765625,8490.4697265625,8133.85009765625,8461.830078125,5320020000,0.0,0.0,0.2982237835898127
136,2020-03-02 00:00:00-05:00,8569.91015625,8879.3896484375,8446.5,8877.98046875,4249020000,0.0,0.0,4.917971488234052
137,2020-03-03 00:00:00-05:00,8892.6796875,9000.4599609375,8516.580078125,8594.490234375,4336700000,0.0,0.0,-3.193183803150612
138,2020-03-04 00:00:00-05:00,8745.6396484375,8952.1103515625,8669.759765625,8949.2802734375,3634760000,0.0,0.0,4.128110328678503
139,2020-03-05 00:00:00-05:00,8713.1904296875,8864.1904296875,8613.91015625,8671.66015625,3763860000,0.0,0.0,-3.102150214375432
140,2020-03-06 00:00:00-05:00,8395.9501953125,8571.8798828125,8319.900390625,8530.33984375,4292730000,0.0,0.0,-1.6296800145949586
141,2020-03-09 00:00:00-04:00,7912.14013671875,8241.76953125,7912.14013671875,7948.02978515625,4554110000,0.0,0.0,-6.826340676454956
142,2020-03-10 00:00:00-04:00,8213.9697265625,8376.4404296875,7942.1298828125,8372.26953125,4447260000,0.0,0.0,5.337671820078738
143,2020-03-11 00:00:00-04:00,8166.259765625,8224.73046875,7900.990234375,8006.1201171875,4302610000,0.0,0.0,-4.373359131545218
144,2020-03-12 00:00:00-04:00,7452.759765625,7808.31005859375,7255.6201171875,7263.64990234375,5099350000,0.0,0.0,-9.273783105624645
145,2020-03-13 00:00:00-04:00,7683.0400390625,7998.509765625,7301.8798828125,7995.259765625,4701070000,0.0,0.0,10.072207128886856
146,2020-03-16 00:00:00-04:00,7502.259765625,7563.4501953125,6993.60986328125,7020.3798828125,4618120000,0.0,0.0,-12.1932233772306
147,2020-03-17 00:00:00-04:00,7198.52978515625,7550.1298828125,6959.14990234375,7473.9501953125,4920210000,0.0,0.0,6.460765942459101
148,2020-03-18 00:00:00-04:00,7023.85986328125,7336.8798828125,6837.52978515625,7175.18017578125,4935000000,0.0,0.0,-3.9974847533588376
149,2020-03-19 00:00:00-04:00,7190.2099609375,7514.14013671875,7037.47021484375,7288.52001953125,4778490000,0.0,0.0,1.5796097237050777
150,2020-03-20 00:00:00-04:00,7391.22021484375,7487.830078125,6969.77001953125,6994.2900390625,5260300000,0.0,0.0,-4.0368961007213215
151,2020-03-23 00:00:00-04:00,6952.7099609375,7145.2900390625,6771.91015625,7006.919921875,4348410000,0.0,0.0,0.18057419326282798
152,2020-03-24 00:00:00-04:00,7349.0,7555.91015625,7304.39013671875,7553.830078125,4441080000,0.0,0.0,7.8052862362903985
153,2020-03-25 00:00:00-04:00,7543.9599609375,7777.60986328125,7390.41015625,7469.6201171875,4683630000,0.0,0.0,-1.1147981893498304
154,2020-03-26 00:00:00-04:00,7549.830078125,7913.10986328125,7549.830078125,7897.1298828125,4014670000,0.0,0.0,5.723313353530601
155,2020-03-27 00:00:00-04:00,7657.43994140625,7817.740234375,7580.22021484375,7588.3701171875,3989120000,0.0,0.0,-3.9097719070949055
156,2020-03-30 00:00:00-04:00,7678.830078125,7902.08984375,7651.43017578125,7889.009765625,3870770000,0.0,0.0,3.9618474559715677
157,2020-03-31 00:00:00-04:00,7855.740234375,8011.60009765625,7765.4599609375,7813.5,4078960000,0.0,0.0,-0.9571513772745011
158,2020-04-01 00:00:00-04:00,7582.77978515625,7701.68017578125,7423.97021484375,7486.2900390625,3700040000,0.0,0.0,-4.1877514678121175
159,2020-04-02 00:00:00-04:00,7445.8798828125,7641.8701171875,7432.27978515625,7635.66015625,3622170000,0.0,0.0,1.9952488670370139
160,2020-04-03 00:00:00-04:00,7631.56982421875,7673.490234375,7439.77978515625,7528.10986328125,3294260000,0.0,0.0,-1.408526450469605
161,2020-04-06 00:00:00-04:00,7819.06005859375,8110.66015625,7763.08984375,8081.66015625,3849130000,0.0,0.0,7.353111246007726
162,2020-04-07 00:00:00-04:00,8287.48046875,8305.58984375,8043.06982421875,8049.31005859375,4085960000,0.0,0.0,-0.40029025015648756
163,2020-04-08 00:00:00-04:00,8134.2998046875,8254.41015625,8058.41015625,8229.5400390625,3487440000,0.0,0.0,2.2390736492543084
164,2020-04-09 00:00:00-04:00,8284.3095703125,8334.23046875,8167.93017578125,8238.5302734375,4145460000,0.0,0.0,0.10924346114518091
165,2020-04-13 00:00:00-04:00,8209.6796875,8338.150390625,8158.580078125,8332.740234375,3184660000,0.0,0.0,1.1435287340176403
166,2020-04-14 00:00:00-04:00,8489.26953125,8708.5498046875,8470.740234375,8692.16015625,3767410000,0.0,0.0,4.313346051426015
167,2020-04-15 00:00:00-04:00,8548.4697265625,8666.240234375,8500.5595703125,8591.9599609375,3347920000,0.0,0.0,-1.1527651758746371
168,2020-04-16 00:00:00-04:00,8689.08984375,8793.349609375,8605.509765625,8757.830078125,4057800000,0.0,0.0,1.9305271200239726
169,2020-04-17 00:00:00-04:00,8876.66015625,8879.240234375,8704.3798828125,8832.41015625,4348310000,0.0,0.0,0.8515816984310254
170,2020-04-20 00:00:00-04:00,8742.5400390625,8855.1796875,8725.330078125,8726.509765625,3827370000,0.0,0.0,-1.1989976546782355
171,2020-04-21 00:00:00-04:00,8639.740234375,8663.08984375,8359.83984375,8403.0,3788180000,0.0,0.0,-3.707206825108389
172,2020-04-22 00:00:00-04:00,8575.5703125,8708.48046875,8550.6103515625,8664.6396484375,3041520000,0.0,0.0,3.113645703171497
173,2020-04-23 00:00:00-04:00,8693.73046875,8796.490234375,8624.6298828125,8641.5,3759890000,0.0,0.0,-0.26705840492365907
174,2020-04-24 00:00:00-04:00,8666.5703125,8791.3603515625,8599.990234375,8786.599609375,3696020000,0.0,0.0,1.6791021162414044
175,2020-04-27 00:00:00-04:00,8865.580078125,8887.6201171875,8803.8896484375,8837.66015625,3694980000,0.0,0.0,0.5811183978443824
176,2020-04-28 00:00:00-04:00,8913.2802734375,8918.3798828125,8668.669921875,8677.599609375,3730350000,0.0,0.0,-1.811119052386334
177,2020-04-29 00:00:00-04:00,8871.0400390625,9025.8203125,8832.0,8982.759765625,4407140000,0.0,0.0,3.516642504688905
178,2020-04-30 00:00:00-04:00,9005.240234375,9023.0302734375,8920.419921875,9000.509765625,4335660000,0.0,0.0,0.19760074256829352
179,2020-05-01 00:00:00-04:00,8791.8798828125,8887.580078125,8688.580078125,8718.1796875,3741300000,0.0,0.0,-3.136823196429195
180,2020-05-04 00:00:00-04:00,8683.9404296875,8840.330078125,8665.400390625,8834.1103515625,3443140000,0.0,0.0,1.3297576812820289
181,2020-05-05 00:00:00-04:00,8922.3896484375,9031.0,8900.5703125,8930.6201171875,3933550000,0.0,0.0,1.0924672862834495
182,2020-05-06 00:00:00-04:00,8997.01953125,9065.580078125,8950.8896484375,8984.8603515625,3656750000,0.0,0.0,0.6073512663539615
183,2020-05-07 00:00:00-04:00,9104.669921875,9136.1796875,9045.23046875,9101.8798828125,3787220000,0.0,0.0,1.3024079025296231
184,2020-05-08 00:00:00-04:00,9165.7001953125,9224.490234375,9126.9697265625,9220.349609375,3813630000,0.0,0.0,1.3015962426202954
185,2020-05-11 00:00:00-04:00,9155.2099609375,9346.26953125,9155.2099609375,9298.919921875,3925450000,0.0,0.0,0.8521402748124851
186,2020-05-12 00:00:00-04:00,9326.0595703125,9354.4501953125,9109.08984375,9112.4501953125,4336510000,0.0,0.0,-2.0052837117550015
187,2020-05-13 00:00:00-04:00,9123.6904296875,9209.490234375,8890.16015625,9000.080078125,4273210000,0.0,0.0,-1.2331493152665352
188,2020-05-14 00:00:00-04:00,8946.4501953125,9097.75,8860.76953125,9094.419921875,3965970000,0.0,0.0,1.0482111595795374
189,2020-05-15 00:00:00-04:00,8976.2900390625,9157.4599609375,8958.080078125,9152.6396484375,4240690000,0.0,0.0,0.640169764126064
190,2020-05-18 00:00:00-04:00,9281.3603515625,9367.5400390625,9248.7802734375,9331.9296875,4341820000,0.0,0.0,1.9588888664824333
191,2020-05-19 00:00:00-04:00,9326.2802734375,9422.900390625,9296.25,9298.5400390625,4193550000,0.0,0.0,-0.3578000430310202
192,2020-05-20 00:00:00-04:00,9415.25,9498.2802734375,9412.830078125,9485.01953125,4315500000,0.0,0.0,2.0054706588788385
193,2020-05-21 00:00:00-04:00,9487.6298828125,9515.0498046875,9361.830078125,9377.990234375,3745270000,0.0,0.0,-1.128403547534862
194,2020-05-22 00:00:00-04:00,9363.669921875,9421.9296875,9325.0703125,9413.990234375,3668070000,0.0,0.0,0.38387755905355814
