,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,90.82064798103544,91.47059610274876,89.25312732729479,90.69639587402344,6222079,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,90.80153460967448,91.08827921480284,89.39649917053828,90.7059555053711,5140858,0.0,0.0,0.010540254941249216
2,2019-08-30 00:00:00+08:00,90.80154026187488,92.09187648083672,90.25673131199238,91.26033020019533,8751967,0.0,0.0,0.6111778347248631
3,2019-09-02 00:00:00+08:00,91.78601121163268,91.92938351102973,88.07748808416906,90.21849060058594,10878446,0.0,0.0,-1.1416127876416104
4,2019-09-03 00:00:00+08:00,90.01777698710748,91.23164696183125,89.60678026327784,90.4001007080078,6507787,0.0,0.0,0.20130031683402994
5,2019-09-04 00:00:00+08:00,89.84573320890075,89.84573320890075,87.27461361654035,88.16351318359375,11864239,0.0,0.0,-2.474098487609233
6,2019-09-05 00:00:00+08:00,89.12887947114892,90.8015394076048,88.75611584011624,88.9377212524414,10957130,0.0,0.0,0.8781502017001452
7,2019-09-06 00:00:00+08:00,89.84573879522804,91.08828916353902,88.33556398875015,90.01778411865234,8479111,0.0,0.0,1.2144035747726045
8,2019-09-09 00:00:00+08:00,90.66772317339576,91.23164499811637,89.39649992795742,89.65457153320312,6948887,0.0,0.0,-0.40348980926976363
9,2019-09-10 00:00:00+08:00,89.54943946730586,90.12292143591168,88.28777621948548,88.88037109375,6430649,0.0,0.0,-0.8635370469272763
10,2019-09-11 00:00:00+08:00,88.97594914992587,89.17667476416229,86.40483677455994,87.08345794677734,10940851,0.0,0.0,-2.0217210221560533
11,2019-09-12 00:00:00+08:00,87.07390210614078,88.55540393109766,86.02251724272904,88.30689239501953,6765101,0.0,0.0,1.4048987914442979
12,2019-09-16 00:00:00+08:00,88.88992951179772,88.9759485239635,87.74296559627491,88.6509780883789,5263857,0.0,0.0,0.3896476073693034
13,2019-09-17 00:00:00+08:00,88.69876539495507,89.33915341702426,87.64737336801372,87.97235107421875,5619990,0.0,0.0,-0.7655042604082896
14,2019-09-18 00:00:00+08:00,88.22086307985053,90.85888138362212,88.01058467327056,89.65457153320312,8378126,0.0,0.0,1.9122149612270212
15,2019-09-19 00:00:00+08:00,90.5052430356792,91.66176704444044,89.84573477668081,91.38458251953124,8949698,0.0,0.0,1.9296405712980302
16,2019-09-20 00:00:00+08:00,91.6235222405371,91.71910133879828,89.24356842041016,89.24356842041016,15988823,0.0,0.0,-2.342861388750661
17,2019-09-23 00:00:00+08:00,89.51120244385989,89.51120244385989,87.93412163009384,88.689208984375,6466568,0.0,0.0,-0.6211757842578325
18,2019-09-24 00:00:00+08:00,89.08108231808745,89.9891020472084,88.12527668251906,89.65457153320312,5746471,0.0,0.0,1.088478023293904
19,2019-09-25 00:00:00+08:00,89.63545230552263,91.13606687789314,89.10020347732986,90.02733612060547,6583848,0.0,0.0,0.4157786725513368
20,2019-09-26 00:00:00+08:00,90.62948977468122,91.18385879161907,89.25312733048193,89.39649963378906,5368567,0.0,0.0,-0.7007165978690111
21,2019-09-27 00:00:00+08:00,89.7501568475761,90.18026649645118,87.9341245559124,88.89949035644531,5527726,0.0,0.0,-0.5559605570461201
22,2019-09-30 00:00:00+08:00,88.48847543667273,90.40008644739947,88.48847543667273,88.94725799560547,5693641,0.0,0.0,0.05373218560491555
23,2019-10-08 00:00:00+08:00,89.6450165773976,93.92702198673352,89.53031726935123,92.80873107910156,18886420,0.0,0.0,4.341306489388219
24,2019-10-09 00:00:00+08:00,92.51243648461276,92.52199658363104,88.46937508171489,89.1288833618164,15904853,0.0,0.0,-3.964980098853843
25,2019-10-10 00:00:00+08:00,89.7788243023417,91.26987877130834,87.8481001128392,91.06916046142578,8392574,0.0,0.0,2.1769341502157813
26,2019-10-11 00:00:00+08:00,91.56618695452956,91.64264586675458,90.61038127563975,90.61993408203124,4675319,0.0,0.0,-0.49328046631639255
27,2019-10-14 00:00:00+08:00,91.37501622832032,91.61396763440496,89.93174769374804,90.44788360595705,5031276,0.0,0.0,-0.18985941428565356
28,2019-10-15 00:00:00+08:00,90.44789118476936,91.27944477282,89.92220242266555,91.09783935546876,3797162,0.0,0.0,0.7185969683307425
29,2019-10-16 00:00:00+08:00,91.27943810344566,92.6175674503168,91.09783269936352,91.47059631347656,4416712,0.0,0.0,0.4091830944016994
30,2019-10-17 00:00:00+08:00,91.47059609957476,93.19104915470272,91.32723108849596,91.9962921142578,3612458,0.0,0.0,0.5747156156931998
31,2019-10-18 00:00:00+08:00,92.42640448813484,92.60800989720788,90.79197768313294,91.04048919677734,3665504,0.0,0.0,-1.038958087890507
32,2019-10-21 00:00:00+08:00,90.87800918901364,91.80514189989692,89.94131637915311,90.56259155273438,3163095,0.0,0.0,-0.5249286864111968
33,2019-10-22 00:00:00+08:00,91.43237180038928,91.43237180038928,88.88992527609842,90.1515884399414,5696754,0.0,0.0,-0.4538332061242323
34,2019-10-23 00:00:00+08:00,89.36782465468642,90.14202486631348,87.9341162377663,88.00102233886719,6174107,0.0,0.0,-2.385499954342918
35,2019-10-24 00:00:00+08:00,88.00103151569972,88.12528363292475,83.26023606444203,84.732177734375,17714052,0.0,0.0,-3.714552987696873
36,2019-10-25 00:00:00+08:00,84.71305133139244,86.62466261327421,84.2064755084487,86.39527130126953,8454271,0.0,0.0,1.962765045539272
37,2019-10-28 00:00:00+08:00,86.39528124639074,88.0679413105803,86.21367582019715,87.52313232421875,6572520,0.0,0.0,1.3054661510538468
38,2019-10-29 00:00:00+08:00,88.03925569039521,88.68920379961484,86.50040806845192,87.8672103881836,8769970,0.0,0.0,0.3931281420439303
39,2019-10-30 00:00:00+08:00,85.23874567565122,87.32240222364224,85.23874567565122,86.16587829589844,10141181,0.0,0.0,-1.9362536773034456
40,2019-10-31 00:00:00+08:00,86.30924687216462,86.69156327075036,84.7799521089502,86.3570327758789,7845534,0.0,0.0,0.22184475312145846
41,2019-11-01 00:00:00+08:00,86.45261654224481,87.40842217473936,85.59239730677433,86.79670715332031,5330422,0.0,0.0,0.5091355773912287
42,2019-11-04 00:00:00+08:00,87.74296361795096,89.20534512954706,86.69157154483875,88.81346130371094,8168173,0.0,0.0,2.323537627790606
43,2019-11-05 00:00:00+08:00,88.71788024902344,89.75015210240913,87.72384149675037,88.71788024902344,6397783,0.0,0.0,-0.1076200085937895
44,2019-11-06 00:00:00+08:00,88.58407693675684,88.8230283735422,87.87678272569354,88.30689239501953,4875423,0.0,0.0,-0.4632525628997186
45,2019-11-07 00:00:00+08:00,87.96279274019943,88.22086434915823,86.02250843883401,86.64378356933594,7537132,0.0,0.0,-1.8833284476188816
46,2019-11-08 00:00:00+08:00,87.45621764462297,87.81942116920527,86.50041198730469,86.50041198730469,4118468,0.0,0.0,-0.16547243913525023
47,2019-11-11 00:00:00+08:00,86.07029912966266,86.16587823336535,83.15508906731213,83.82415008544922,12376956,0.0,0.0,-3.093929659257866
48,2019-11-12 00:00:00+08:00,84.47411172513772,84.77041647394196,82.46692105713095,83.0786361694336,7223013,0.0,0.0,-0.889378437187438
49,2019-11-13 00:00:00+08:00,83.15508662358786,83.327131922084,81.22436253354714,81.53022003173828,17285076,0.0,0.0,-1.8637958073088878
50,2019-11-14 00:00:00+08:00,81.78829398752619,82.14194472401759,80.6508828636426,80.97586059570312,12436690,0.0,0.0,-0.6799435053889913
51,2019-11-15 00:00:00+08:00,81.57802029192163,81.69271960850948,80.6795678347509,80.76558685302734,7943433,0.0,0.0,-0.2596746007129669
52,2019-11-18 00:00:00+08:00,81.05231774030305,83.25066624343754,80.78468604702675,82.820556640625,13554494,0.0,0.0,2.5443630977846743
53,2019-11-19 00:00:00+08:00,82.47647185660388,83.39404442159184,82.00812912173075,83.1072998046875,9328373,0.0,0.0,0.34622221305120604
54,2019-11-20 00:00:00+08:00,83.10729990816928,83.34625132514759,82.19928744053911,82.59117126464844,5802238,0.0,0.0,-0.6210387550215524
55,2019-11-21 00:00:00+08:00,82.0559145897421,82.51470451588526,81.20524813429739,82.46691131591797,5472531,0.0,0.0,-0.15045185439046538
56,2019-11-22 00:00:00+08:00,82.44780321060495,83.23156360704976,80.10607482804522,80.95674133300781,8321577,0.0,0.0,-1.831243536119509
57,2019-11-25 00:00:00+08:00,80.93762308515534,80.93762308515534,78.54810894977902,79.36054229736328,11990310,0.0,0.0,-1.9716690782781376
58,2019-11-26 00:00:00+08:00,79.86711100206297,82.5146965115012,79.86711100206297,80.65087127685547,14565790,0.0,0.0,1.6259074624985992
59,2019-11-27 00:00:00+08:00,81.58758169685534,83.05952346829883,79.52303771855452,80.3545913696289,8522623,0.0,0.0,-0.3673610743887723
60,2019-11-28 00:00:00+08:00,80.13473856514192,80.46927636126003,79.23628625355582,79.42744445800781,5099245,0.0,0.0,-1.1538194592468853
61,2019-11-29 00:00:00+08:00,79.37965764400707,80.23987684640858,78.45252504937373,80.09651184082031,6961683,0.0,0.0,0.8423629733753213
62,2019-12-02 00:00:00+08:00,80.09652987004431,80.4023874378425,79.3223222045085,79.7906723022461,6045789,0.0,0.0,-0.38183877368096475
63,2019-12-03 00:00:00+08:00,79.80977011854941,80.45971823874848,78.56721988245116,80.1729736328125,7191277,0.0,0.0,0.4791303538817848
64,2019-12-04 00:00:00+08:00,79.88623707027149,81.34861853141574,79.15982274269652,81.0714340209961,7999263,0.0,0.0,1.1206524436757181
65,2019-12-05 00:00:00+08:00,81.50154555588284,82.82056203590787,81.24348123582752,82.46691131591797,6815437,0.0,0.0,1.7212934639351252
66,2019-12-06 00:00:00+08:00,83.04038731386962,83.83370770637562,82.27574721462334,83.34624481201172,5713546,0.0,0.0,1.0662864439352715
67,2019-12-09 00:00:00+08:00,83.69989552012265,84.0726591181613,81.33905453773258,81.53022003173828,6181680,0.0,0.0,-2.178892143694655
68,2019-12-10 00:00:00+08:00,81.73094340146945,84.74173266581761,81.59713119347339,84.56012725830078,12020989,0.0,0.0,3.71629958239168
69,2019-12-11 00:00:00+08:00,84.85642488723171,85.1622824051541,83.51829551173935,84.68437957763672,5830118,0.0,0.0,0.1469396077851126
70,2019-12-12 00:00:00+08:00,84.95200823053575,85.05714744120995,84.20648094918688,84.87554931640625,4128652,0.0,0.0,0.22574380272133432
71,2019-12-13 00:00:00+08:00,86.02251534831461,87.2650657091223,85.41080026699301,86.13721466064453,9748324,0.0,0.0,1.4864885758028468
72,2019-12-16 00:00:00+08:00,86.50996606265356,87.09300805640231,81.24347521567523,82.31398010253906,30185374,0.0,0.0,-4.438539803228947
73,2019-12-17 00:00:00+08:00,81.79784982421161,82.52425687267271,81.00452937927332,81.82652282714844,16869245,0.0,0.0,-0.5921925713996523
74,2019-12-18 00:00:00+08:00,81.8074078437687,82.00813346155515,81.24348597082454,81.34862518310547,7207668,0.0,0.0,-0.5840375803973563
75,2019-12-19 00:00:00+08:00,81.43463926478199,82.1992867091968,81.3199472526727,81.69271087646484,7144451,0.0,0.0,0.42297665459605227
76,2019-12-20 00:00:00+08:00,82.18972413609333,84.54100511237812,81.6162422161587,83.8145980834961,11980844,0.0,0.0,2.597400899377611
77,2019-12-23 00:00:00+08:00,84.11089798753746,85.58283957738557,82.84923480941313,82.99260711669922,9360193,0.0,0.0,-0.9807252979701753
