,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,76.48368168715417,78.43910133078694,76.350356079356,77.50582885742188,2200846,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,78.70575807912516,79.19460963378687,77.41695282144047,79.10572814941406,1941479,0.0,0.0,2.0642309302121298
2,2019-08-30 00:00:00+08:00,79.55012512207031,79.63900658719153,78.3057642667099,79.55012512207031,3112702,0.0,0.0,0.5617759712885473
3,2019-09-02 00:00:00+08:00,75.55041147992362,75.55041147992362,69.86190855342609,73.506103515625,10644375,0.0,0.0,-7.597752482690268
4,2019-09-03 00:00:00+08:00,73.77275778087417,74.57270470341733,71.46180527892263,71.90621948242188,4222200,0.0,0.0,-2.176532228868644
5,2019-09-04 00:00:00+08:00,72.83947752151066,73.7727499624399,71.68400478360316,72.21730041503906,3419612,0.0,0.0,0.43262034196254184
6,2019-09-05 00:00:00+08:00,71.63957309936923,72.52840156656048,70.92851439435007,71.72845458984375,3216707,0.0,0.0,-0.6769095803718428
7,2019-09-06 00:00:00+08:00,72.39507603239907,72.83949026656046,70.79518885815196,71.10627746582031,3551540,0.0,0.0,-0.8674062860843157
8,2019-09-09 00:00:00+08:00,70.9285078691044,71.81733625452564,70.17299831651839,70.5729751586914,2383600,0.0,0.0,-0.7500073497522908
9,2019-09-10 00:00:00+08:00,70.26187507371918,70.52851947694552,67.77315328961211,67.90647888183594,3236817,0.0,0.0,-3.778353216453678
10,2019-09-11 00:00:00+08:00,68.0398063788085,69.72857465684905,67.90648078285228,68.92863464355469,2601768,0.0,0.0,1.5052404108559347
11,2019-09-12 00:00:00+08:00,69.28417275957135,72.0395462918412,68.70643971043997,70.8396224975586,5515400,0.0,0.0,2.772415069420786
12,2019-09-13 00:00:00+08:00,71.10626415171879,72.08397392756056,70.48408705287997,71.28402709960938,1367507,0.0,0.0,0.627339032003027
13,2019-09-16 00:00:00+08:00,71.10626318058891,73.23945243225091,70.66184903571023,71.19514465332031,3166946,0.0,0.0,-0.12468774549572181
14,2019-09-17 00:00:00+08:00,70.7063013164757,73.63943094218793,70.7063013164757,73.5949935913086,3989553,0.0,0.0,3.3708042165995655
15,2019-09-18 00:00:00+08:00,73.90607259555286,74.12827966482318,73.10612578993539,74.03939819335938,2515669,0.0,0.0,0.6038516757249424
16,2019-09-19 00:00:00+08:00,74.21716117858887,75.10598945617676,73.23945142948651,74.66157531738281,2669352,0.0,0.0,0.8403324975691628
17,2019-09-20 00:00:00+08:00,74.9282333477967,74.9282333477967,72.48395536147291,73.41722106933594,2958209,0.0,0.0,-1.666659513621549
18,2019-09-23 00:00:00+08:00,74.08385684660803,74.08385684660803,72.92838382279616,73.01726531982422,1018684,0.0,0.0,-0.5447710274051332
19,2019-09-24 00:00:00+08:00,72.79504949960001,74.97267643242496,72.79504949960001,74.1727294921875,1959737,0.0,0.0,1.5824533653817419
20,2019-09-25 00:00:00+08:00,73.23945142948651,73.77274703979492,72.39506049704505,72.88391876220703,1496127,0.0,0.0,-1.7375802923852435
21,2019-09-26 00:00:00+08:00,72.88393111024284,73.32834532432969,71.99510268206915,72.92837524414062,1529753,0.0,0.0,0.060996283801140194
22,2019-09-27 00:00:00+08:00,72.79504962367002,73.50610829747534,72.21730978911258,72.92837524414062,1670230,0.0,0.0,0.0
23,2019-09-30 00:00:00+08:00,72.30618382976654,73.10613068899079,71.8617696614444,72.08397674560547,2266889,0.0,0.0,-1.157846305650423
24,2019-10-02 00:00:00+08:00,72.30619711086409,73.68388399820306,72.03955262962718,72.52840423583984,1792010,0.0,0.0,0.6165413040443379
25,2019-10-03 00:00:00+08:00,71.90621272142762,73.41721815876345,71.28402882629608,73.15057373046875,2089095,0.0,0.0,0.8578287378360194
26,2019-10-04 00:00:00+08:00,73.46167958618805,73.46167958618805,71.72845987863494,73.01726531982422,1032725,0.0,0.0,-0.18223836649008396
27,2019-10-08 00:00:00+08:00,72.43950458110872,74.21716113524636,71.99509044257431,72.2617416381836,1560157,0.0,0.0,-1.0347192247358805
28,2019-10-09 00:00:00+08:00,71.77289093965265,73.1950149766397,71.55068384696024,72.57283782958984,1831788,0.0,0.0,0.43051299948444477
29,2019-10-10 00:00:00+08:00,72.83947459432237,74.92822647044065,72.83947459432237,74.03939819335938,2526596,0.0,0.0,2.0208116529950138
30,2019-10-11 00:00:00+08:00,75.55041795073109,75.99483217397068,73.99496816939251,75.50597381591797,1578498,0.0,0.0,1.9808043532830055
31,2019-10-14 00:00:00+08:00,76.26147269161054,78.12801081037962,75.68373292643341,77.32806396484375,3051566,0.0,0.0,2.413173497196386
32,2019-10-15 00:00:00+08:00,78.92795765591549,78.92795765591549,76.75032419966662,77.32806396484375,2835037,0.0,0.0,0.0
33,2019-10-16 00:00:00+08:00,76.57256398207886,78.75019073486328,76.57256398207886,78.75019073486328,2142237,0.0,0.0,1.839082342299525
34,2019-10-17 00:00:00+08:00,77.3280564077608,78.97238728547467,76.66143523183182,77.95023345947266,1490027,0.0,0.0,-1.0158163020632216
35,2019-10-18 00:00:00+08:00,77.90579611647682,78.92794994247883,77.23917494054785,77.95023345947266,578939,0.0,0.0,0.0
36,2019-10-21 00:00:00+08:00,77.95025251827772,78.92796924033523,76.97254257744312,77.5947265625,1061776,0.0,0.0,-0.45606905995668745
37,2019-10-22 00:00:00+08:00,78.66131619312445,78.83907916694749,77.01698495098165,77.19474792480469,2135259,0.0,0.0,-0.5154714185030884
38,2019-10-23 00:00:00+08:00,76.70588781563526,78.30577474557718,76.52811808038258,77.72803497314453,1271452,0.0,0.0,0.6908333308625059
39,2019-10-24 00:00:00+08:00,77.68360828311647,77.77248977232595,76.26148411209566,76.75033569335938,2932015,0.0,0.0,-1.2578463872436219
40,2019-10-25 00:00:00+08:00,77.59472285459212,77.59472285459212,76.70589444517513,77.01698303222656,3074316,0.0,0.0,0.34742172325150644
41,2019-10-28 00:00:00+08:00,78.70575653298366,78.70575653298366,76.48368556120234,76.61700439453125,1731985,0.0,0.0,-0.5193382315793249
42,2019-10-29 00:00:00+08:00,77.41694640550145,77.50582788250819,76.21702951285542,76.48368072509766,2595586,0.0,0.0,-0.17401315868088574
43,2019-10-30 00:00:00+08:00,77.32806404905885,77.63915260565551,75.01711176705551,75.23931884765625,3502172,0.0,0.0,-1.626963903468459
44,2019-10-31 00:00:00+08:00,75.19487627863657,79.9945506754053,74.79490623774838,79.81678771972656,2720804,0.0,0.0,6.083878671654008
45,2019-11-01 00:00:00+08:00,78.97239981145441,78.97239981145441,77.4613942855068,77.68360137939453,1646263,0.0,0.0,-2.672603597908041
46,2019-11-04 00:00:00+08:00,78.21689424486402,78.21689424486402,77.1503029449229,77.50582885742188,2371138,0.0,0.0,-0.22884176173094684
47,2019-11-05 00:00:00+08:00,76.97254551909694,78.35023238466681,76.2614867991441,77.23919677734375,2664867,0.0,0.0,-0.34401551987608414
48,2019-11-06 00:00:00+08:00,76.26147172392551,76.9725303033177,75.37264341376891,76.92809295654297,1955328,0.0,0.0,-0.40277972037642273
49,2019-11-07 00:00:00+08:00,78.21690269232472,78.92796815656226,77.19474863044182,78.4391098022461,1223425,0.0,0.0,1.9641938174090878
50,2019-11-08 00:00:00+08:00,78.21689411745233,79.72789958677791,78.21689411745233,78.66130828857422,1796246,0.0,0.0,0.28327512498333984
51,2019-11-11 00:00:00+08:00,77.32806964941116,78.57243074714043,76.88365545602375,77.46139526367188,1654622,0.0,0.0,-1.5254170709955384
