,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,7.588258726457884,7.6159194529070335,7.081145970982388,7.145687103271484,137061663,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,7.173347148619732,7.486835633324195,7.007382805682952,7.422293663024902,119900939,0.0,0.0,3.870958184368023
2,2019-08-30 00:00:00+08:00,7.496055263946904,7.496055263946904,7.154906096016416,7.228667736053467,81177972,0.0,0.0,-2.6087074395345966
3,2019-09-02 00:00:00+08:00,7.320870650088445,7.422293013855318,7.210227764474322,7.376192092895508,60333081,0.0,0.0,2.04082359611375
4,2019-09-03 00:00:00+08:00,7.4591752315564195,7.680461031692959,7.339311808436348,7.486835956573486,84108057,0.0,0.0,1.5000133169599472
5,2019-09-04 00:00:00+08:00,7.532936715185088,7.560597439583903,7.320871442840279,7.44073486328125,72727380,0.0,0.0,-0.6157620329821589
6,2019-09-05 00:00:00+08:00,7.385413306600907,7.689681270543267,7.385413306600907,7.523716926574707,61403959,0.0,0.0,1.1152401586429272
7,2019-09-06 00:00:00+08:00,7.606698797496565,7.634359520396552,7.348531769050592,7.366971969604492,46731043,0.0,0.0,-2.0833446885351603
8,2019-09-09 00:00:00+08:00,7.42229353844073,7.505275708516254,7.127246103996076,7.164127349853516,97747764,0.0,0.0,-2.753432761627117
9,2019-09-10 00:00:00+08:00,7.145686181344597,7.256329072866198,7.062704012703395,7.136466503143311,53062118,0.0,0.0,-0.386102107896924
10,2019-09-11 00:00:00+08:00,7.127246929496122,7.154907656058382,6.887520914002667,7.025824546813965,47311036,0.0,0.0,-1.550374492483264
11,2019-09-12 00:00:00+08:00,7.14568557756138,7.348531142924063,7.007381974845506,7.108805179595947,43261405,0.0,0.0,1.1810803447918738
12,2019-09-13 00:00:00+08:00,7.108806069832378,7.237889167152882,7.016603375095843,7.210228443145752,38728233,0.0,0.0,1.426727290838059
13,2019-09-16 00:00:00+08:00,7.016603994554911,7.201008556169784,7.016603994554911,7.145687103271484,44440064,0.0,0.0,-0.8951358529509901
