,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.312233253765587,5.312233253765587,5.145481508415098,5.177243709564209,4196200,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.224886454717816,5.272529751366382,5.161362059186395,5.209005355834961,5398400,0.0,0.0,0.6134856315934467
2,2019-08-30 00:00:00+08:00,5.20900523856475,5.36781660245325,5.137540105883162,5.280470371246338,5724840,0.0,0.0,1.3719512753298302
3,2019-09-02 00:00:00+08:00,5.20900523856475,5.312232568296987,5.161361942988776,5.280470371246338,2642728,0.0,0.0,0.0
4,2019-09-03 00:00:00+08:00,5.296351619908058,5.296351619908058,5.13754025151771,5.216946125030518,6095200,0.0,0.0,-1.203003553655524
5,2019-09-04 00:00:00+08:00,5.312233026218705,5.81248824084199,5.224886787482428,5.725142002105713,23205254,0.0,0.0,9.741252159705272
6,2019-09-05 00:00:00+08:00,5.701319989695347,5.796606964800843,5.558390094990017,5.598093032836914,11531950,0.0,0.0,-2.2191409264970208
7,2019-09-06 00:00:00+08:00,5.709260783628066,5.709260783628066,5.526627949319356,5.534568309783936,4478078,0.0,0.0,-1.1347564729696114
8,2019-09-09 00:00:00+08:00,5.534568416359316,5.637795754833601,5.455162917008055,5.510746955871582,12503450,0.0,0.0,-0.4304103333631848
9,2019-09-10 00:00:00+08:00,5.399579495402033,5.48692535923083,5.3281143535100135,5.39163875579834,9850600,0.0,0.0,-2.161380317895656
10,2019-09-11 00:00:00+08:00,5.39957973426646,5.526628544463447,5.336054950532645,5.4869256019592285,6305476,0.0,0.0,1.7673076865250659
11,2019-09-12 00:00:00+08:00,5.5742712782808415,5.661617515677195,5.463103580726117,5.542509078979492,3885590,0.0,0.0,1.0130167793858336
12,2019-09-13 00:00:00+08:00,5.46310303872461,5.645735855905774,5.455162300369442,5.574270725250244,3304000,0.0,0.0,0.5730553765118884
13,2019-09-16 00:00:00+08:00,5.526627394918849,5.661616916992839,5.447221905062162,5.590151786804199,8554750,0.0,0.0,0.2848993587989401
14,2019-09-17 00:00:00+08:00,5.590151565059194,5.621913759741955,5.423399853657083,5.455162048339844,4171200,0.0,0.0,-2.4147776949993482
15,2019-09-18 00:00:00+08:00,5.534568454952464,5.550449554933457,5.455162955047499,5.494865894317627,4058400,0.0,0.0,0.7278215683778955
16,2019-09-19 00:00:00+08:00,5.494865053528915,5.550448705639695,5.391637730129993,5.423399925231934,3955800,0.0,0.0,-1.3005953277148818
17,2019-09-20 00:00:00+08:00,5.471044170813746,5.526628211241207,5.391638669228301,5.447222709655762,4764995,0.0,0.0,0.4392592239601312
18,2019-09-23 00:00:00+08:00,5.415460595974115,5.447222797118278,5.304292513334239,5.39163875579834,3943380,0.0,0.0,-1.020409056506788
19,2019-09-24 00:00:00+08:00,5.44722291643374,5.44722291643374,5.304292629518969,5.343995571136475,4616800,0.0,0.0,-0.883649421256727
20,2019-09-25 00:00:00+08:00,5.343994323299115,5.343994323299115,5.209004807682393,5.240767002105713,5249500,0.0,0.0,-1.9316739255606952
21,2019-09-26 00:00:00+08:00,5.320173241593603,5.320173241593603,5.010491612792286,5.1296000480651855,9730980,0.0,0.0,-2.121196267566583
22,2019-09-27 00:00:00+08:00,5.129600495447335,5.145481596293118,5.002551688681061,5.121659755706787,2977800,0.0,0.0,-0.15479359567991402
23,2019-09-30 00:00:00+08:00,5.1613616995685545,5.1613616995685545,5.058134374704727,5.137539863586426,3657000,0.0,0.0,0.31005784525113267
24,2019-10-02 00:00:00+08:00,5.1216589430634425,5.1295996815440486,4.978729058129783,5.081956386566162,7829000,0.0,0.0,-1.0819084327544637
25,2019-10-03 00:00:00+08:00,5.081956712244319,5.153421469973356,4.970789016838381,5.145481109619141,6674500,0.0,0.0,1.2500052779063964
26,2019-10-04 00:00:00+08:00,5.145480997289973,5.27252978926606,5.097837700298942,5.193124294281006,8545518,0.0,0.0,0.9259228368907912
27,2019-10-08 00:00:00+08:00,5.177243470787293,5.209005670471518,5.034313572208284,5.058135032653809,9683243,0.0,0.0,-2.5993843778369774
28,2019-10-09 00:00:00+08:00,5.10577817194224,5.232827345327158,5.042253774567418,5.145481109619141,4815990,0.0,0.0,1.7268435184401243
29,2019-10-10 00:00:00+08:00,5.137540041389404,5.153421139715367,5.042253451433632,5.081956386566162,6381967,0.0,0.0,-1.234573049626464
30,2019-10-11 00:00:00+08:00,5.113718224412433,5.296351031664135,5.058134194854011,5.240767002105713,17317081,0.0,0.0,3.124989737404227
31,2019-10-14 00:00:00+08:00,5.320173378496034,5.359876317487091,5.2645897182709005,5.27253007888794,3094400,0.0,0.0,0.6060768732795152
32,2019-10-15 00:00:00+08:00,5.280470934309331,5.304292395319801,5.1772435935698375,5.224886894226074,1711600,0.0,0.0,-0.9036114341506973
33,2019-10-16 00:00:00+08:00,5.177243058512297,5.177243058512297,4.811977412595319,5.02637243270874,13771885,0.0,0.0,-3.7994020834538733
34,2019-10-17 00:00:00+08:00,5.010491851955363,5.2566490946635644,5.010491851955363,5.224886894226074,15891200,0.0,0.0,3.949457867974848
35,2019-10-18 00:00:00+08:00,5.3201733700862,5.3201733700862,5.248708610104668,5.296351909637451,5680190,0.0,0.0,1.3677810995363693
36,2019-10-21 00:00:00+08:00,5.2804700472732025,5.510746151079885,5.224886016527191,5.423399925231934,7701924,0.0,0.0,2.3987834978129063
37,2019-10-22 00:00:00+08:00,5.375756592341239,5.526627207263799,5.328113300044941,5.4631028175354,12454812,0.0,0.0,0.7320664684666189
38,2019-10-23 00:00:00+08:00,5.431340556117664,5.542508236780154,5.415459458880166,5.471043109893799,6396600,0.0,0.0,0.14534400364774047
