,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
25,2019-09-17 00:00:00-04:00,175.0,177.4933319091797,173.74667358398438,176.72332763671875,1852200,0.0,0.0,1.2470397557847734
26,2019-09-18 00:00:00-04:00,176.10333251953125,177.05999755859375,174.50999450683594,176.92333984375,1688700,0.0,0.0,0.11317815803151277
27,2019-09-19 00:00:00-04:00,176.45333862304688,179.3333282470703,176.0833282470703,176.48333740234375,1361400,0.0,0.0,-0.24869666251770006
28,2019-09-20 00:00:00-04:00,175.67999267578125,178.9600067138672,175.3300018310547,177.05332946777344,2072400,0.0,0.0,0.3229721705286126
29,2019-09-23 00:00:00-04:00,176.48666381835938,178.11666870117188,175.47332763671875,175.98666381835938,1405800,0.0,0.0,-0.6024544427492451
30,2019-09-24 00:00:00-04:00,177.3333282470703,182.0833282470703,176.02667236328125,180.48666381835935,3704700,0.0,0.0,2.5570119362251953
31,2019-09-25 00:00:00-04:00,180.0066680908203,181.80667114257807,177.56666564941406,181.6699981689453,2371500,0.0,0.0,0.6556353392275449
32,2019-09-26 00:00:00-04:00,181.6666717529297,182.47666931152344,178.84666442871094,181.0966644287109,1947300,0.0,0.0,-0.3155907667821034
33,2019-09-27 00:00:00-04:00,182.35667419433597,183.0,177.1233367919922,177.91000366210938,1413000,0.0,0.0,-1.7596463063824008
34,2019-09-30 00:00:00-04:00,178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,1292700,0.0,0.0,1.1616354375098004
35,2019-10-01 00:00:00-04:00,179.97999572753906,180.97999572753903,176.06666564941406,176.1999969482422,1382700,0.0,0.0,-2.0984232999357144
36,2019-10-02 00:00:00-04:00,176.0,176.08999633789062,168.76666259765625,170.6300048828125,2782800,0.0,0.0,-3.1611760283207335
37,2019-10-03 00:00:00-04:00,170.75999450683594,173.07666015625,167.336669921875,173.02333068847656,1757100,0.0,0.0,1.4026406477030795
38,2019-10-04 00:00:00-04:00,174.1133270263672,176.51333618164062,173.6566619873047,176.39332580566406,1346100,0.0,0.0,1.9477113888502595
39,2019-10-07 00:00:00-04:00,176.14666748046875,176.8699951171875,175.2100067138672,175.53334045410156,874800,0.0,0.0,-0.4875384868642696
40,2019-10-08 00:00:00-04:00,174.0833282470703,174.73333740234375,169.51333618164062,169.6666717529297,1554900,0.0,0.0,-3.342196238045092
41,2019-10-09 00:00:00-04:00,171.586669921875,172.2566680908203,170.36666870117188,171.3733367919922,1122300,0.0,0.0,1.0058929201768985
42,2019-10-10 00:00:00-04:00,170.47332763671875,172.22332763671875,169.57666015625,170.41000366210938,1135800,0.0,0.0,-0.5621254437334522
43,2019-10-11 00:00:00-04:00,172.6666717529297,175.9600067138672,172.42999267578125,172.67666625976562,1886400,0.0,0.0,1.330122967516978
44,2019-10-14 00:00:00-04:00,172.8800048828125,174.60000610351562,172.68666076660156,172.9600067138672,867600,0.0,0.0,0.16408728535175499
45,2019-10-15 00:00:00-04:00,173.9633331298828,176.77999877929688,173.8300018310547,176.07000732421875,1268400,0.0,0.0,1.7981038908587266
46,2019-10-16 00:00:00-04:00,175.63999938964844,177.89999389648438,175.0,176.74667358398438,1203000,0.0,0.0,0.38431659659081685
47,2019-10-17 00:00:00-04:00,178.22999572753906,178.99667358398438,176.15333557128906,176.46665954589844,2100000,0.0,0.0,-0.1584267654988647
48,2019-10-18 00:00:00-04:00,182.3333282470703,189.9933319091797,181.85333251953125,188.75,6992100,0.0,0.0,6.96071455407512
49,2019-10-21 00:00:00-04:00,188.07000732421875,188.6133270263672,186.3433380126953,187.5666656494141,2616900,0.0,0.0,-0.6269321062706834
50,2019-10-22 00:00:00-04:00,185.71665954589844,186.47666931152344,178.30332946777344,178.5833282470703,2919300,0.0,0.0,-4.789410405756622
51,2019-10-23 00:00:00-04:00,178.39332580566406,181.47999572753903,178.39332580566406,179.9499969482422,1729500,0.0,0.0,0.7652834755555116
52,2019-10-24 00:00:00-04:00,181.0,183.27999877929688,178.72000122070312,182.6499938964844,1606800,0.0,0.0,1.5004151119929254
53,2019-10-25 00:00:00-04:00,182.3333282470703,184.5033264160156,180.19667053222656,183.08999633789065,1265100,0.0,0.0,0.24089923685166603
54,2019-10-28 00:00:00-04:00,182.7400054931641,187.0966644287109,182.0033264160156,186.21665954589844,1554900,0.0,0.0,1.7077193022810189
55,2019-10-29 00:00:00-04:00,184.97999572753903,188.23666381835935,184.22666931152344,185.38999938964844,1284600,0.0,0.0,-0.4439238456246941
56,2019-10-30 00:00:00-04:00,185.18333435058597,186.0,183.3333282470703,185.44000244140625,1356300,0.0,0.0,0.026971817208276683
57,2019-10-31 00:00:00-04:00,184.57000732421875,186.3333282470703,182.55667114257807,184.3166656494141,1161900,0.0,0.0,-0.6057683224778287
58,2019-11-01 00:00:00-04:00,185.82000732421875,187.61666870117188,184.0033264160156,186.4566650390625,1704300,0.0,0.0,1.1610449777335274
59,2019-11-04 00:00:00-05:00,187.5033264160156,187.94000244140625,186.1499938964844,186.95333862304688,1240800,0.0,0.0,0.26637480825923987
60,2019-11-05 00:00:00-05:00,186.80999755859372,189.5966644287109,186.5,187.7899932861328,2273400,0.0,0.0,0.44752057879686724
61,2019-11-06 00:00:00-05:00,187.70333862304688,189.3300018310547,184.58999633789065,184.72000122070312,1462500,0.0,0.0,-1.6348006683998273
62,2019-11-07 00:00:00-05:00,186.07000732421875,186.30999755859372,182.6766662597656,183.9633331298828,1373100,0.0,0.0,-0.40962975629057485
63,2019-11-08 00:00:00-05:00,183.77667236328125,185.1199951171875,182.43333435058597,182.98333740234372,1071300,0.0,0.0,-0.5327125307341474
64,2019-11-11 00:00:00-05:00,181.6999969482422,182.6133270263672,180.05667114257812,181.6000061035156,1509900,0.0,0.0,-0.7559875770472235
65,2019-11-12 00:00:00-05:00,181.6666717529297,184.55332946777344,181.6666717529297,183.1199951171875,1403100,0.0,0.0,0.8369983274149728
66,2019-11-13 00:00:00-05:00,180.8000030517578,183.73666381835935,180.6133270263672,183.50999450683597,1492500,0.0,0.0,0.21297477066821724
67,2019-11-14 00:00:00-05:00,183.4566650390625,186.8766632080078,183.0500030517578,184.81333923339844,1781400,0.0,0.0,0.7102309223348202
68,2019-11-15 00:00:00-05:00,186.43333435058597,189.8500061035156,185.6666717529297,189.8466644287109,2543700,0.0,0.0,2.723464234881856
69,2019-11-18 00:00:00-05:00,189.6666717529297,192.6666717529297,189.18333435058597,189.69667053222656,2542200,0.0,0.0,-0.07900791775072857
70,2019-11-19 00:00:00-05:00,190.0,193.3866729736328,189.17333984375,192.6000061035156,1977900,0.0,0.0,1.5305147755852788
71,2019-11-20 00:00:00-05:00,192.22332763671875,194.3300018310547,189.40333557128903,190.8433380126953,1629900,0.0,0.0,-0.9120810151356573
72,2019-11-21 00:00:00-05:00,189.3333282470703,190.663330078125,187.68333435058597,190.60667419433597,1390500,0.0,0.0,-0.12400947333230938
73,2019-11-22 00:00:00-05:00,190.5666656494141,190.6866607666016,187.47332763671875,189.8300018310547,1223400,0.0,0.0,-0.4074738550285062
74,2019-11-25 00:00:00-05:00,190.72666931152344,193.8633270263672,190.2433319091797,193.8333282470703,1948200,0.0,0.0,2.1089007940791715
75,2019-11-26 00:00:00-05:00,192.5966644287109,195.5,192.0,195.3333282470703,2954400,0.0,0.0,0.7738607253795049
76,2019-11-27 00:00:00-05:00,195.5200042724609,197.90333557128903,195.5200042724609,197.0833282470703,1917900,0.0,0.0,0.8959044601884347
77,2019-11-29 00:00:00-05:00,196.6666717529297,198.05667114257807,196.0033264160156,197.63333129882807,887400,0.0,0.0,0.27907132310462934
78,2019-12-02 00:00:00-05:00,197.3333282470703,197.63333129882807,194.5,195.7933349609375,1892700,0.0,0.0,-0.9310151915156606
79,2019-12-03 00:00:00-05:00,192.92999267578125,193.9166717529297,191.9600067138672,193.07666015625,1578000,0.0,0.0,-1.3875215952726339
80,2019-12-04 00:00:00-05:00,193.413330078125,194.94667053222656,192.7400054931641,194.1100006103516,1039500,0.0,0.0,0.5351969799277434
81,2019-12-05 00:00:00-05:00,194.2400054931641,195.19000244140625,193.1766662597656,193.60333251953125,1424100,0.0,0.0,-0.2610211164943532
82,2019-12-06 00:00:00-05:00,194.8766632080078,196.21665954589844,194.15333557128903,195.19000244140625,1566300,0.0,0.0,0.8195468028500574
83,2019-12-09 00:00:00-05:00,194.5800018310547,195.4499969482422,190.85667419433597,191.05667114257807,2361900,0.0,0.0,-2.117593753332192
84,2019-12-10 00:00:00-05:00,191.5200042724609,192.63999938964844,190.97000122070312,191.7899932861328,1109400,0.0,0.0,0.3838244114530154
85,2019-12-11 00:00:00-05:00,192.67333984375,192.7833404541016,190.98666381835935,191.5966644287109,1067700,0.0,0.0,-0.10080236935692266
86,2019-12-12 00:00:00-05:00,191.8333282470703,194.8733367919922,190.9566650390625,193.6566619873047,1162200,0.0,0.0,1.075174019723213
87,2019-12-13 00:00:00-05:00,193.63333129882807,194.77999877929688,192.52667236328125,193.21665954589844,1088700,0.0,0.0,-0.2272074902515353
88,2019-12-16 00:00:00-05:00,195.0,197.10667419433597,194.0066680908203,196.67999267578125,1757400,0.0,0.0,1.7924609285878468
89,2019-12-17 00:00:00-05:00,196.8999938964844,198.6666717529297,195.6999969482422,197.9066619873047,1873500,0.0,0.0,0.6236878977037286
90,2019-12-18 00:00:00-05:00,197.4199981689453,198.67999267578125,196.95333862304688,197.42333984375,1639200,0.0,0.0,-0.24421721770321314
91,2019-12-19 00:00:00-05:00,198.2066650390625,198.2066650390625,195.40333557128903,196.23666381835935,1726500,0.0,0.0,-0.6010819320197092
92,2019-12-20 00:00:00-05:00,197.1499938964844,197.76666259765625,195.82000732421875,197.10333251953125,3352200,0.0,0.0,0.44164463679128296
93,2019-12-23 00:00:00-05:00,197.3333282470703,199.6666717529297,196.10333251953125,199.13999938964844,1233600,0.0,0.0,1.033299053893666
94,2019-12-24 00:00:00-05:00,198.6666717529297,199.77333068847656,197.7700042724609,199.60333251953125,838800,0.0,0.0,0.23266703389721588
95,2019-12-26 00:00:00-05:00,199.63333129882807,199.6666717529297,197.6666717529297,199.3466644287109,994500,0.0,0.0,-0.1285890809439416
96,2019-12-27 00:00:00-05:00,199.4600067138672,200.5333404541016,198.55667114257807,199.2933349609375,1287300,0.0,0.0,-0.026752124459283877
97,2019-12-30 00:00:00-05:00,199.3333282470703,200.3300018310547,196.6699981689453,197.10667419433597,1133100,0.0,0.0,-1.0972071730497857
98,2019-12-31 00:00:00-05:00,197.0966644287109,197.9900054931641,196.0800018310547,197.0500030517578,1344300,0.0,0.0,-0.02875150869943166
99,2020-01-02 00:00:00-05:00,198.5666656494141,199.27667236328125,196.92999267578125,199.086669921875,1623000,0.0,0.0,1.0335787051889644
100,2020-01-03 00:00:00-05:00,196.05999755859372,198.19332885742188,194.05332946777344,197.77999877929688,1256100,0.0,0.0,-0.6563328137895397
101,2020-01-06 00:00:00-05:00,196.6666717529297,199.2066650390625,195.98333740234372,198.586669921875,1574400,0.0,0.0,0.4078628514293303
102,2020-01-07 00:00:00-05:00,196.6499938964844,196.6499938964844,191.2466735839844,194.26666259765625,3515100,0.0,0.0,-2.175376285789099
103,2020-01-08 00:00:00-05:00,193.8466644287109,195.1233367919922,192.19667053222656,193.9266662597656,2679300,0.0,0.0,-0.17501527711669684
104,2020-01-09 00:00:00-05:00,195.836669921875,196.5833282470703,194.02667236328125,195.26333618164065,2988900,0.0,0.0,0.6892656629720939
105,2020-01-10 00:00:00-05:00,201.8333282470703,205.5200042724609,199.29666137695312,199.5733337402344,3847800,0.0,0.0,2.2072743623434032
106,2020-01-13 00:00:00-05:00,200.163330078125,202.30667114257807,199.61666870117188,201.0399932861328,1845600,0.0,0.0,0.7348975529002377
107,2020-01-14 00:00:00-05:00,200.9066619873047,201.43333435058597,199.1999969482422,200.89666748046875,1335900,0.0,0.0,-0.0712921858587956
108,2020-01-15 00:00:00-05:00,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,1295700,0.0,0.0,-0.9042786384650614
109,2020-01-16 00:00:00-05:00,200.52999877929688,201.26666259765625,197.6866607666016,199.42999267578125,1496700,0.0,0.0,0.17580411970439247
110,2020-01-17 00:00:00-05:00,200.18333435058597,200.27667236328125,198.0,200.00999450683597,1777800,0.0,0.0,0.29082979108245866
111,2020-01-21 00:00:00-05:00,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,1504200,0.0,0.0,0.26999078033742574
112,2020-01-22 00:00:00-05:00,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,2031000,0.0,0.0,1.4277372140593991
113,2020-01-23 00:00:00-05:00,203.9499969482422,205.0,202.1999969482422,205.0,2941500,0.0,0.0,0.7800225881291034
114,2020-01-24 00:00:00-05:00,201.6000061035156,201.6666717529297,194.6100006103516,196.3999938964844,6266400,0.0,0.0,-4.195124928544192
115,2020-01-27 00:00:00-05:00,190.6366729736328,190.9966735839844,186.4199981689453,189.1666717529297,4478700,0.0,0.0,-3.6829543627008188
116,2020-01-28 00:00:00-05:00,190.1100006103516,191.14666748046875,189.1666717529297,189.91000366210935,2550000,0.0,0.0,0.3929507784280917
117,2020-01-29 00:00:00-05:00,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,1694400,0.0,0.0,0.29487522921127773
118,2020-01-30 00:00:00-05:00,189.5500030517578,191.5800018310547,186.05999755859372,190.27999877929688,2236500,0.0,0.0,-0.09975452312098732
119,2020-01-31 00:00:00-05:00,189.2833404541016,190.07000732421875,185.00999450683597,186.5933380126953,2303700,0.0,0.0,-1.9374925321907654
120,2020-02-03 00:00:00-05:00,187.43333435058597,188.7466735839844,186.19667053222656,188.5399932861328,2771700,0.0,0.0,1.043260865671991
121,2020-02-04 00:00:00-05:00,192.05667114257807,194.9966735839844,190.8866729736328,191.35667419433597,1844700,0.0,0.0,1.4939434647844196
122,2020-02-05 00:00:00-05:00,193.7866668701172,193.8333282470703,190.9266662597656,192.1866607666016,1548300,0.0,0.0,0.4337379794878249
123,2020-02-06 00:00:00-05:00,192.6666717529297,194.5433349609375,191.77333068847656,193.8500061035156,1329900,0.0,0.0,0.8654842798554219
124,2020-02-07 00:00:00-05:00,193.77999877929688,194.336669921875,192.77999877929688,193.1433258056641,1806000,0.0,0.0,-0.364550051896384
125,2020-02-10 00:00:00-05:00,192.9566650390625,195.0333404541016,192.22999572753903,194.97666931152344,1209000,0.0,0.0,0.9492140089293111
126,2020-02-11 00:00:00-05:00,196.21665954589844,196.86666870117188,195.2533264160156,195.94000244140625,1293000,0.0,0.0,0.49407610319962547
127,2020-02-12 00:00:00-05:00,197.19000244140625,198.3233337402344,196.1266632080078,197.6133270263672,1398000,0.0,0.0,0.8539984506029219
128,2020-02-13 00:00:00-05:00,199.6666717529297,200.3000030517578,197.5033264160156,200.11666870117188,2261700,0.0,0.0,1.266787879377529
129,2020-02-14 00:00:00-05:00,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,1911300,0.0,0.0,0.5013707366445574
130,2020-02-18 00:00:00-05:00,200.44332885742188,201.6666717529297,199.90333557128903,201.55667114257807,1628400,0.0,0.0,0.21712213404545544
131,2020-02-19 00:00:00-05:00,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,2213400,0.0,0.0,1.6885253918892396
132,2020-02-20 00:00:00-05:00,203.663330078125,206.3333282470703,202.5733337402344,206.0966644287109,1909800,0.0,0.0,0.5545753696380995
133,2020-02-21 00:00:00-05:00,204.1199951171875,204.97666931152344,202.23333740234372,204.3600006103516,2202300,0.0,0.0,-0.8426452816076679
134,2020-02-24 00:00:00-05:00,196.8166656494141,198.80999755859372,192.8433380126953,193.38999938964844,2545500,0.0,0.0,-5.367978659199258
135,2020-02-25 00:00:00-05:00,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,2652000,0.0,0.0,-3.731661186552915
136,2020-02-26 00:00:00-05:00,188.3333282470703,191.2700042724609,186.27333068847656,186.50999450683597,2238600,0.0,0.0,0.1808286102449097
137,2020-02-27 00:00:00-05:00,183.4633331298828,186.8300018310547,181.3933258056641,181.5399932861328,3199800,0.0,0.0,-2.664737208236312
138,2020-02-28 00:00:00-05:00,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,5829600,0.0,0.0,-1.9573259883142624
139,2020-03-02 00:00:00-05:00,178.64999389648438,186.52667236328125,177.4066619873047,186.35667419433597,2842500,0.0,0.0,4.702605350543809
140,2020-03-03 00:00:00-05:00,185.5733337402344,191.6666717529297,181.26333618164065,186.08999633789065,3081600,0.0,0.0,-0.14310078112212965
141,2020-03-04 00:00:00-05:00,189.3333282470703,194.5733337402344,187.6666717529297,194.3000030517578,2202000,0.0,0.0,4.411847426209814
142,2020-03-05 00:00:00-05:00,190.5966644287109,192.2566680908203,186.8433380126953,189.4566650390625,2871600,0.0,0.0,-2.492711238612355
143,2020-03-06 00:00:00-05:00,183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,3102300,0.0,0.0,-2.3277110157091108
144,2020-03-09 00:00:00-04:00,171.7133331298828,175.96665954589844,167.0,170.22000122070312,3455100,0.0,0.0,-8.012389980950285
145,2020-03-10 00:00:00-04:00,176.88999938964844,179.64666748046875,168.52000427246094,179.13333129882812,2935800,0.0,0.0,5.23635883809459
146,2020-03-11 00:00:00-04:00,173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,3014700,0.0,0.0,-5.182355024607988
147,2020-03-12 00:00:00-04:00,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,5082000,0.0,0.0,-10.209014408931939
148,2020-03-13 00:00:00-04:00,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,5606400,0.0,0.0,2.9397007172161427
149,2020-03-16 00:00:00-04:00,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,5370900,0.0,0.0,-14.159834342772637
150,2020-03-17 00:00:00-04:00,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,5773200,0.0,0.0,5.241280139495119
151,2020-03-18 00:00:00-04:00,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,6621300,0.0,0.0,-4.413834817755225
152,2020-03-19 00:00:00-04:00,133.75332641601562,144.6300048828125,124.0,136.06666564941406,4804800,0.0,0.0,0.36882223045378026
153,2020-03-20 00:00:00-04:00,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,0.0,0.0,-3.432139787255395
154,2020-03-23 00:00:00-04:00,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,0.0,0.0,-6.707423995600159
155,2020-03-24 00:00:00-04:00,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,0.0,0.0,17.44390745817437
156,2020-03-25 00:00:00-04:00,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,0.0,0.0,6.577912726858792
157,2020-03-26 00:00:00-04:00,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,0.0,0.0,8.94180123065449
158,2020-03-27 00:00:00-04:00,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,4865400,0.0,0.0,-2.2055123156751955
159,2020-03-30 00:00:00-04:00,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,2829900,0.0,0.0,2.8160105739011065
160,2020-03-31 00:00:00-04:00,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500,0.0,0.0,-1.7869142886505762
161,2020-04-01 00:00:00-04:00,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,4517400,0.0,0.0,-7.46148928436865
162,2020-04-02 00:00:00-04:00,150.0,157.99000549316406,150.0,155.9066619873047,2671500,0.0,0.0,2.064331851406709
163,2020-04-03 00:00:00-04:00,154.77333068847656,156.8800048828125,150.0,154.1566619873047,3269100,0.0,0.0,-1.1224664665981376
164,2020-04-06 00:00:00-04:00,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,3801900,0.0,0.0,8.16702400945637
165,2020-04-07 00:00:00-04:00,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,4463100,0.0,0.0,-2.0490194373855575
166,2020-04-08 00:00:00-04:00,165.0,171.55667114257812,162.00999450683594,170.1666717529297,3145800,0.0,0.0,4.185801656297494
167,2020-04-09 00:00:00-04:00,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,4173900,0.0,0.0,-1.3144049032092098
168,2020-04-13 00:00:00-04:00,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,2311500,0.0,0.0,-1.838060380938189
169,2020-04-14 00:00:00-04:00,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,3236100,0.0,0.0,2.7116662854514972
170,2020-04-15 00:00:00-04:00,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,2517300,0.0,0.0,0.6024268485224527
171,2020-04-16 00:00:00-04:00,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,2806800,0.0,0.0,-0.10958558053348888
172,2020-04-17 00:00:00-04:00,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,4096800,0.0,0.0,3.112997424743047
173,2020-04-20 00:00:00-04:00,174.5,176.5,172.5500030517578,172.77667236328125,2156400,0.0,0.0,-1.519953201701818
174,2020-04-21 00:00:00-04:00,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,2728500,0.0,0.0,-4.186524316856211
175,2020-04-22 00:00:00-04:00,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,2332200,0.0,0.0,3.1210388229455654
176,2020-04-23 00:00:00-04:00,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,2280000,0.0,0.0,0.2128328815405478
177,2020-04-24 00:00:00-04:00,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,1553700,0.0,0.0,0.333185805740599
178,2020-04-27 00:00:00-04:00,174.14999389648438,174.40333557128906,171.0,172.36666870117188,1280100,0.0,0.0,0.4214220926520573
179,2020-04-28 00:00:00-04:00,171.9566650390625,173.0,166.6666717529297,167.81666564941406,2001000,0.0,0.0,-2.6397232632290657
180,2020-04-29 00:00:00-04:00,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,2138700,0.0,0.0,3.2317051603682145
181,2020-04-30 00:00:00-04:00,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600,0.0,0.0,-1.7009180551791458
182,2020-05-01 00:00:00-04:00,167.6666717529297,168.99000549316406,164.0,166.2866668701172,2041500,0.0,0.0,-2.3528038203840307
183,2020-05-04 00:00:00-04:00,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,1493100,0.0,0.0,0.6274315196614255
184,2020-05-05 00:00:00-04:00,169.9166717529297,173.0,168.19000244140625,170.95333862304688,1518900,0.0,0.0,2.165383823787015
185,2020-05-06 00:00:00-04:00,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,1468800,0.0,0.0,-0.19693673407418233
186,2020-05-07 00:00:00-04:00,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,2835000,0.0,0.0,4.706456198228248
187,2020-05-08 00:00:00-04:00,180.97332763671875,181.47999572753903,178.24667358398438,179.2566680908203,2776200,0.0,0.0,0.34145647324670403
188,2020-05-11 00:00:00-04:00,177.3333282470703,180.0,176.5,179.6999969482422,2318700,0.0,0.0,0.24731512760087782
189,2020-05-12 00:00:00-04:00,178.663330078125,180.23333740234372,174.27999877929688,174.2866668701172,1482300,0.0,0.0,-3.0124263606326918
190,2020-05-13 00:00:00-04:00,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,2297400,0.0,0.0,-2.664197524595191
191,2020-05-14 00:00:00-04:00,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,1605600,0.0,0.0,1.6387405899307872
192,2020-05-15 00:00:00-04:00,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,1386300,0.0,0.0,0.6070299867185103
193,2020-05-18 00:00:00-04:00,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,1758900,0.0,0.0,3.4588112975028507
194,2020-05-19 00:00:00-04:00,180.1233367919922,180.98666381835935,176.86666870117188,177.0,1192200,0.0,0.0,-1.37627525709193
