,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,2.651893100591981,2.651893100591981,2.629545707775909,2.6369948387146,57789435,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,2.636995297701572,2.6444444299368346,2.6220970332310456,2.6295461654663086,57765111,0.0,0.0,-0.28246825283595456
2,2019-08-30 00:00:00+08:00,2.6444444299368346,2.6444444299368346,2.6220970332310456,2.6295461654663086,71807855,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,2.629545707775909,2.6444439696532904,2.629545707775909,2.6369948387146,81675660,0.0,0.0,0.2832683961253357
4,2019-09-03 00:00:00+08:00,2.636995095554402,2.6518933588828544,2.636995095554402,2.644444227218628,81668623,0.0,0.0,0.28249537673190606
5,2019-09-04 00:00:00+08:00,2.644444318045492,2.681689977645874,2.636995186125416,2.681689977645874,134434142,0.0,0.0,1.4084528629450643
6,2019-09-05 00:00:00+08:00,2.681689776674547,2.718935611084964,2.681689776674547,2.6965880393981934,131523688,0.0,0.0,0.5555475046148839
7,2019-09-06 00:00:00+08:00,2.7114865594831654,2.7114865594831654,2.689138987139028,2.7040374279022217,67689681,0.0,0.0,0.2762523750454271
8,2019-09-09 00:00:00+08:00,2.718935691064109,2.7263848226450533,2.6965881187199714,2.7040374279022217,87435328,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,2.704037348361317,2.7114864797231406,2.681689776674547,2.6965880393981934,69503426,0.0,0.0,-0.27549132372060026
10,2019-09-11 00:00:00+08:00,2.704037482960709,2.7263848781585693,2.69658817362678,2.7263848781585693,101453382,0.0,0.0,1.1049829757097784
11,2019-09-12 00:00:00+08:00,2.733834009891189,2.733834009891189,2.7189357464259496,2.7263848781585693,68494513,0.0,0.0,0.0
12,2019-09-16 00:00:00+08:00,2.7263848781585693,2.7263848781585693,2.7114866146933294,2.7263848781585693,65908033,0.0,0.0,0.0
13,2019-09-17 00:00:00+08:00,2.718935611084964,2.726384742446786,2.68913890803637,2.6965880393981934,74391925,0.0,0.0,-1.0929065444531427
14,2019-09-18 00:00:00+08:00,2.704037551007417,2.704037551007417,2.681689977645874,2.681689977645874,66258757,0.0,0.0,-0.5524782256189242
15,2019-09-19 00:00:00+08:00,2.6891391277313232,2.696588259701719,2.674240863790532,2.6891391277313232,65529753,0.0,0.0,0.27777819761209965
16,2019-09-20 00:00:00+08:00,2.696588259701719,2.70403756927343,2.6816899957609275,2.6891391277313232,110878048,0.0,0.0,0.0
17,2019-09-23 00:00:00+08:00,2.6891391095659505,2.6965882414860265,2.6742408457257976,2.681689977645874,59755386,0.0,0.0,-0.2770087277609079
18,2019-09-24 00:00:00+08:00,2.6891391095659505,2.6965882414860265,2.681689977645874,2.681689977645874,45802034,0.0,0.0,0.0
19,2019-09-25 00:00:00+08:00,2.6816899594299013,2.689139091299378,2.6667916956909483,2.674240827560425,57636691,0.0,0.0,-0.27777819761211076
20,2019-09-26 00:00:00+08:00,2.6816899957609275,2.70403756927343,2.674240863790532,2.6891391277313232,105534969,0.0,0.0,0.5571039084198537
21,2019-09-27 00:00:00+08:00,2.6891391095659505,2.6891391095659505,2.659342581885645,2.681689977645874,96375888,0.0,0.0,-0.2770087277609079
22,2019-09-30 00:00:00+08:00,2.674240570209017,2.689138832514259,2.6667914390563965,2.6667914390563965,75877957,0.0,0.0,-0.5555652858335369
23,2019-10-08 00:00:00+08:00,2.6667917138057216,2.6891391095659505,2.6667917138057216,2.681689977645874,80046740,0.0,0.0,0.5586690571779185
24,2019-10-09 00:00:00+08:00,2.666791513950901,2.704037348361317,2.666791513950901,2.6965880393981934,80175291,0.0,0.0,0.5555475046148839
25,2019-10-10 00:00:00+08:00,2.6891391095659505,2.6965882414860265,2.6742408457257976,2.681689977645874,77403361,0.0,0.0,-0.5524782256189242
26,2019-10-11 00:00:00+08:00,2.6891390054910222,2.711486577987671,2.681689873859242,2.711486577987671,94323806,0.0,0.0,1.1111127904484208
27,2019-10-14 00:00:00+08:00,2.71893600179806,2.7710799288239425,2.7114868693657908,2.7338342666625977,230123803,0.0,0.0,0.8241858490596776
28,2019-10-15 00:00:00+08:00,2.741283178329468,2.756181441994195,2.7263849146647403,2.741283178329468,147314161,0.0,0.0,0.2724712232085702
29,2019-10-16 00:00:00+08:00,2.7561814602967467,2.7859779878240665,2.7412831965330877,2.748732328414917,129162795,0.0,0.0,0.27173953221382163
30,2019-10-17 00:00:00+08:00,2.7487323101618317,2.756181441994195,2.741283178329468,2.741283178329468,60614155,0.0,0.0,-0.27100310963142915
31,2019-10-18 00:00:00+08:00,2.748732273356429,2.7636305368216694,2.7189357464259496,2.7263848781585693,85352927,0.0,0.0,-0.5434790644276988
32,2019-10-21 00:00:00+08:00,2.7189358008875977,2.748732328414917,2.7189358008875977,2.748732328414917,72708059,0.0,0.0,0.8196733496937947
33,2019-10-22 00:00:00+08:00,2.7561814602967467,2.7561814602967467,2.733834064651257,2.748732328414917,60662989,0.0,0.0,0.0
34,2019-10-23 00:00:00+08:00,2.7487321274925853,2.7710795215045616,2.74128299615526,2.7636303901672363,108846633,0.0,0.0,0.5419975454980186
35,2019-10-24 00:00:00+08:00,2.7636307002352622,2.808325493273788,2.756181568062175,2.7934272289276123,160378562,0.0,0.0,1.0781774171535696
36,2019-10-25 00:00:00+08:00,2.7934271929108,2.7934271929108,2.7561815325255856,2.778528928756714,99577223,0.0,0.0,-0.5333341071719233
37,2019-10-28 00:00:00+08:00,2.778528652841887,2.793426915516538,2.7561812588299106,2.7636303901672363,87077379,0.0,0.0,-0.5362023923984882
38,2019-10-29 00:00:00+08:00,2.763630592178577,2.7710797240604066,2.7412831965330877,2.748732328414917,81634177,0.0,0.0,-0.5390757680667213
39,2019-10-30 00:00:00+08:00,2.748732328414917,2.7561814602967467,2.7412831965330877,2.748732328414917,61038410,0.0,0.0,0.0
40,2019-10-31 00:00:00+08:00,2.7487321087951324,2.756181240081787,2.7338338462218226,2.756181240081787,95024015,0.0,0.0,0.27099443586657834
41,2019-11-01 00:00:00+08:00,2.756181240081787,2.7636303713684423,2.7338338462218226,2.756181240081787,94679745,0.0,0.0,0.0
42,2019-11-04 00:00:00+08:00,2.756181240081787,2.771079502655097,2.7412829775084777,2.756181240081787,117974302,0.0,0.0,0.0
43,2019-11-05 00:00:00+08:00,2.7561812774772383,2.785977803028133,2.7412830147017915,2.771079540252685,165559807,0.0,0.0,0.5405413821935712
44,2019-11-06 00:00:00+08:00,2.7636306824665824,2.793427210967357,2.756181550341389,2.785978078842163,128984628,0.0,0.0,0.5376438450452881
45,2019-11-07 00:00:00+08:00,2.7859780608337568,2.7934271929108,2.7710797966796714,2.778528928756714,86378235,0.0,0.0,-0.2673800681355365
46,2019-11-08 00:00:00+08:00,2.785977969323649,2.785977969323649,2.7338340464971043,2.741283178329468,133310111,0.0,0.0,-1.3404845291249745
47,2019-11-11 00:00:00+08:00,2.733833972883012,2.733833972883012,2.711486577987671,2.711486577987671,101767899,0.0,0.0,-1.0869581288553865
48,2019-11-12 00:00:00+08:00,2.7189357464259496,2.7263848781585693,2.704037482960709,2.7263848781585693,65733057,0.0,0.0,0.5494513707663407
49,2019-11-13 00:00:00+08:00,2.71893572807312,2.7263848597554583,2.7040374647084437,2.71893572807312,77263350,0.0,0.0,-0.27322444989793526
50,2019-11-14 00:00:00+08:00,2.718935611084964,2.718935611084964,2.68913890803637,2.6965880393981934,77996463,0.0,0.0,-0.8219278022715271
51,2019-11-15 00:00:00+08:00,2.696588259701719,2.70403756927343,2.6816899957609275,2.6891391277313232,89514014,0.0,0.0,-0.27623469206414786
52,2019-11-18 00:00:00+08:00,2.68913890803637,2.704037348361317,2.674240645312724,2.6965880393981934,77563849,0.0,0.0,0.2769998617793368
53,2019-11-19 00:00:00+08:00,2.689138987139028,2.7114865594831654,2.689138987139028,2.7040374279022217,80867714,0.0,0.0,0.2762523750454271
54,2019-11-20 00:00:00+08:00,2.6965880393981934,2.704037348361317,2.6965880393981934,2.6965880393981934,58736559,0.0,0.0,-0.27549132372060026
55,2019-11-21 00:00:00+08:00,2.6965881187199714,2.7040374279022217,2.681689855558084,2.7040374279022217,72167234,0.0,0.0,0.2762523750454271
56,2019-11-22 00:00:00+08:00,2.70403756927343,2.7114867012438264,2.6891391277313232,2.6891391277313232,90147950,0.0,0.0,-0.5509650131749977
57,2019-11-25 00:00:00+08:00,2.689139023742458,2.7263848597554583,2.689139023742458,2.71893572807312,85133202,0.0,0.0,1.1080349110436094
58,2019-11-26 00:00:00+08:00,2.7263851342303287,2.741283399094866,2.7114868693657908,2.7338342666625977,149997057,0.0,0.0,0.5479547911210192
59,2019-11-27 00:00:00+08:00,2.733834009891189,2.733834009891189,2.7189357464259496,2.7263848781585693,47606200,0.0,0.0,-0.2724886652738623
60,2019-11-28 00:00:00+08:00,2.7263848597554583,2.7263848597554583,2.711486596390781,2.71893572807312,52741532,0.0,0.0,-0.27322444989793526
61,2019-11-29 00:00:00+08:00,2.718935691064109,2.718935691064109,2.6965881187199714,2.7040374279022217,80189816,0.0,0.0,-0.547946022301038
62,2019-12-02 00:00:00+08:00,2.7114864797231406,2.7114864797231406,2.6965880393981934,2.6965880393981934,61565545,0.0,0.0,-0.27549132372060026
63,2019-12-03 00:00:00+08:00,2.696588259701719,2.696588259701719,2.6816899957609275,2.6891391277313232,80111213,0.0,0.0,-0.27623469206414786
64,2019-12-04 00:00:00+08:00,2.681689977645874,2.6891391095659505,2.681689977645874,2.681689977645874,61316940,0.0,0.0,-0.2770087277609079
65,2019-12-05 00:00:00+08:00,2.68913890803637,2.6965880393981934,2.681689776674547,2.6965880393981934,39001453,0.0,0.0,0.5555475046148839
66,2019-12-06 00:00:00+08:00,2.6965880393981934,2.704037348361317,2.68913890803637,2.6965880393981934,48199679,0.0,0.0,0.0
67,2019-12-09 00:00:00+08:00,2.704037348361317,2.704037348361317,2.68913890803637,2.6965880393981934,65100323,0.0,0.0,0.0
68,2019-12-10 00:00:00+08:00,2.6891391277313232,2.696588259701719,2.6816899957609275,2.6891391277313232,62571833,0.0,0.0,-0.27623469206414786
69,2019-12-11 00:00:00+08:00,2.696588259701719,2.696588259701719,2.6891391277313232,2.6891391277313232,43595774,0.0,0.0,0.0
70,2019-12-12 00:00:00+08:00,2.696588259701719,2.696588259701719,2.6816899957609275,2.6891391277313232,59741958,0.0,0.0,0.0
71,2019-12-13 00:00:00+08:00,2.6965881554247964,2.7263848597554583,2.689139023742458,2.71893572807312,132599689,0.0,0.0,1.1080349110436094
72,2019-12-16 00:00:00+08:00,2.71893572807312,2.7263848597554583,2.7040374647084437,2.71893572807312,92863947,0.0,0.0,0.0
73,2019-12-17 00:00:00+08:00,2.718935782832377,2.771079705658922,2.70403751916765,2.741283178329468,178951710,0.0,0.0,0.821919033451568
74,2019-12-18 00:00:00+08:00,2.748732531527136,2.756181663959405,2.7338342666625977,2.7338342666625977,85297452,0.0,0.0,-0.271730834878936
75,2019-12-19 00:00:00+08:00,2.733834064651257,2.7561814602967467,2.7263849327694274,2.748732328414917,79690380,0.0,0.0,0.5449511674497476
76,2019-12-20 00:00:00+08:00,2.7412829775084777,2.756181240081787,2.7412829775084777,2.756181240081787,67926405,0.0,0.0,0.27099443586657834
