,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,2019-09-16 00:00:00-04:00,2047.2762824297763,2071.7273520417843,2025.153967100215,2062.91015625,393900,0.0,0.0,0.43849899973731343
25,2019-09-17 00:00:00-04:00,2057.5862308640944,2071.16006227909,2048.2017276112056,2067.37841796875,263300,0.0,0.0,0.2165999185767875
26,2019-09-18 00:00:00-04:00,2062.173692582812,2068.781669339358,2027.114340353853,2048.40087890625,185100,0.0,0.0,-0.9179518803889786
27,2019-09-19 00:00:00-04:00,2043.793412340725,2052.7099788126097,2036.817353127994,2048.60009765625,256100,0.0,0.0,0.00972557432734611
28,2019-09-20 00:00:00-04:00,2036.3096618329923,2047.4653303792036,2019.6308246078677,2021.7305908203125,507400,0.0,0.0,-1.3116033171470698
29,2019-09-23 00:00:00-04:00,2006.236027547877,2020.168222183626,1997.4189532344587,1999.677978515625,315500,0.0,0.0,-1.0907789793960454
30,2019-09-24 00:00:00-04:00,2003.0714106552305,2011.2018852567087,1976.301790534204,1980.9989013671875,282800,0.0,0.0,-0.9341042582417747
31,2019-09-25 00:00:00-04:00,1982.0041003235076,1990.9505503965524,1952.497676382056,1983.875,333400,0.0,0.0,0.1451842618805932
32,2019-09-26 00:00:00-04:00,1984.422102511028,1984.422102511028,1954.487831592633,1968.8677978515625,307400,0.0,0.0,-0.7564590585816933
33,2019-09-27 00:00:00-04:00,1960.0210952091388,1969.763597724515,1927.4793947974576,1934.8336181640625,305600,0.0,0.0,-1.7286168083320952
34,2019-09-30 00:00:00-04:00,1943.5411722733245,1973.1072410437612,1932.932767088448,1953.1046142578125,226500,0.0,0.0,0.9443187218902693
35,2019-10-01 00:00:00-04:00,1967.4249105561569,1978.1328069905112,1955.204356412995,1968.449951171875,234700,0.0,0.0,0.785689450633642
36,2019-10-02 00:00:00-04:00,1959.4636883816652,1959.4636883816652,1920.563044092695,1932.037109375,289300,0.0,0.0,-1.8498230943183147
37,2019-10-03 00:00:00-04:00,1927.170888955941,1954.7864892864825,1908.939548925646,1951.9501953125,212200,0.0,0.0,1.030678232880411
38,2019-10-04 00:00:00-04:00,1961.0957428279924,1975.2568041635757,1955.7916010006616,1973.5948486328125,162200,0.0,0.0,1.108873237252217
39,2019-10-07 00:00:00-04:00,1961.4639043826771,1970.6691042678356,1939.6400635284688,1942.108154296875,254100,0.0,0.0,-1.5953980807028145
40,2019-10-08 00:00:00-04:00,1927.668484620468,1946.257945197536,1914.24382940912,1928.8028564453125,170300,0.0,0.0,-0.6850956174672795
41,2019-10-09 00:00:00-04:00,1944.257662203284,1944.695594352718,1916.8709283622204,1933.91796875,230300,0.0,0.0,0.265196221977515
42,2019-10-10 00:00:00-04:00,1933.28115695662,1960.886919084411,1924.4740433379463,1953.4033203125,227500,0.0,0.0,1.0075583286034862
43,2019-10-11 00:00:00-04:00,1974.6896373558711,1994.0852331835872,1963.3845494895104,1967.6041259765625,277200,0.0,0.0,0.7269776556840579
44,2019-10-14 00:00:00-04:00,1955.005412701014,1984.7307407968756,1955.005412701014,1979.1180419921875,176500,0.0,0.0,0.5851744191637254
45,2019-10-15 00:00:00-04:00,1982.561322307009,2013.3116922292809,1981.954291226504,2006.624267578125,273400,0.0,0.0,1.3898223856445568
46,2019-10-16 00:00:00-04:00,2007.032188477956,2027.2238363949264,2007.032188477956,2017.8096923828125,300000,0.0,0.0,0.5574249741426396
47,2019-10-17 00:00:00-04:00,2023.1537660586127,2034.8667809829767,2011.5800876631663,2018.7054443359373,199900,0.0,0.0,0.04439229113162302
48,2019-10-18 00:00:00-04:00,2021.0239764517023,2024.0692143469407,1997.2397063754768,2003.7779541015625,352200,0.0,0.0,-0.7394585612407245
49,2019-10-21 00:00:00-04:00,2012.8838550225607,2025.1441336239652,2007.6293978452009,2012.4459228515625,194500,0.0,0.0,0.4325813013491553
50,2019-10-22 00:00:00-04:00,2019.212932461888,2023.4523100224897,2000.2750699645403,2013.251953125,186400,0.0,0.0,0.04005226994101552
51,2019-10-23 00:00:00-04:00,2009.8783838511376,2024.825658179484,2006.4450200597944,2022.387451171875,176100,0.0,0.0,0.4537682445902913
52,2019-10-24 00:00:00-04:00,2025.144062679186,2035.921566955956,2006.7037782507643,2033.8516845703125,171900,0.0,0.0,0.5668663238487914
53,2019-10-25 00:00:00-04:00,2010.3459956751967,2048.888518365964,2009.987753825284,2045.9725341796875,242400,0.0,0.0,0.5959554328041294
54,2019-10-28 00:00:00-04:00,2043.0768911705247,2069.627607322536,2037.3746619807507,2047.08740234375,195700,0.0,0.0,0.05449086658972924
55,2019-10-29 00:00:00-04:00,2044.1912947581116,2047.4653995234569,2027.8708203215328,2032.9063720703125,177700,0.0,0.0,-0.6927418075652891
56,2019-10-30 00:00:00-04:00,2025.6715395278188,2040.9273709376248,2020.516573880323,2039.6236572265625,150300,0.0,0.0,0.33042766988866656
57,2019-10-31 00:00:00-04:00,2036.1703771541029,2049.1969456234374,2021.452090720112,2038.847412109375,192400,0.0,0.0,-0.03805825228773152
58,2019-11-01 00:00:00-04:00,2013.8192472500723,2031.6922249351453,1998.026113312934,2022.1785888671875,333200,0.0,0.0,-0.8175610957046553
59,2019-11-04 00:00:00-05:00,2032.110272351988,2035.8719943715628,1993.1299350994184,1997.95654296875,328300,0.0,0.0,-1.197819323762428
60,2019-11-05 00:00:00-05:00,1999.2600424979887,2019.9693137391428,1991.895857909484,2015.6204833984373,255700,0.0,0.0,0.8841003320042562
61,2019-11-06 00:00:00-05:00,2008.783849854262,2012.6449417746612,1991.7168857473948,2002.3450927734373,378300,0.0,0.0,-0.6586255068522173
62,2019-11-07 00:00:00-05:00,1932.7934742050609,1935.7988671556936,1835.5168977178928,1840.970458984375,1827300,0.0,0.0,-8.059281807689956
63,2019-11-08 00:00:00-05:00,1931.599322321656,1944.536360544315,1832.083643685816,1870.088623046875,1033700,0.0,0.0,1.5816747042515678
64,2019-11-11 00:00:00-05:00,1859.948098421618,1888.7877236571169,1843.8663301803451,1886.857177734375,471200,0.0,0.0,0.896671659345194
65,2019-11-12 00:00:00-05:00,1892.1413422963988,1892.1413422963988,1851.2204998658624,1866.7548828125,496600,0.0,0.0,-1.0653850836772172
66,2019-11-13 00:00:00-05:00,1846.6028888577612,1862.794108697052,1843.66722502237,1850.0859375,426000,0.0,0.0,-0.8929370141722126
67,2019-11-14 00:00:00-05:00,1846.404065063451,1865.9190761301784,1841.9954668087744,1856.514892578125,276900,0.0,0.0,0.3474949432247687
68,2019-11-15 00:00:00-05:00,1864.7745262597796,1864.9138627878424,1834.1038474491304,1839.86572265625,366400,0.0,0.0,-0.8967970032685568
69,2019-11-18 00:00:00-05:00,1838.094424094624,1844.17481746374,1817.8528476552044,1829.1280517578125,362000,0.0,0.0,-0.5836116606887654
70,2019-11-19 00:00:00-05:00,1836.064197353152,1845.3788499232085,1824.5303646749828,1836.36279296875,274000,0.0,0.0,0.39552950948320564
71,2019-11-20 00:00:00-05:00,1837.1192049304705,1847.6976050047776,1828.1030260890016,1842.8511962890625,354700,0.0,0.0,0.3533290559553981
72,2019-11-21 00:00:00-05:00,1842.373616747644,1866.9142182576536,1835.6563081265144,1864.2373046875,342700,0.0,0.0,1.1604902469338096
73,2019-11-22 00:00:00-05:00,1872.3377044702115,1875.8605983999105,1861.3810184324427,1868.436767578125,239900,0.0,0.0,0.2252643952604938
74,2019-11-25 00:00:00-05:00,1875.9600785969576,1893.3553998434743,1865.9289418897092,1888.349853515625,298700,0.0,0.0,1.065761832727774
75,2019-11-26 00:00:00-05:00,1890.499312955764,1890.549119387104,1872.9050088662743,1878.318603515625,329600,0.0,0.0,-0.53121777097207
76,2019-11-27 00:00:00-05:00,1883.831742930653,1907.0686289345856,1873.9100592081832,1897.216552734375,262800,0.0,0.0,1.0061098890986386
77,2019-11-29 00:00:00-05:00,1895.6642919685423,1900.749528748067,1889.882372526621,1894.8084716796875,153600,0.0,0.0,-0.12692705275088034
78,2019-12-02 00:00:00-05:00,1889.0165610715485,1894.2710181600644,1858.71408493288,1875.313232421875,400300,0.0,0.0,-1.0288765091139074
79,2019-12-03 00:00:00-05:00,1856.3555741037665,1872.467104527912,1843.5479108339584,1870.8748779296875,192700,0.0,0.0,-0.23667270168278298
80,2019-12-04 00:00:00-05:00,1885.463852474208,1919.657424789282,1870.8748200943728,1912.2236328125,423600,0.0,0.0,2.21012935555418
81,2019-12-05 00:00:00-05:00,1919.6574509739817,1919.6574509739817,1892.300600491545,1894.9974365234373,362800,0.0,0.0,-0.9008463232789587
82,2019-12-06 00:00:00-05:00,1913.955167306365,1926.5439246560727,1910.9099293011493,1920.9212646484373,299300,0.0,0.0,1.3680138888504167
83,2019-12-09 00:00:00-05:00,1918.7417757229373,1919.309083096636,1893.9624699227063,1896.559814453125,343100,0.0,0.0,-1.268217008351502
84,2019-12-10 00:00:00-05:00,1893.1862154037976,1917.0699772764804,1892.3701188448545,1895.4053955078125,238800,0.0,0.0,-0.06086910291545067
85,2019-12-11 00:00:00-05:00,1906.620966724673,1920.4734718469904,1895.256232161496,1916.5526123046875,267400,0.0,0.0,1.1157094332956197
86,2019-12-12 00:00:00-05:00,1921.49847168036,1949.5520048764597,1915.139405188277,1939.0430908203125,302400,0.0,0.0,1.173486100576171
87,2019-12-13 00:00:00-05:00,1951.3730555591471,1980.36197720014,1939.640118338504,1964.0413818359373,395700,0.0,0.0,1.2892076062656965
88,2019-12-16 00:00:00-05:00,1973.8636781676423,1988.333297273816,1973.8636781676423,1985.3577880859373,264100,0.0,0.0,1.085333865525473
89,2019-12-17 00:00:00-05:00,1990.3136221693107,2001.8972620278284,1981.357210869549,1992.174560546875,311300,0.0,0.0,0.34335234192268693
90,2019-12-18 00:00:00-05:00,1998.9416709476145,1998.9416709476145,1968.1913012585997,1981.86474609375,379800,0.0,0.0,-0.5175156162166239
91,2019-12-19 00:00:00-05:00,1986.3329455715416,2005.211040653778,1985.0989608747848,1993.41845703125,277500,0.0,0.0,0.5829717169283377
92,2019-12-20 00:00:00-05:00,2007.2311245810288,2015.192378421708,1992.64209290384,2013.4608154296875,583200,0.0,0.0,1.0054265489387593
93,2019-12-23 00:00:00-05:00,2016.197585899641,2031.612554614316,2007.9079737026836,2022.258056640625,219600,0.0,0.0,0.4369214013762779
94,2019-12-24 00:00:00-05:00,2022.397410384144,2037.384529841783,2021.4520600322055,2034.1004638671875,97300,0.0,0.0,0.5856031670970374
95,2019-12-26 00:00:00-05:00,2039.414593014324,2058.790265511115,2037.732714961194,2054.322021484375,182600,0.0,0.0,0.9941277717789188
96,2019-12-27 00:00:00-05:00,2053.0083630537147,2070.911223161532,2043.7035503132151,2062.502197265625,280000,0.0,0.0,0.39819345242375626
97,2019-12-30 00:00:00-05:00,2061.9549667765987,2072.5831735705565,2040.5391726044604,2043.9228515625,224700,0.0,0.0,-0.9008158016877155
98,2019-12-31 00:00:00-05:00,2036.5983223605788,2048.022702818931,2030.089958111539,2043.7833251953125,226900,0.0,0.0,-0.00682640086345776
99,2020-01-02 00:00:00-05:00,2058.382226752756,2067.348599233927,2043.2758145657424,2064.532470703125,329000,0.0,0.0,1.015232155582324
100,2020-01-03 00:00:00-05:00,2032.577993536187,2057.6758202773813,2025.1442009804489,2055.4765625,294000,0.0,0.0,-0.43864208151885853
101,2020-01-06 00:00:00-05:00,2040.0713921125075,2049.814015829127,2025.144040462904,2037.4840087890625,384000,0.0,0.0,-0.8753470625349147
102,2020-01-07 00:00:00-05:00,2037.4739633762551,2062.7908138977887,2028.666850562452,2058.033935546875,345300,0.0,0.0,1.0085932782375906
103,2020-01-08 00:00:00-05:00,2056.8300381208305,2078.5441853074394,2047.1768224650648,2052.908935546875,325800,0.0,0.0,-0.2490240764002838
104,2020-01-09 00:00:00-05:00,2061.9650398043773,2079.8778635092417,2061.9650398043773,2074.195556640625,273800,0.0,0.0,1.0369004063046416
105,2020-01-10 00:00:00-05:00,2078.2555746635144,2083.8581904275907,2066.880758321688,2076.79248046875,198500,0.0,0.0,0.1252014941315771
106,2020-01-13 00:00:00-05:00,2080.1263621357075,2080.1263621357075,2062.969869769012,2070.423583984375,254900,0.0,0.0,-0.30666985480116704
107,2020-01-14 00:00:00-05:00,2064.5522712756683,2075.8969609354726,2057.1481204772244,2061.447265625,331700,0.0,0.0,-0.43354985080399366
108,2020-01-15 00:00:00-05:00,2063.5174219987257,2073.896839542716,2051.396237071648,2055.157958984375,309000,0.0,0.0,-0.3050918034868122
109,2020-01-16 00:00:00-05:00,2062.9701581964646,2062.9701581964646,2031.085293124897,2044.798583984375,546800,0.0,0.0,-0.5040670939531755
110,2020-01-17 00:00:00-05:00,2050.022988328198,2054.043460634931,2036.9964199553483,2044.7386474609373,470800,0.0,0.0,-0.0029311700383227723
111,2020-01-21 00:00:00-05:00,1996.2843989320008,2004.7531924164853,1954.358441068348,1980.9290771484373,711700,0.0,0.0,-3.120671211048698
112,2020-01-22 00:00:00-05:00,1994.6224552019628,2004.4844924613035,1982.3920615329291,1991.0897216796875,357300,0.0,0.0,0.5129231858152394
113,2020-01-23 00:00:00-05:00,1976.6202562518952,1996.6726903065064,1965.55411736328,1983.5465087890625,368500,0.0,0.0,-0.3788484671731207
114,2020-01-24 00:00:00-05:00,1988.3232127123867,1991.1196615267183,1945.2727214215172,1953.452880859375,580400,0.0,0.0,-1.5171627081262296
115,2020-01-27 00:00:00-05:00,1897.1768060972768,1908.611147390135,1858.9926466136023,1899.644775390625,708900,0.0,0.0,-2.7545125861995867
116,2020-01-28 00:00:00-05:00,1905.3968865380973,1927.638616401848,1890.7978927599436,1908.163330078125,512500,0.0,0.0,0.44842882194899847
117,2020-01-29 00:00:00-05:00,1914.7214540240163,1923.6778648763668,1880.9358090879696,1884.777099609375,445200,0.0,0.0,-1.2255885070274641
118,2020-01-30 00:00:00-05:00,1862.3562719489096,1876.377996415259,1849.8570449721572,1863.02294921875,588900,0.0,0.0,-1.1542028176771413
119,2020-01-31 00:00:00-05:00,1856.8929785636324,1856.8929785636324,1811.6231840369555,1821.684326171875,717800,0.0,0.0,-2.2189003664291995
120,2020-02-03 00:00:00-05:00,1829.9639098492653,1849.1605226591385,1821.1866806603336,1830.1231689453125,634600,0.0,0.0,0.4632439689027379
121,2020-02-04 00:00:00-05:00,1848.0658670736575,1886.3196345360825,1839.2288702046387,1855.479736328125,662600,0.0,0.0,1.385511522561922
122,2020-02-05 00:00:00-05:00,1889.5040828421224,1934.564809880563,1873.5915360419765,1929.8975830078125,552300,0.0,0.0,4.01070651555353
123,2020-02-06 00:00:00-05:00,1949.4126405416607,1962.449170063198,1927.6286440510432,1951.4029541015625,412000,0.0,0.0,1.1143270649747627
124,2020-02-07 00:00:00-05:00,1940.784617401297,1950.5073187277335,1894.937797294047,1900.3414306640625,449500,0.0,0.0,-2.6166570738337835
125,2020-02-10 00:00:00-05:00,1892.4797228649045,1903.3269565454332,1873.8803001289843,1877.502685546875,470200,0.0,0.0,-1.201823248636258
126,2020-02-11 00:00:00-05:00,1885.3045651873572,1909.5963757896304,1883.4535881854176,1900.0528564453125,408900,0.0,0.0,1.2010726307893016
127,2020-02-12 00:00:00-05:00,1914.6319069133071,1957.473456419467,1901.9536188000216,1950.8656005859373,473200,0.0,0.0,2.67428055847283
128,2020-02-13 00:00:00-05:00,1934.5847690944368,1951.383020302528,1919.756908862657,1950.447509765625,388800,0.0,0.0,-0.021431041696906572
129,2020-02-14 00:00:00-05:00,1988.7610138580312,2015.0730217180808,1975.0478460520053,1981.3172607421875,535900,0.0,0.0,1.5827009351444765
130,2020-02-18 00:00:00-05:00,1962.697985062836,1978.560726033841,1952.447821502937,1966.70849609375,363500,0.0,0.0,-0.7373258658719406
131,2020-02-19 00:00:00-05:00,1973.1570835655064,1980.3520477092711,1952.8160156406616,1958.9561767578125,241300,0.0,0.0,-0.3941773451091035
132,2020-02-20 00:00:00-05:00,1950.5073073658332,1978.1328695599143,1946.9148059333304,1961.364501953125,359200,0.0,0.0,0.12293920731287766
133,2020-02-21 00:00:00-05:00,1955.483101851295,1958.568063619464,1912.8506187747005,1919.3787841796875,358500,0.0,0.0,-2.1406382001727953
134,2020-02-24 00:00:00-05:00,1822.062482337668,1826.6102954355645,1769.269365822924,1783.8583984375,886000,0.0,0.0,-7.060637892801691
135,2020-02-25 00:00:00-05:00,1794.2676993579605,1802.537510625036,1702.723235607659,1718.2177734375,958300,0.0,0.0,-3.6796992999834077
136,2020-02-26 00:00:00-05:00,1722.8352521922914,1734.4984602326908,1651.601975238292,1670.072021484375,903300,0.0,0.0,-2.802075074383825
137,2020-02-27 00:00:00-05:00,1605.1679209061624,1721.6211836433647,1584.7373236007757,1651.8109130859375,1338000,0.0,0.0,-1.0934323887545228
138,2020-02-28 00:00:00-05:00,1635.679555100831,1709.6794009753328,1626.623652418261,1687.4476318359375,977000,0.0,0.0,2.1574333035143223
139,2020-03-02 00:00:00-05:00,1701.4693551605203,1724.52718217071,1643.760221491945,1720.606201171875,869200,0.0,0.0,1.9650132371729523
140,2020-03-03 00:00:00-05:00,1718.26767201517,1741.514521389285,1638.9537198815078,1674.868896484375,704300,0.0,0.0,-2.6582087555158784
141,2020-03-04 00:00:00-05:00,1688.9304010877393,1728.477922921549,1663.1458541768643,1723.740966796875,593500,0.0,0.0,2.9179639322865603
142,2020-03-05 00:00:00-05:00,1654.9357963952352,1671.90326841951,1624.6730441062243,1639.4610595703125,788800,0.0,0.0,-4.8893603418369125
143,2020-03-06 00:00:00-05:00,1595.325815726139,1675.8439831591745,1576.3283071996036,1604.2822265625,1077500,0.0,0.0,-2.145755936224103
144,2020-03-09 00:00:00-04:00,1476.8027562695825,1580.9758254035223,1469.3590027093928,1520.400634765625,770300,0.0,0.0,-5.228605690945553
145,2020-03-10 00:00:00-04:00,1582.249517491072,1607.1782441105577,1492.6754435297769,1551.449462890625,742000,0.0,0.0,2.042147800720051
146,2020-03-11 00:00:00-04:00,1514.9172711496335,1521.127039810855,1413.679990177386,1435.513671875,829800,0.0,0.0,-7.472740413962054
147,2020-03-12 00:00:00-04:00,1290.7183082679562,1363.3547899301052,1273.800643471846,1274.19873046875,1282100,0.0,0.0,-11.237436784252154
148,2020-03-13 00:00:00-04:00,1330.3256552394498,1414.7846077682268,1264.7149141418097,1414.4461669921875,1153100,0.0,0.0,11.006716077314206
149,2020-03-16 00:00:00-04:00,1268.824955794982,1404.9922208479372,1246.1552540964597,1283.4239501953125,986900,0.0,0.0,-9.26314623026574
150,2020-03-17 00:00:00-04:00,1303.2175263247889,1363.8822426747472,1246.8418723800498,1361.6331787109375,1080100,0.0,0.0,6.0937953124314825
151,2020-03-18 00:00:00-04:00,1271.671008507773,1320.6625565875024,1159.377553215626,1227.774658203125,933400,0.0,0.0,-9.830732872897297
152,2020-03-19 00:00:00-04:00,1205.294088968123,1230.6506636397833,1144.430267839982,1185.7093505859375,980600,0.0,0.0,-3.4261423573240246
153,2020-03-20 00:00:00-04:00,1210.448877063313,1293.653914901418,1151.8043602470743,1171.7274169921875,1146500,0.0,0.0,-1.1792041267820519
154,2020-03-23 00:00:00-04:00,1161.3280248597057,1220.2015332269464,1101.927175729914,1146.659423828125,859900,0.0,0.0,-2.13940484796471
155,2020-03-24 00:00:00-04:00,1212.717985832062,1272.8055588239797,1194.7653181227956,1253.3701171875,854000,0.0,0.0,9.306223900652299
156,2020-03-25 00:00:00-04:00,1253.3700801957443,1442.4598296281838,1240.9106978770262,1359.23486328125,998700,0.0,0.0,8.446407381349186
157,2020-03-26 00:00:00-04:00,1373.6447114670598,1422.5566913952698,1346.964621421453,1399.1904296875,616500,0.0,0.0,2.939563094327613
158,2020-03-27 00:00:00-04:00,1338.3564812256573,1348.8951574122268,1247.5384646218306,1249.071044921875,701500,0.0,0.0,-10.729017407527097
159,2020-03-30 00:00:00-04:00,1255.1615155727102,1315.487919726499,1211.0859792532767,1301.89404296875,600800,0.0,0.0,4.228982671692538
160,2020-03-31 00:00:00-04:00,1296.6992993518695,1383.6561072502882,1289.7332016032456,1338.8043212890625,770300,0.0,0.0,2.835121530792528
161,2020-04-01 00:00:00-04:00,1287.5438217210883,1321.9064922064963,1242.134814052819,1265.47119140625,562800,0.0,0.0,-5.477509201061137
162,2020-04-02 00:00:00-04:00,1264.8144240794911,1328.5243826146873,1235.2085089251398,1253.8975830078125,573800,0.0,0.0,-0.9145690930803752
163,2020-04-03 00:00:00-04:00,1238.154221077375,1272.9647859481163,1197.2531800680797,1224.7196044921875,442300,0.0,0.0,-2.3269825949926215
164,2020-04-06 00:00:00-04:00,1296.9679778154166,1356.7469930804923,1286.548715319739,1350.109375,751500,0.0,0.0,10.238243108699452
165,2020-04-07 00:00:00-04:00,1405.171382927532,1487.7594372191131,1360.170420944692,1369.7039794921875,783400,0.0,0.0,1.4513345996273408
166,2020-04-08 00:00:00-04:00,1375.9535936418906,1421.8004146276912,1353.423228787759,1365.4149169921875,780900,0.0,0.0,-0.3131379162372161
167,2020-04-09 00:00:00-04:00,1417.8595624978152,1442.9773095330138,1396.2049415688402,1413.759521484375,1032800,0.0,0.0,3.5406530198662134
168,2020-04-13 00:00:00-04:00,1406.3456132283643,1421.0939053823631,1361.762660418704,1414.1278076171875,404400,0.0,0.0,0.026050125726184703
169,2020-04-14 00:00:00-04:00,1453.0183913056517,1462.840583610982,1417.1032180587451,1442.400146484375,579000,0.0,0.0,1.999277485026374
170,2020-04-15 00:00:00-04:00,1401.0215280241869,1433.0258050170496,1383.934763359602,1417.7103271484375,452800,0.0,0.0,-1.7117177501759895
171,2020-04-16 00:00:00-04:00,1425.412854434169,1425.412854434169,1384.2830665766649,1400.583740234375,488400,0.0,0.0,-1.208045577865735
172,2020-04-17 00:00:00-04:00,1461.8853994570834,1477.4695896015926,1443.1664409675427,1463.746337890625,691300,0.0,0.0,4.509733751848377
173,2020-04-20 00:00:00-04:00,1454.9689365647585,1462.8803839270126,1403.1709805014202,1404.7930908203125,459200,0.0,0.0,-4.027558979602219
174,2020-04-21 00:00:00-04:00,1376.112737456078,1381.0187921114448,1311.0195016694925,1335.71923828125,652700,0.0,0.0,-4.9170125472874915
175,2020-04-22 00:00:00-04:00,1358.3990295522767,1373.3064593776126,1335.5004612546124,1348.4375,356600,0.0,0.0,0.9521657960931407
176,2020-04-23 00:00:00-04:00,1347.4920738144176,1382.262793069004,1344.2478530239532,1353.4132080078125,372700,0.0,0.0,0.3689980446118124
177,2020-04-24 00:00:00-04:00,1365.7433259266988,1367.922661121383,1332.1767047642488,1356.169921875,334500,0.0,0.0,0.20368604731184625
178,2020-04-27 00:00:00-04:00,1368.27103093559,1404.4051121901514,1364.399856297283,1396.195068359375,456900,0.0,0.0,2.9513371325207816
179,2020-04-28 00:00:00-04:00,1427.2538011836407,1456.5612411578954,1403.9672297818258,1432.3489990234375,613500,0.0,0.0,2.5894612782543236
180,2020-04-29 00:00:00-04:00,1480.6240718127208,1520.3308517259522,1466.1645360886914,1513.165771484375,703000,0.0,0.0,5.642254263174529
181,2020-04-30 00:00:00-04:00,1507.1947756206143,1513.056263431837,1457.68572750888,1473.399169921875,450900,0.0,0.0,-2.6280399882089633
182,2020-05-01 00:00:00-04:00,1435.7624076883255,1453.2274573230625,1408.4553646522736,1441.773193359375,458500,0.0,0.0,-2.146463579464142
183,2020-05-04 00:00:00-04:00,1408.8733632703863,1438.320019934757,1381.7852234402646,1406.4552001953125,471400,0.0,0.0,-2.449621988169337
184,2020-05-05 00:00:00-04:00,1436.2600385574674,1439.3549615998704,1377.157662164678,1386.452392578125,425900,0.0,0.0,-1.422214345285211
185,2020-05-06 00:00:00-04:00,1390.6917751027647,1409.5002628137438,1349.432613278062,1372.231689453125,526600,0.0,0.0,-1.025689969675514
186,2020-05-07 00:00:00-04:00,1385.5169977804771,1441.5741358513576,1375.3066794290507,1436.9168701171875,654800,0.0,0.0,4.7138672835810524
187,2020-05-08 00:00:00-04:00,1434.0109734876296,1437.255194342226,1359.483666887088,1423.900146484375,877400,0.0,0.0,-0.9058786839736155
188,2020-05-11 00:00:00-04:00,1420.1086913081958,1422.0491984972373,1396.3244192388825,1404.166259765625,564700,0.0,0.0,-1.3859038337395435
