,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,23.589912734762564,23.589912734762564,22.93005410075534,23.1775016784668,3300274,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,23.42494806559588,23.507430592847037,22.84757352128453,23.01253700256348,7431900,0.0,0.0,-0.7117448558167205
2,2019-08-30 00:00:00+08:00,23.383708953857425,23.878602573035717,23.0950208782348,23.383708953857425,5376523,0.0,0.0,1.6129119151556237
3,2019-09-02 00:00:00+08:00,23.67239271929031,23.67239271929031,22.22895417721708,22.43515968322754,7179827,0.0,0.0,-4.056453458694853
4,2019-09-03 00:00:00+08:00,22.476405316338205,22.476405316338205,21.81654817487273,22.14647674560547,5834210,0.0,0.0,-1.2867434049862791
5,2019-09-04 00:00:00+08:00,22.1877143892331,22.47640244166056,21.940268386137177,22.27019691467285,6593137,0.0,0.0,0.5586449279880723
6,2019-09-05 00:00:00+08:00,22.3526794401126,22.84757301952777,22.14647391312489,22.27019691467285,4337410,0.0,0.0,0.0
7,2019-09-06 00:00:00+08:00,22.43516367255993,22.682609694483094,22.14647559816728,22.22895812988281,3889059,0.0,0.0,-0.18517476494728236
8,2019-09-09 00:00:00+08:00,22.270196079021883,22.352678601366616,21.486614476581806,21.94026756286621,7137225,0.0,0.0,-1.2987138908166163
9,2019-09-10 00:00:00+08:00,22.270196456189534,22.352678979931195,21.610339412702867,21.77530288696289,4871474,0.0,0.0,-0.7518808757944306
10,2019-09-11 00:00:00+08:00,21.775303651949525,21.94026870522821,21.44537511861549,21.857786178588867,4245587,0.0,0.0,0.37879285562250065
11,2019-09-12 00:00:00+08:00,21.8577886562555,22.352682298966368,21.6515831028946,22.14647674560547,3741998,0.0,0.0,1.3207676415985414
12,2019-09-13 00:00:00+08:00,22.0227529740091,22.18771646711412,21.899028387651004,22.06399345397949,1655035,0.0,0.0,-0.3724443060332261
13,2019-09-16 00:00:00+08:00,22.063990867378752,22.641366958618164,21.94026786874839,22.641366958618164,7030229,0.0,0.0,2.6168132520658416
14,2019-09-17 00:00:00+08:00,22.435161710374555,23.012536235439093,22.393919661512108,22.9300537109375,6874702,0.0,0.0,1.2750411794790084
15,2019-09-18 00:00:00+08:00,23.17750106521212,23.17750106521212,22.806330495077415,22.888813018798828,4000187,0.0,0.0,-0.17985431983091882
16,2019-09-19 00:00:00+08:00,23.01253772043373,23.095020250257907,22.682609174360444,22.84757423400879,2913874,0.0,0.0,-0.18017004532375758
17,2019-09-20 00:00:00+08:00,23.177502392366904,23.177502392366904,22.476403260424583,22.60012626647949,5141687,0.0,0.0,-1.083038247276913
18,2019-09-23 00:00:00+08:00,22.72384613306366,22.93005163907412,22.35267716617872,22.43515968322754,4791595,0.0,0.0,-0.7299365556936221
19,2019-09-24 00:00:00+08:00,22.352679985095047,22.39392046220875,21.52785785703415,21.89902687072754,8982566,0.0,0.0,-2.3896991154505165
20,2019-09-25 00:00:00+08:00,21.857785505552524,21.899025980990665,21.19792845920252,21.321651458740234,7684713,0.0,0.0,-2.636534561081727
21,2019-09-26 00:00:00+08:00,21.527858088645228,21.527858088645228,20.70303595171034,20.991724014282227,7587963,0.0,0.0,-1.5473822236352297
22,2019-09-27 00:00:00+08:00,20.66179307094383,20.909240646018333,20.166901067241444,20.24938201904297,8073386,0.0,0.0,-3.53635554056535
23,2019-09-30 00:00:00+08:00,20.373106593191874,20.538070070018232,20.08441854221661,20.24938201904297,6404158,0.0,0.0,0.0
24,2019-10-02 00:00:00+08:00,20.166901453379065,20.74427599316133,20.166901453379065,20.496829986572266,5609991,0.0,0.0,1.2220025643083332
25,2019-10-03 00:00:00+08:00,20.496831714678844,20.86800075585604,20.41434918112053,20.70303726196289,5454142,0.0,0.0,1.0060447177720366
26,2019-10-04 00:00:00+08:00,21.03296509190028,21.197930153282982,20.53807148097559,20.868000030517575,5159857,0.0,0.0,0.7968046739584622
27,2019-10-08 00:00:00+08:00,20.90924302290385,21.280412067873765,20.620554939111592,20.74427795410156,5719129,0.0,0.0,-0.5928794145825367
28,2019-10-09 00:00:00+08:00,20.703037473512737,20.826760488502707,20.249384320918185,20.74427795410156,4958912,0.0,0.0,0.0
