,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,63.807928320770586,63.815272578919526,62.493438475155685,62.58155822753906,4291753,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,62.53015691558149,66.96565021466442,62.47875088957444,66.34879302978516,7568928,0.0,0.0,6.0197203600282245
2,2019-08-30 00:00:00+08:00,64.04291291149048,70.30694401886535,60.95863124727724,64.6671142578125,13915863,0.0,0.0,-2.534603412028491
3,2019-09-02 00:00:00+08:00,64.66711842432983,71.13676645707937,63.8887027555536,71.12207794189453,14517717,0.0,0.0,9.98183351486448
4,2019-09-03 00:00:00+08:00,73.43530660946848,73.43530660946848,69.61667009094225,71.96659851074219,8629752,0.0,0.0,1.1874239241682627
5,2019-09-04 00:00:00+08:00,71.59940588734835,72.55406856558587,67.78077030160163,70.16741943359375,8135208,0.0,0.0,-2.50001961240377
6,2019-09-05 00:00:00+08:00,70.20414658243057,75.27118585073595,70.20414658243057,71.24693298339844,10285559,0.0,0.0,1.5384826156052966
7,2019-09-06 00:00:00+08:00,70.86506549523872,73.0681236248168,67.92764961339947,72.39986419677734,8070860,0.0,0.0,1.6182187290048722
8,2019-09-09 00:00:00+08:00,73.50138933119851,78.40686975960926,70.88709056309428,77.3273696899414,10954145,0.0,0.0,6.805959579939924
9,2019-09-10 00:00:00+08:00,77.32737134510741,79.22934517784194,73.31780713554897,77.80470275878906,7590426,0.0,0.0,0.6172886401821343
10,2019-09-11 00:00:00+08:00,77.84141737164435,81.2120992120681,76.00553427994873,78.57577514648438,6260615,0.0,0.0,0.9910357090956223
11,2019-09-12 00:00:00+08:00,78.40686909758931,80.22806359728625,75.63835605719387,75.68975830078125,5395898,0.0,0.0,-3.6729091635722133
12,2019-09-16 00:00:00+08:00,75.68974921384452,76.77659340208662,72.61281551772367,74.72040557861328,7014770,0.0,0.0,-1.2806920565341051
13,2019-09-17 00:00:00+08:00,74.41198105858813,76.96018887682932,73.01670824304841,76.56363677978516,5341688,0.0,0.0,2.4668377893540816
14,2019-09-18 00:00:00+08:00,75.9908379704985,77.10705925343913,73.06811837860384,75.26383209228516,5370846,0.0,0.0,-1.6976788749449523
15,2019-09-19 00:00:00+08:00,75.41804901022833,77.38611349412041,73.43529601038435,76.88675689697266,6565180,0.0,0.0,2.156314340595289
16,2019-09-20 00:00:00+08:00,78.65654970511278,82.50456310370869,77.62111511348779,80.77149200439453,9981488,0.0,0.0,5.052541249239284
17,2019-09-23 00:00:00+08:00,80.04446723381903,84.98666103709391,79.22199357015823,83.42249298095703,9191458,0.0,0.0,3.2820997987981437
18,2019-09-24 00:00:00+08:00,82.24752044677734,85.50805300929322,81.52785886903051,82.24752044677734,5997568,0.0,0.0,-1.408460107333287
19,2019-09-25 00:00:00+08:00,83.01125650660083,85.17760085759288,77.92953668068522,77.97359466552734,8195073,0.0,0.0,-5.196419002097052
20,2019-09-26 00:00:00+08:00,77.84140294680256,78.0617079693488,70.26288596768656,72.68624877929688,13441686,0.0,0.0,-6.780944124624333
21,2019-09-27 00:00:00+08:00,73.0681154781619,77.5182892270289,73.0681154781619,76.49754333496094,10404892,0.0,0.0,5.243487756861143
22,2019-09-30 00:00:00+08:00,76.32128953534206,76.32128953534206,70.7181813197478,72.04735565185547,7659334,0.0,0.0,-5.81742561799582
23,2019-10-08 00:00:00+08:00,73.2149925650012,75.05087557272878,70.20414170943098,70.9384994506836,7948802,0.0,0.0,-1.5390657868555868
24,2019-10-09 00:00:00+08:00,72.03267051003775,73.94198827181984,70.20413201300038,73.43528747558594,6968245,0.0,0.0,3.519651591500206
25,2019-10-10 00:00:00+08:00,73.57482421642842,74.90400637276504,72.34110985333207,74.38996124267578,6497290,0.0,0.0,1.300020466873275
26,2019-10-11 00:00:00+08:00,74.90399309435632,75.56490814445196,70.74755211394695,72.70093536376953,7623904,0.0,0.0,-2.270502431633603
27,2019-10-14 00:00:00+08:00,73.48670284893221,77.665169900463,72.92859971667201,76.13037872314453,6298726,0.0,0.0,4.7171928974713895
28,2019-10-15 00:00:00+08:00,75.05087438043651,76.00552959621541,72.55407625248918,73.65560150146484,6041675,0.0,0.0,-3.2507091954441125
29,2019-10-16 00:00:00+08:00,73.58216151872533,73.98605786455825,71.97392795652007,73.34716796875,3647786,0.0,0.0,-0.4187509523070121
30,2019-10-17 00:00:00+08:00,73.36185297002984,74.75712568800446,72.59078160291764,74.0080795288086,2662710,0.0,0.0,0.9010730453017368
31,2019-10-18 00:00:00+08:00,73.97870928394775,74.53681987797516,70.94583364767549,71.56269073486328,4303960,0.0,0.0,-3.3042186873575297
32,2019-10-21 00:00:00+08:00,71.66549580388342,72.32641843914736,68.9557372028264,70.89442443847656,4023993,0.0,0.0,-0.9338194099808517
33,2019-10-22 00:00:00+08:00,70.95318338867573,74.24307802314809,70.95318338867573,73.9419937133789,5339343,0.0,0.0,4.298743235509406
34,2019-10-23 00:00:00+08:00,74.67634867473477,75.91006289931964,73.44997870754403,74.6836929321289,3640813,0.0,0.0,1.0030825265884058
35,2019-10-24 00:00:00+08:00,75.00681883010797,77.47424781846543,74.05950774608037,75.71179962158203,3865491,0.0,0.0,1.3766146920284772
36,2019-10-25 00:00:00+08:00,74.66900928455894,77.32002165057982,73.87590507031335,76.92346954345703,4220592,0.0,0.0,1.6003713132313413
37,2019-10-28 00:00:00+08:00,77.49626871232381,78.5757687292016,75.5428852082013,76.92346954345703,4011915,0.0,0.0,0.0
38,2019-10-29 00:00:00+08:00,76.73254722560276,76.73254722560276,73.06812532793904,74.6910400390625,4665906,0.0,0.0,-2.9021435429837816
39,2019-10-30 00:00:00+08:00,74.54416880657719,80.4997723274033,72.70094906317864,78.9062271118164,6842928,0.0,0.0,5.643497627760197
40,2019-10-31 00:00:00+08:00,75.711796931666,83.63546549532558,75.711796931666,80.77149200439453,8183423,0.0,0.0,2.363900747573311
41,2019-11-01 00:00:00+08:00,79.67729604990576,82.22550399987469,78.63451729498948,78.78138732910156,3874531,0.0,0.0,-2.463870142679414
42,2019-11-04 00:00:00+08:00,80.02978072649613,82.72485864684346,77.18049608122008,80.66867065429688,6410956,0.0,0.0,2.3955954435168403
43,2019-11-05 00:00:00+08:00,80.80084766892108,85.32446402602018,79.71401101544562,84.85447692871094,7012070,0.0,0.0,5.188887136063269
44,2019-11-06 00:00:00+08:00,85.11150665005465,86.34522093887834,83.723578075128,85.80914306640625,7335705,0.0,0.0,1.1250627807149804
45,2019-11-07 00:00:00+08:00,85.0601037083064,85.0601037083064,81.718791682408,82.24018859863281,6413635,0.0,0.0,-4.159177379281697
46,2019-11-08 00:00:00+08:00,83.71623621979649,85.47133991590623,82.83501602454919,83.31234741210938,5000181,0.0,0.0,1.3036920655777662
47,2019-11-11 00:00:00+08:00,82.98188151842194,85.55211451091759,81.65269947666044,82.82766723632812,5189421,0.0,0.0,-0.5817627168560602
48,2019-11-12 00:00:00+08:00,82.89375666197581,83.42249025444868,79.89759459556167,82.98188018798828,4713755,0.0,0.0,0.18618531319993803
49,2019-11-13 00:00:00+08:00,82.28425150174215,90.84680938720705,81.53521280593837,90.84680938720705,9126275,0.0,0.0,9.477887439283661
50,2019-11-14 00:00:00+08:00,90.08308638317524,94.43780054728028,88.86406049010988,93.26283264160156,6858834,0.0,0.0,2.6594475586885435
51,2019-11-15 00:00:00+08:00,94.89309274397448,101.32601984504916,92.89565122186085,95.41448211669922,6930735,0.0,0.0,2.3070814108404836
52,2019-11-18 00:00:00+08:00,95.54665150479065,96.18554136079916,91.5370880171413,91.69864654541016,6016184,0.0,0.0,-3.8944146515874967
