,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,12.6257064971496,12.6257064971496,12.297055012742106,12.379218101501465,82726647,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,12.397476216203348,12.50702671219185,12.214892056222508,12.287925720214844,70725271,0.0,0.0,-0.7374648425941266
2,2019-08-30 00:00:00+08:00,12.42486372214194,12.561802496197746,12.160116470389992,12.2970552444458,76508341,0.0,0.0,0.07429670750644934
3,2019-09-02 00:00:00+08:00,12.333573086341609,12.598320359765353,12.26966797163241,12.534415245056152,80871829,0.0,0.0,1.930218218036872
4,2019-09-03 00:00:00+08:00,12.534415161500696,12.534415161500696,12.233151054807104,12.406606674194336,82531534,0.0,0.0,-1.019661215645673
5,2019-09-04 00:00:00+08:00,12.37921846655956,12.68048255380807,12.324442782228028,12.643965721130373,83801240,0.0,0.0,1.9131665343251614
6,2019-09-05 00:00:00+08:00,12.881325777860718,13.629922216441646,12.881325777860718,13.328658103942873,215778750,0.0,0.0,5.415171141030961
7,2019-09-06 00:00:00+08:00,13.328657336880836,13.511241505064822,13.209977409903749,13.465595245361328,103515626,0.0,0.0,1.0273888065141845
8,2019-09-09 00:00:00+08:00,13.675566796095518,13.812505574955466,13.447336368625594,13.575145721435549,104922055,0.0,0.0,0.8135583617215891
9,2019-09-10 00:00:00+08:00,13.575145118604237,13.575145118604237,13.346914701269334,13.392560958862305,57515926,0.0,0.0,-1.3449930212162453
10,2019-09-11 00:00:00+08:00,13.44733716711993,13.54775911837288,13.20084874354368,13.328658103942873,65395970,0.0,0.0,-0.47715186897950845
11,2019-09-12 00:00:00+08:00,13.328657336880836,13.48385409749472,13.301269058680743,13.465595245361328,51699111,0.0,0.0,1.0273888065141845
12,2019-09-16 00:00:00+08:00,13.502112657952082,13.556888346070988,13.209977976331327,13.310399055480955,53629369,0.0,0.0,-1.1525386516710867
13,2019-09-17 00:00:00+08:00,13.237364281219914,13.264751687680532,12.936100198263237,13.073038101196287,62922432,0.0,0.0,-1.7832745156271423
14,2019-09-18 00:00:00+08:00,13.146072387695312,13.182589221581075,13.009134478281192,13.146072387695312,42132012,0.0,0.0,0.5586634562959159
15,2019-09-19 00:00:00+08:00,13.182588577270508,13.20084742863597,12.963487584664673,13.182588577270508,45003514,0.0,0.0,0.2777726190628105
16,2019-09-20 00:00:00+08:00,13.21910554265231,13.648178977137311,13.21910554265231,13.529499053955078,104523690,0.0,0.0,2.6315808511441663
17,2019-09-23 00:00:00+08:00,13.419948421241807,13.43820727260727,13.063909525914813,13.182588577270508,62026375,0.0,0.0,-2.5641043715004197
18,2019-09-24 00:00:00+08:00,13.018263484243846,13.191718221945454,12.853937301746557,13.091297149658203,52643375,0.0,0.0,-0.6925151845344701
19,2019-09-25 00:00:00+08:00,13.027393330539072,13.219106055466842,12.926971384380725,13.146072387695312,44706858,0.0,0.0,0.4184095541559074
20,2019-09-26 00:00:00+08:00,13.146072372627154,13.465595321733852,13.109555538783244,13.136943817138672,76030742,0.0,0.0,-0.0694395275442461
21,2019-09-27 00:00:00+08:00,13.182589319887333,13.283011266794556,12.945230333174804,13.15520191192627,38997516,0.0,0.0,0.13898281854396455
22,2019-09-30 00:00:00+08:00,13.127813471476925,13.255622816293142,12.990874701181705,13.036520957946776,32978449,0.0,0.0,-0.9021598814982879
23,2019-10-08 00:00:00+08:00,13.000004381794396,13.401690404454474,13.000004381794396,13.283010482788086,54926976,0.0,0.0,1.890761543178865
24,2019-10-09 00:00:00+08:00,13.228235466433448,13.237364892551923,13.009134463369993,13.136943817138672,43211231,0.0,0.0,-1.0996503077271846
25,2019-10-10 00:00:00+08:00,13.146070678924062,13.219104337202428,12.96348653322815,13.164329528808594,36568175,0.0,0.0,0.2084633385901702
26,2019-10-11 00:00:00+08:00,13.17346057626695,13.566016320205025,13.091297482926658,13.465595245361328,80923763,0.0,0.0,2.2885002680421263
27,2019-10-14 00:00:00+08:00,13.556887962160223,13.62992163049721,13.346915512718894,13.483854293823242,71791174,0.0,0.0,0.13559778182254956
28,2019-10-15 00:00:00+08:00,13.474724815641558,13.785118340191325,13.337786035065486,13.70295524597168,73038247,0.0,0.0,1.6249133769474566
29,2019-10-16 00:00:00+08:00,13.785118167435472,13.830763556425469,13.48385407282557,13.575145721435549,63978114,0.0,0.0,-0.9327150402370643
30,2019-10-17 00:00:00+08:00,13.538629223084993,13.657309152783494,13.374303032636298,13.50211238861084,42401041,0.0,0.0,-0.5379929933966521
31,2019-10-18 00:00:00+08:00,13.483854289979002,13.547758532098143,13.082168243610107,13.15520191192627,55113644,0.0,0.0,-2.569305207214778
32,2019-10-21 00:00:00+08:00,13.13694338625908,13.273881291024802,13.018263462501467,13.200847625732422,36055812,0.0,0.0,0.3469784356922023
33,2019-10-22 00:00:00+08:00,13.2191068692743,13.2556245760382,13.109556360872752,13.23736572265625,25295211,0.0,0.0,0.2766344855965386
34,2019-10-23 00:00:00+08:00,13.27388078061644,13.27388078061644,12.972616705212106,13.027392387390137,36671148,0.0,0.0,-1.5862169231052992
35,2019-10-24 00:00:00+08:00,13.027393193530264,13.04565117496613,12.70787024741774,12.790033340454102,68080452,0.0,0.0,-1.8219996748220058
36,2019-10-25 00:00:00+08:00,12.835680022787583,12.853938004824856,12.5891907355593,12.844808578491213,56053128,0.0,0.0,0.42826501369515046
37,2019-10-28 00:00:00+08:00,12.835679952328364,12.94523045584068,12.662224335461351,12.726128578186035,65672008,0.0,0.0,-0.9239530474896229
38,2019-10-29 00:00:00+08:00,12.726128916309992,12.826550866836929,12.625707836413088,12.653095245361328,39396942,0.0,0.0,-0.5738849201154084
39,2019-10-30 00:00:00+08:00,12.50702736354585,12.74438721919739,12.059695930638712,12.69874095916748,96168814,0.0,0.0,0.36074741334841676
40,2019-10-31 00:00:00+08:00,12.7443866576422,12.78090348993109,12.214892154138308,12.2970552444458,80602411,0.0,0.0,-3.1631932331976143
41,2019-11-01 00:00:00+08:00,12.29705569122599,12.790033380352,12.233150579426146,12.689611434936523,87420210,0.0,0.0,3.192278010363725
42,2019-11-04 00:00:00+08:00,12.744387694699324,12.90871388868613,12.643966615390736,12.863067626953123,79453369,0.0,0.0,1.3669149201767317
43,2019-11-05 00:00:00+08:00,12.853937557080126,13.054780576274188,12.844808131064491,12.89958381652832,77777804,0.0,0.0,0.283883989684397
44,2019-11-06 00:00:00+08:00,12.963487905873183,12.981746757691065,12.607449001724278,12.662223815917969,58531284,0.0,0.0,-1.840059369250513
45,2019-11-07 00:00:00+08:00,12.808291087080816,12.908713030342035,12.716999440315126,12.872196197509766,51542817,0.0,0.0,1.6582583331676393
46,2019-11-08 00:00:00+08:00,12.963488706261712,13.109556047303306,12.844808774007912,12.863067626953123,61853831,0.0,0.0,-0.07091696254916124
47,2019-11-11 00:00:00+08:00,12.835679640029037,12.917841862691713,12.589190360151036,12.689611434936523,55496399,0.0,0.0,-1.348482314227606
48,2019-11-12 00:00:00+08:00,12.59832007797263,12.981747275131406,12.59832007797263,12.717000007629396,70490225,0.0,0.0,0.21583460481278127
49,2019-11-13 00:00:00+08:00,12.7078716456092,12.790034747685608,12.55267486849378,12.735259056091309,41080963,0.0,0.0,0.1435798415582168
