,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.455340790729377,4.468639954946988,4.408792685440181,4.435391426086426,15267669,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.435390804815787,4.541787401341756,4.428740605321949,4.481939315795898,23433237,0.0,0.0,1.0494652047101205
2,2019-08-30 00:00:00+08:00,4.468639314764515,4.495238876022121,4.362243130788909,4.375543117523193,32452845,0.0,0.0,-2.3738875244858404
3,2019-09-02 00:00:00+08:00,4.368893712077642,4.4420409661375935,4.362243512023829,4.428740978240967,20527920,0.0,0.0,1.215800171291348
4,2019-09-03 00:00:00+08:00,4.422091484069824,4.4420408470635,4.395492745622579,4.422091484069824,17711671,0.0,0.0,-0.1501441200515541
5,2019-09-04 00:00:00+08:00,4.422091048708579,4.475289344787598,4.408791886899773,4.475289344787598,30050508,0.0,0.0,1.2030022650913796
6,2019-09-05 00:00:00+08:00,4.4952384884581456,4.555085744231341,4.488588289558879,4.501888275146484,34013847,0.0,0.0,0.5943510756431181
7,2019-09-06 00:00:00+08:00,4.5218377113342285,4.541787071735082,4.481938990532521,4.5218377113342285,19161490,0.0,0.0,0.4431348573859184
8,2019-09-09 00:00:00+08:00,4.555086016568075,4.568386002950852,4.515187294052601,4.548436641693115,25460292,0.0,0.0,0.5882327508617724
9,2019-09-10 00:00:00+08:00,4.548436207953845,4.55508558219472,4.501888115002242,4.535136222839356,23820569,0.0,0.0,-0.2924173710993516
10,2019-09-11 00:00:00+08:00,4.535136624611467,4.555085985734165,4.5151872634887695,4.5151872634887695,22104227,0.0,0.0,-0.43987563703428156
11,2019-09-12 00:00:00+08:00,4.521837786788232,4.541787147521973,4.501888426054492,4.541787147521973,20056272,0.0,0.0,0.5891202840754506
12,2019-09-16 00:00:00+08:00,4.541787147521973,4.555085896922583,4.521837786788232,4.541787147521973,20738651,0.0,0.0,0.0
13,2019-09-17 00:00:00+08:00,4.535137012327849,4.535137012327849,4.44204081021821,4.455340385437012,19632542,0.0,0.0,-1.9033644527380988
14,2019-09-18 00:00:00+08:00,4.461990402542563,4.475289978445409,4.442041038688294,4.448690414428711,13139285,0.0,0.0,-0.14925842770705522
15,2019-09-19 00:00:00+08:00,4.45534009243607,4.468639254569281,4.428740531536777,4.461989879608154,15560925,0.0,0.0,0.2989523644151282
16,2019-09-20 00:00:00+08:00,4.4619902835799605,4.475289859128223,4.442040920257568,4.442040920257568,15494362,0.0,0.0,-0.4470866113290617
17,2019-09-23 00:00:00+08:00,4.4353908657452985,4.4353908657452985,4.375543191588272,4.3954925537109375,20365723,0.0,0.0,-1.0479049468984147
18,2019-09-24 00:00:00+08:00,4.388842766336715,4.422091290996855,4.382192566751523,4.3954925537109375,13848430,0.0,0.0,0.0
19,2019-09-25 00:00:00+08:00,4.388842737036872,4.388842737036872,4.355593800387731,4.362243175506592,13703042,0.0,0.0,-0.7564426010976733
20,2019-09-26 00:00:00+08:00,4.375542660291558,4.388842233425112,4.322344779968262,4.322344779968262,17959867,0.0,0.0,-0.9146302471708667
21,2019-09-27 00:00:00+08:00,4.335644721984863,4.355594085279199,4.322345558666301,4.335644721984863,11043973,0.0,0.0,0.3077020157725485
22,2019-09-30 00:00:00+08:00,4.34894351402445,4.355593300591226,4.322344779968262,4.322344779968262,10899242,0.0,0.0,-0.3067581148695431
23,2019-10-08 00:00:00+08:00,4.322345558666301,4.388843024103092,4.322345558666301,4.335644721984863,14019298,0.0,0.0,0.3077020157725485
24,2019-10-09 00:00:00+08:00,4.322345049851949,4.368893146514893,4.322345049851949,4.368893146514893,10477404,0.0,0.0,0.7668622929696278
25,2019-10-10 00:00:00+08:00,4.368893330261533,4.388842692046515,4.362243130788909,4.375543117523193,12104558,0.0,0.0,0.15221180251583366
26,2019-10-11 00:00:00+08:00,4.388842811347732,4.3954925987901525,4.355593874135628,4.382192611694336,11713076,0.0,0.0,0.1519695725203274
27,2019-10-14 00:00:00+08:00,4.408792137884058,4.448690037792739,4.402141938284649,4.415441513061523,17775578,0.0,0.0,0.7587275209779643
28,2019-10-15 00:00:00+08:00,4.40214204788208,4.4287407858870695,4.395492672539069,4.40214204788208,11444735,0.0,0.0,-0.30120351815557944
29,2019-10-16 00:00:00+08:00,4.4087921736749935,4.422091336348861,4.37554323646289,4.382192611694336,9646640,0.0,0.0,-0.45317565791276326
30,2019-10-17 00:00:00+08:00,4.395492479308175,4.402141854358873,4.362243130788909,4.375543117523193,8689266,0.0,0.0,-0.1517389754479903
31,2019-10-18 00:00:00+08:00,4.362242674947083,4.388842233425112,4.322344779968262,4.322344779968262,12571224,0.0,0.0,-1.2158110690735247
32,2019-10-21 00:00:00+08:00,4.322344823429868,4.328994197852584,4.289095478050736,4.30904483795166,9238264,0.0,0.0,-0.3077020157725374
33,2019-10-22 00:00:00+08:00,4.315695176009968,4.33564453845986,4.295745813560076,4.3289947509765625,8296109,0.0,0.0,0.46297761511309155
34,2019-10-23 00:00:00+08:00,4.335644169713159,4.342293544419951,4.309045022042229,4.315694808959961,7630795,0.0,0.0,-0.30722934033591276
35,2019-10-24 00:00:00+08:00,4.30904483795166,4.328994197852584,4.295745264684378,4.30904483795166,7907445,0.0,0.0,-0.15408807394106105
36,2019-10-25 00:00:00+08:00,4.30239542026793,4.328994154324119,4.2824460605676,4.322344779968262,11399388,0.0,0.0,0.3086517434087277
37,2019-10-28 00:00:00+08:00,4.322345448991103,4.355593974760354,4.322345448991103,4.348944187164307,12935505,0.0,0.0,0.6153929996357332
38,2019-10-29 00:00:00+08:00,4.355593223158069,4.362242597395714,4.295745145121047,4.302395343780518,11106687,0.0,0.0,-1.070348143836286
39,2019-10-30 00:00:00+08:00,4.322345106847957,4.322345106847957,4.275796185149309,4.282446384429932,12229555,0.0,0.0,-0.463670996191079
40,2019-10-31 00:00:00+08:00,4.295746070776355,4.309045646539288,4.262497543580023,4.269146919250488,10315029,0.0,0.0,-0.310557657599575
41,2019-11-01 00:00:00+08:00,4.255846942327814,4.295745665855726,4.249197155073162,4.289095878601074,10456499,0.0,0.0,0.4672820993963045
42,2019-11-04 00:00:00+08:00,4.289096324795579,4.348944416313441,4.282446949060155,4.342294216156006,14324211,0.0,0.0,1.2403158861602037
43,2019-11-05 00:00:00+08:00,4.348944416313441,4.35559420425987,4.302396312899443,4.342294216156006,12311774,0.0,0.0,0.0
44,2019-11-06 00:00:00+08:00,4.342294097538647,4.348944297514421,4.322345558666301,4.335644721984863,9753810,0.0,0.0,-0.15313320194662028
45,2019-11-07 00:00:00+08:00,4.322344779968262,4.335643940890896,4.295745221490233,4.322344779968262,10438966,0.0,0.0,-0.3067581148695431
46,2019-11-08 00:00:00+08:00,4.34229391373218,4.355593900909752,4.322345375704242,4.3289947509765625,10547306,0.0,0.0,0.15385100788627426
47,2019-11-11 00:00:00+08:00,4.322344855577091,4.322344855577091,4.262496775429203,4.275795936584473,12714292,0.0,0.0,-1.2288953314182005
48,2019-11-12 00:00:00+08:00,4.282446907224423,4.289096282894888,4.255847343487555,4.269146919250488,11776419,0.0,0.0,-0.155503616931163
49,2019-11-13 00:00:00+08:00,4.289095486637079,4.289095486637079,4.202648672437608,4.235898017883301,15674743,0.0,0.0,-0.7788183914978708
50,2019-11-14 00:00:00+08:00,4.229248046875,4.249197409835026,4.209298683914974,4.229248046875,7388110,0.0,0.0,-0.1569908194254399
51,2019-11-15 00:00:00+08:00,4.235898345310793,4.242547720260807,4.195999622344971,4.195999622344971,8916978,0.0,0.0,-0.7861545163943884
52,2019-11-18 00:00:00+08:00,4.21594865794244,4.249196766755357,4.189348686932775,4.235898017883301,8916737,0.0,0.0,0.9508674721003141
53,2019-11-19 00:00:00+08:00,4.229248191961688,4.2757967071319545,4.229248191961688,4.269146919250488,12232959,0.0,0.0,0.7849315830271708
54,2019-11-20 00:00:00+08:00,4.275796634134503,4.275796634134503,4.242548107505799,4.249197483062744,8066836,0.0,0.0,-0.467293268774327
55,2019-11-21 00:00:00+08:00,4.249197437475161,4.2890961636547456,4.229248074385368,4.262497425079346,8217887,0.0,0.0,0.31299891496252563
56,2019-11-22 00:00:00+08:00,4.269146800564953,4.2890961636547456,4.235898686503947,4.262497425079346,9463872,0.0,0.0,0.0
57,2019-11-25 00:00:00+08:00,4.262497288354566,4.348944113426455,4.249197301176993,4.3289947509765625,16986793,0.0,0.0,1.5600555089128054
58,2019-11-26 00:00:00+08:00,4.342294216156006,4.348944416313441,4.309045688634866,4.342294216156006,19514196,0.0,0.0,0.30721832537319305
59,2019-11-27 00:00:00+08:00,4.33564453845986,4.34229391373218,4.309045388526671,4.3289947509765625,8851819,0.0,0.0,-0.3062773851196243
60,2019-11-28 00:00:00+08:00,4.34229391373218,4.34229391373218,4.315695176009968,4.3289947509765625,9047217,0.0,0.0,0.0
61,2019-11-29 00:00:00+08:00,4.322345008088636,4.335644169713159,4.2957454482067625,4.315694808959961,8255339,0.0,0.0,-0.30722934033591276
62,2019-12-02 00:00:00+08:00,4.315694581190565,4.335643940890896,4.30239542026793,4.322344779968262,9362320,0.0,0.0,0.15408807394106105
63,2019-12-03 00:00:00+08:00,4.295745665855726,4.30904524036503,4.262497141793429,4.289095878601074,9077204,0.0,0.0,-0.7692329756126437
64,2019-12-04 00:00:00+08:00,4.275795913343171,4.28244611220105,4.222598032378468,4.235898017883301,16170424,0.0,0.0,-1.2403047687319257
65,2019-12-05 00:00:00+08:00,4.242547988891602,4.269146727008712,4.215949250774491,4.242547988891602,16060331,0.0,0.0,0.1569908194254399
66,2019-12-06 00:00:00+08:00,4.242547814826468,4.255846977233887,4.229247827997115,4.255846977233887,11125220,0.0,0.0,0.31346701032270996
67,2019-12-09 00:00:00+08:00,4.255846977233887,4.269146551852273,4.229247827997115,4.255846977233887,14910565,0.0,0.0,0.0
68,2019-12-10 00:00:00+08:00,4.255846977233887,4.269146551852273,4.242547814826468,4.255846977233887,11426821,0.0,0.0,0.0
69,2019-12-11 00:00:00+08:00,4.255846544882529,4.342293358908942,4.242547383826172,4.30904483795166,30517423,0.0,0.0,1.2499946779653603
70,2019-12-12 00:00:00+08:00,4.295745296633769,4.302395495527795,4.262496775429203,4.275795936584473,16561417,0.0,0.0,-0.7716072266027441
71,2019-12-13 00:00:00+08:00,4.289095434923456,4.322344779968262,4.275795861789902,4.322344779968262,23595737,0.0,0.0,1.0886591426290781
72,2019-12-16 00:00:00+08:00,4.3289945327431765,4.355593681335449,4.309045171298972,4.355593681335449,23415700,0.0,0.0,0.7692329756126437
73,2019-12-17 00:00:00+08:00,4.355593947215111,4.4287407858870695,4.335644584553132,4.40214204788208,41237483,0.0,0.0,1.0687031424923665
74,2019-12-18 00:00:00+08:00,4.402142222965739,4.422091586421151,4.375543483902853,4.388843059539795,23714120,0.0,0.0,-0.30210266269539154
75,2019-12-19 00:00:00+08:00,4.388842766336715,4.415441503622633,4.382192566751523,4.3954925537109375,17505273,0.0,0.0,0.15150904420446754
76,2019-12-20 00:00:00+08:00,4.41544154890644,4.422091336348861,4.36889344902047,4.382192611694336,18365774,0.0,0.0,-0.3025813797676191
