,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,38.67891728621793,39.93294683232658,38.67891728621793,39.462684631347656,8462559,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,39.580246196073645,40.05050535098417,39.03160852212151,39.972129821777344,5852219,0.0,0.0,1.2909542145670638
2,2019-08-30 00:00:00+08:00,40.050506801993095,40.44239044189453,39.69781391794972,40.44239044189453,3137782,0.0,0.0,1.1764712618865358
3,2019-09-02 00:00:00+08:00,39.61943680916747,40.91265406290111,39.61943680916747,40.48158264160156,2494511,0.0,0.0,0.09690871206868845
4,2019-09-03 00:00:00+08:00,40.75589218567452,40.75589218567452,39.658616969357205,40.2856330871582,2005081,0.0,0.0,-0.48404618015598366
5,2019-09-04 00:00:00+08:00,40.2856412913,41.97073922901448,40.2856412913,41.4612922668457,3936913,0.0,0.0,2.918308810349224
6,2019-09-05 00:00:00+08:00,42.009928425396986,42.20587026131737,41.26535184076763,41.93155288696289,3183456,0.0,0.0,1.1342160227196585
7,2019-09-06 00:00:00+08:00,42.6369414425294,42.6369414425294,41.89236192481488,41.97073745727539,2318500,0.0,0.0,0.09344888899804893
8,2019-09-09 00:00:00+08:00,41.57885298761813,41.970736621789534,41.22615711889691,41.53966522216797,1518001,0.0,0.0,-1.0270780577687932
9,2019-09-10 00:00:00+08:00,42.16667570709625,42.16667570709625,41.265345200795885,41.422096252441406,1607684,0.0,0.0,-0.28302820713109744
10,2019-09-11 00:00:00+08:00,41.69642354403558,42.83288679748756,41.53966947634649,42.519378662109375,3090683,0.0,0.0,2.649026748865446
11,2019-09-12 00:00:00+08:00,43.26395770633826,43.26395770633826,42.32343630166751,42.67613220214844,1396079,0.0,0.0,0.3686637598464104
12,2019-09-13 00:00:00+08:00,43.06801223754883,43.26395405574529,42.5977500799764,43.06801223754883,1763086,0.0,0.0,0.9182651172419565
13,2019-09-16 00:00:00+08:00,43.198792908390985,43.198792908390985,41.47883974785085,42.23881912231445,2018203,1.113474,0.0,-1.925310856374851
14,2019-09-17 00:00:00+08:00,41.918833877656986,41.9588321534455,40.958860000368496,41.47884368896485,2642324,0.0,0.0,-1.7992345646521968
15,2019-09-18 00:00:00+08:00,41.43883260092865,42.518804023345005,41.43883260092865,41.998817443847656,1523019,0.0,0.0,1.253587874295392
16,2019-09-19 00:00:00+08:00,42.51881044751197,42.51881044751197,41.11884965453031,41.59883499145508,1906442,0.0,0.0,-0.952365987274173
17,2019-09-20 00:00:00+08:00,42.358817009795246,42.358817009795246,41.59883763497561,41.63883590698242,2340582,0.0,0.0,0.09615873986750234
18,2019-09-23 00:00:00+08:00,42.2388136808451,42.2388136808451,41.55883398962944,41.71883010864258,1444638,0.0,0.0,0.19211440454016682
19,2019-09-24 00:00:00+08:00,42.27881721560765,42.27881721560765,41.038852479182864,41.35884475708008,2466909,0.0,0.0,-0.8628845790379036
20,2019-09-25 00:00:00+08:00,41.87882305653076,41.918824374924064,40.19887144086496,40.51886367797852,2148051,0.0,0.0,-2.0309587563075326
21,2019-09-26 00:00:00+08:00,40.278873124702365,41.15885036344984,40.278873124702365,40.75886154174805,1418894,0.0,0.0,0.5923114371540583
22,2019-09-27 00:00:00+08:00,40.95885360370616,41.2388445421716,40.63886134402651,40.8388557434082,1086900,0.0,0.0,0.19626210996648297
23,2019-09-30 00:00:00+08:00,40.958850774522254,41.358839545656906,40.79885465573397,41.11884689331055,1430873,0.0,0.0,0.6855998896284854
24,2019-10-02 00:00:00+08:00,40.31887329098148,40.75886037189048,40.03887929282307,40.198875427246094,1668084,0.0,0.0,-2.2373474345024014
25,2019-10-03 00:00:00+08:00,40.39886752011376,40.95885243270721,39.35889728339578,40.87885284423828,2276466,0.0,0.0,1.6915334316325525
26,2019-10-04 00:00:00+08:00,41.39883903779411,41.39883903779411,39.95888002942267,40.3188705444336,1333968,0.0,0.0,-1.3698581560945389
27,2019-10-08 00:00:00+08:00,40.79885231445227,40.79885231445227,39.51888954094216,39.67888259887695,2934791,0.0,0.0,-1.5873161547304449
28,2019-10-09 00:00:00+08:00,39.3588981628418,39.59889083026652,38.878909776320015,39.3588981628418,2493122,0.0,0.0,-0.8064350986643265
29,2019-10-10 00:00:00+08:00,39.79888775932922,41.27884517895687,39.79888775932922,40.75886154174805,6323041,0.0,0.0,3.5569170994424137
30,2019-10-11 00:00:00+08:00,41.35883995132708,41.35883995132708,40.63885893555389,41.0788459777832,3518945,0.0,0.0,0.7850671582360302
31,2019-10-14 00:00:00+08:00,41.35884095762449,41.55883535001951,39.9188819427148,39.99887847900391,3187551,0.0,0.0,-2.6290112905395957
32,2019-10-15 00:00:00+08:00,40.438860540968186,40.7988510131836,40.07887006875278,40.7988510131836,2287687,0.0,0.0,1.9999874111460647
33,2019-10-16 00:00:00+08:00,40.27886842766729,41.278840365312185,40.238870160495935,41.0788459777832,2371745,0.0,0.0,0.6862814948125129
34,2019-10-17 00:00:00+08:00,41.15884170530508,42.31880965456477,41.15884170530508,41.998817443847656,3159151,0.0,0.0,2.239526072767495
35,2019-10-18 00:00:00+08:00,42.07882013400574,42.318815853031865,40.95885333579727,41.918827056884766,4909898,0.0,0.0,-0.19045866486558927
36,2019-10-21 00:00:00+08:00,41.83882499602803,42.2388137685554,41.35883968966405,41.55883407592773,2198877,0.0,0.0,-0.8587859113245666
37,2019-10-22 00:00:00+08:00,41.7588334717675,42.11882402056264,41.19884851271647,41.51884078979492,1267439,0.0,0.0,-0.09623293584160031
38,2019-10-23 00:00:00+08:00,41.7988281814966,41.838826449804735,40.67885835883545,41.038848876953125,1537333,0.0,0.0,-1.1560821634494567
39,2019-10-24 00:00:00+08:00,40.9588510892214,41.43883639760198,40.63885884918622,41.23884201049805,1191343,0.0,0.0,0.48732637249295774
40,2019-10-25 00:00:00+08:00,40.99885429491837,42.11882421827784,40.99885429491837,41.79883193969727,1837804,0.0,0.0,1.3579186560492396
41,2019-10-28 00:00:00+08:00,42.478805213670746,43.63877323134589,42.438806947889965,43.11878967285156,3384246,0.0,0.0,3.157881863920453
42,2019-10-29 00:00:00+08:00,43.91877129617252,43.91877129617252,42.9587975694336,43.39878463745117,4088931,0.0,0.0,0.6493571983906987
43,2019-10-30 00:00:00+08:00,43.3587861754925,43.79877324155724,42.79880124974086,43.71877670288086,1688472,0.0,0.0,0.7373295545091141
44,2019-10-31 00:00:00+08:00,43.19879035112688,44.118765810755,43.19879035112688,43.83877182006836,2264029,0.0,0.0,0.27447043635966395
45,2019-11-01 00:00:00+08:00,43.4387803438146,43.67877299842021,42.878795448620046,43.19878768920898,2738915,0.0,0.0,-1.459858714760831
46,2019-11-04 00:00:00+08:00,43.47877257759267,44.91873440875289,42.83879123689465,44.798736572265625,2508633,0.0,0.0,3.703689313152436
47,2019-11-05 00:00:00+08:00,44.23876548647207,44.79875047777884,43.598783947124055,44.55875778198242,2781024,0.0,0.0,-0.5356820496401515
48,2019-11-06 00:00:00+08:00,44.51875944232712,44.51875944232712,43.47878600928806,44.118770599365234,2242177,0.0,0.0,-0.9874314377657512
49,2019-11-07 00:00:00+08:00,44.15876515660107,44.15876515660107,43.31878926741418,43.958770751953125,2106984,0.0,0.0,-0.36265708504219507
