,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-12 00:00:00+08:00,45.13525367889866,45.85780312098398,45.13525367889866,45.32793426513672,4021929,0.0,0.0,0.0
1,2019-08-13 00:00:00+08:00,44.60537553407136,44.89439451570256,42.6785774230957,42.6785774230957,22728510,0.0,0.0,-5.844865611002992
2,2019-08-14 00:00:00+08:00,43.5456425738274,44.220022717850775,42.77492398426188,43.01577377319336,23668927,0.0,0.0,0.7900833871636426
3,2019-08-15 00:00:00+08:00,42.96759972640568,44.17184863886185,42.24505037893198,43.97917175292969,18394287,0.0,0.0,2.2396388469401396
4,2019-08-16 00:00:00+08:00,43.69015132223844,45.905972375248,43.25662463150512,45.135250091552734,26969181,0.0,0.0,2.6286951130361613
5,2019-08-19 00:00:00+08:00,46.09864672333905,47.6400875304618,45.954139059439925,47.25472640991211,18300274,0.0,0.0,4.695833775286973
6,2019-08-20 00:00:00+08:00,47.73642577044637,48.16995611045567,47.20655698824656,47.44740676879883,11677389,0.0,0.0,0.4077483323367659
7,2019-08-21 00:00:00+08:00,47.39923612232629,47.97727410823876,46.2913256950722,47.88093566894531,6065129,0.0,0.0,0.9137040982218014
8,2019-08-22 00:00:00+08:00,47.8809392094996,48.16995822382734,46.72485947711252,47.351070404052734,9657874,0.0,0.0,-1.1066309742903346
9,2019-08-23 00:00:00+08:00,47.25472601039392,47.83276768633136,46.86936856817827,47.64008712768555,6630378,0.0,0.0,0.6103699898790005
10,2019-08-26 00:00:00+08:00,45.32792417034891,46.821191949750656,45.13524362702192,46.724853515625,19540168,0.0,0.0,-1.9211417678719367
11,2019-08-27 00:00:00+08:00,47.013878909916656,47.54374772007995,46.48401009975336,46.9657096862793,6592437,0.0,0.0,0.5154776367009006
12,2019-08-28 00:00:00+08:00,47.15839658848925,47.92911529541016,46.8693775327785,47.92911529541016,10049046,0.0,0.0,2.0512957550651523
13,2019-08-29 00:00:00+08:00,48.16995954807556,48.26629799714121,46.96571055937367,47.83277130126953,10300520,0.0,0.0,-0.20101350410249852
14,2019-08-30 00:00:00+08:00,48.16996104279245,48.60349142719286,46.67669298548116,47.39924240112305,12282777,0.0,0.0,-0.9063428447746658
15,2019-09-02 00:00:00+08:00,46.33949601450188,46.91753768920898,45.71328879408081,46.91753768920898,12942756,0.0,0.0,-1.0162709096436018
16,2019-09-03 00:00:00+08:00,46.72486620533223,47.97728456448044,46.72486620533223,47.2065658569336,8646213,0.0,0.0,0.6160343913169664
17,2019-09-04 00:00:00+08:00,47.39924290636162,50.433948279359285,47.30290077820328,49.90407943725586,17731809,0.0,0.0,5.7142762481334985
18,2019-09-05 00:00:00+08:00,49.80773904296848,50.33760786442081,49.27787022151614,50.00041961669922,9193098,0.0,0.0,0.19305070954065418
19,2019-09-06 00:00:00+08:00,50.43394682369138,51.39734602700985,50.048589347409774,51.060157775878906,11095179,0.0,0.0,2.119458531155516
20,2019-09-09 00:00:00+08:00,50.91564768730824,51.349178074561976,50.19309826691081,50.81930923461914,4765672,0.0,0.0,-0.4716956463725275
21,2019-09-10 00:00:00+08:00,51.06015272543464,51.54185227944817,50.53028395103494,51.301002502441406,4742498,0.0,0.0,0.947854811639437
22,2019-09-11 00:00:00+08:00,51.638193097002485,52.45708458156267,51.15649352081748,51.73453521728516,8944089,0.0,0.0,0.8450764969419877
23,2019-09-12 00:00:00+08:00,52.50525422667389,52.50525422667389,51.252836053529926,51.34917449951172,5511071,0.0,0.0,-0.7448809893718544
