,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
97,2020-01-08 00:00:00+08:00,2.736107110977173,2.736107110977173,2.736107110977173,2.736107110977173,168214884,0.0,0.0,-0.8064401114495023
98,2020-01-09 00:00:00+08:00,2.743521888460302,2.7509368053161856,2.721277137892652,2.728692054748535,129099347,0.0,0.0,-0.27100752740595313
99,2020-01-10 00:00:00+08:00,2.736106971604418,2.743521888460302,2.721277137892652,2.728692054748535,102724818,0.0,0.0,0.0
100,2020-01-13 00:00:00+08:00,2.728692054748535,2.728692054748535,2.728692054748535,2.728692054748535,166226509,0.0,0.0,0.0
101,2020-01-14 00:00:00+08:00,2.728692054748535,2.728692054748535,2.728692054748535,2.728692054748535,131418569,0.0,0.0,0.0
102,2020-01-15 00:00:00+08:00,2.721276957208313,2.728691873571869,2.706447124481201,2.706447124481201,103306490,0.0,0.0,-0.8152231846251357
103,2020-01-16 00:00:00+08:00,2.7138621363113327,2.7138621363113327,2.6767873764038086,2.6767873764038086,182015981,0.0,0.0,-1.0958923900306394
104,2020-01-17 00:00:00+08:00,2.676787515622406,2.699032443438093,2.669372598612366,2.6842024326324463,99263777,0.0,0.0,0.27701326948872396
105,2020-01-20 00:00:00+08:00,2.6842024326324463,2.6916175264280526,2.676787515622406,2.6842024326324463,87250009,0.0,0.0,0.0
106,2020-01-21 00:00:00+08:00,2.6842023517009443,2.6842023517009443,2.647127767768581,2.6545426845550537,195067423,0.0,0.0,-1.104974338627085
107,2020-01-22 00:00:00+08:00,2.647127866744995,2.6545427838087123,2.6248831155538435,2.647127866744995,178800980,0.0,0.0,-0.27932561993446736
108,2020-01-23 00:00:00+08:00,2.639712969333221,2.639712969333221,2.6026383837386247,2.610053300857544,243127436,0.0,0.0,-1.4005581805551115
109,2020-02-03 00:00:00+08:00,2.4469249449963457,2.5210742928965795,2.424680193661946,2.4988293647766118,477726568,0.0,0.0,-4.261366464983263
110,2020-02-04 00:00:00+08:00,2.48399957165791,2.543319086316808,2.48399957165791,2.5359041690826416,321948123,0.0,0.0,1.483686914706328
111,2020-02-05 00:00:00+08:00,2.5359041690826416,2.550734003550973,2.5136594173801448,2.5359041690826416,248194123,0.0,0.0,0.0
112,2020-02-06 00:00:00+08:00,2.5433189868927,2.550733903837,2.521074236059801,2.5433189868927,191076262,0.0,0.0,0.2923934547866214
113,2020-02-07 00:00:00+08:00,2.528488973041918,2.528488973041918,2.506244223792262,2.521074056625366,199168477,0.0,0.0,-0.8746417725018385
114,2020-02-10 00:00:00+08:00,2.5062443221078814,2.521074155522734,2.498829228614896,2.513659238815308,158609776,0.0,0.0,-0.29411344702755526
115,2020-02-11 00:00:00+08:00,2.5210743346143105,2.543319086316808,2.5136594173801448,2.5359041690826416,179148338,0.0,0.0,0.88496204751356
116,2020-02-12 00:00:00+08:00,2.5359040699484003,2.5433189868927,2.521074236059801,2.5433189868927,123211353,0.0,0.0,0.2923934547866214
117,2020-02-13 00:00:00+08:00,2.543318706690192,2.543318706690192,2.5210739583080413,2.528488874435425,123277241,0.0,0.0,-0.5831007645405117
118,2020-02-14 00:00:00+08:00,2.521074236059801,2.5433189868927,2.521074236059801,2.5433189868927,112313558,0.0,0.0,0.5865207716441612
119,2020-02-17 00:00:00+08:00,2.5359041490915324,2.580393652145805,2.5359041490915324,2.5729787349700928,189505766,0.0,0.0,1.166182780463143
120,2020-02-18 00:00:00+08:00,2.5655632997727795,2.5729782154513208,2.5507334684156966,2.5581483840942383,159354952,0.0,0.0,-0.5763883966194872
121,2020-02-19 00:00:00+08:00,2.558148802109615,2.5878084696703305,2.550733885219436,2.580393552780152,158263116,0.0,0.0,0.8695808587268372
122,2020-02-20 00:00:00+08:00,2.580393494461119,2.6026382446289062,2.565563661015928,2.6026382446289062,199422933,0.0,0.0,0.8620658590929864
123,2020-02-21 00:00:00+08:00,2.58780837059021,2.602638203802774,2.580393453983928,2.58780837059021,143243525,0.0,0.0,-0.5698015876505647
124,2020-02-24 00:00:00+08:00,2.580393512289106,2.595223345836757,2.565563678741455,2.565563678741455,186010540,0.0,0.0,-0.8595957916188945
125,2020-02-25 00:00:00+08:00,2.550733903837,2.550733903837,2.5359040699484003,2.5433189868927,210579001,0.0,0.0,-0.8670489075393806
126,2020-02-26 00:00:00+08:00,2.528488721380073,2.5655632997727795,2.521073805701532,2.5581483840942383,218918963,0.0,0.0,0.5830726416137022
127,2020-02-27 00:00:00+08:00,2.5507338451938044,2.5729785955152806,2.5507338451938044,2.565563678741455,170022334,0.0,0.0,0.2898696062090256
128,2020-02-28 00:00:00+08:00,2.5507336228175754,2.5803932873271096,2.528488874435425,2.528488874435425,253585883,0.0,0.0,-1.4450939032710886
129,2020-03-02 00:00:00+08:00,2.5359040116461533,2.5729785955152806,2.5359040116461533,2.565563678741455,181282521,0.0,0.0,1.466283070527985
130,2020-03-03 00:00:00+08:00,2.5729786358899727,2.5878084696703305,2.565563718999793,2.580393552780152,190756755,0.0,0.0,0.5780357027026284
131,2020-03-04 00:00:00+08:00,2.580393453983928,2.595223287196492,2.572978537377646,2.58780837059021,140680791,0.0,0.0,0.2873522064907208
132,2020-03-05 00:00:00+08:00,2.5878085495007865,2.6174682179764632,2.5878085495007865,2.610053300857544,229182326,0.0,0.0,0.8596050047654957
133,2020-03-06 00:00:00+08:00,2.602637865624501,2.610052781267313,2.5803931186960654,2.595222949981689,151993255,0.0,0.0,-0.5682010735559406
134,2020-03-09 00:00:00+08:00,2.5729786546698987,2.5729786546698987,2.5359040699484003,2.5433189868927,282171772,0.0,0.0,-1.9999808914049177
135,2020-03-10 00:00:00+08:00,2.528489094872328,2.5729785955152806,2.528489094872328,2.565563678741455,207809322,0.0,0.0,0.8746323981928983
136,2020-03-11 00:00:00+08:00,2.5729786546698987,2.5729786546698987,2.5433189868927,2.5433189868927,158365714,0.0,0.0,-0.8670489075393806
137,2020-03-12 00:00:00+08:00,2.5359040699484003,2.550733903837,2.521074236059801,2.5433189868927,185871971,0.0,0.0,0.0
138,2020-03-13 00:00:00+08:00,2.506244223792262,2.5433188058750216,2.4839992977570544,2.521074056625366,290398330,0.0,0.0,-0.8746417725018385
139,2020-03-16 00:00:00+08:00,2.528489210008046,2.543319044230979,2.4988293647766118,2.4988293647766118,259602687,0.0,0.0,-0.8823497981067074
140,2020-03-17 00:00:00+08:00,2.4988291305901584,2.53590388945847,2.491414214173606,2.521074056625366,279297235,0.0,0.0,0.8902045158550864
141,2020-03-18 00:00:00+08:00,2.521074152123244,2.528489068820671,2.483999391850546,2.4914143085479736,214330968,0.0,0.0,-1.1764727021583155
142,2020-03-19 00:00:00+08:00,2.483999409662918,2.506244336700275,2.446924825909924,2.4543397426605225,253594646,0.0,0.0,-1.4880931589840052
143,2020-03-20 00:00:00+08:00,2.469169517933538,2.4988291842364965,2.454339684782058,2.4765844345092773,245826690,0.0,0.0,0.90634118260422
144,2020-03-23 00:00:00+08:00,2.454339801597738,2.454339801597738,2.432095050811768,2.432095050811768,176363185,0.0,0.0,-1.7964008445496282
145,2020-03-24 00:00:00+08:00,2.454339822767461,2.483999490737915,2.4469249057748472,2.483999490737915,213795149,0.0,0.0,2.13414520574855
146,2020-03-25 00:00:00+08:00,2.5062444586736468,2.513659375785113,2.483999530553678,2.4988293647766118,167423154,0.0,0.0,0.5970159854699286
147,2020-03-26 00:00:00+08:00,2.483999530553678,2.513659375785113,2.476584613442212,2.4988293647766118,135757601,0.0,0.0,0.0
148,2020-03-27 00:00:00+08:00,2.513659238815308,2.5359039889375863,2.498829228614896,2.513659238815308,168381375,0.0,0.0,0.5934728576403536
149,2020-03-30 00:00:00+08:00,2.4988290331403453,2.528488874435425,2.491414117012962,2.528488874435425,218104609,0.0,0.0,0.5899620517817672
150,2020-03-31 00:00:00+08:00,2.5359041271195126,2.543319044230979,2.483999530553678,2.4988293647766118,165190034,0.0,0.0,-1.1730132554146788
151,2020-04-01 00:00:00+08:00,2.498829327219661,2.528489172005314,2.498829327219661,2.506244421005249,111666535,0.0,0.0,0.2967411994255986
152,2020-04-02 00:00:00+08:00,2.4988291305901584,2.521074056625366,2.491414214173606,2.521074056625366,104786774,0.0,0.0,0.5917074765664276
153,2020-04-03 00:00:00+08:00,2.5136591402088144,2.528488973041918,2.506244223792262,2.521074056625366,115780429,0.0,0.0,0.0
154,2020-04-07 00:00:00+08:00,2.543319086316808,2.543319086316808,2.5284892518484763,2.5359041690826416,122096677,0.0,0.0,0.5882458081031716
155,2020-04-08 00:00:00+08:00,2.528488973041918,2.528488973041918,2.5136591402088144,2.521074056625366,96615864,0.0,0.0,-0.5848057130108386
156,2020-04-09 00:00:00+08:00,2.528488973041918,2.53590388945847,2.5136591402088144,2.521074056625366,72232000,0.0,0.0,0.0
157,2020-04-10 00:00:00+08:00,2.528488874435425,2.528488874435425,2.5136590421806577,2.528488874435425,90758039,0.0,0.0,0.29411344702756637
158,2020-04-13 00:00:00+08:00,2.521074056625366,2.53590388945847,2.5136591402088144,2.521074056625366,92047901,0.0,0.0,-0.2932509565308772
159,2020-04-14 00:00:00+08:00,2.5284892518484763,2.5359041690826416,2.5210743346143105,2.5359041690826416,83178366,0.0,0.0,0.5882458081031716
160,2020-04-15 00:00:00+08:00,2.5284892518484763,2.5359041690826416,2.5284892518484763,2.5359041690826416,86267240,0.0,0.0,0.0
161,2020-04-16 00:00:00+08:00,2.521074236059801,2.550733903837,2.521074236059801,2.5433189868927,106371186,0.0,0.0,0.2923934547866214
162,2020-04-17 00:00:00+08:00,2.550734043121338,2.550734043121338,2.535904208422947,2.550734043121338,123078194,0.0,0.0,0.291550382270267
163,2020-04-20 00:00:00+08:00,2.543319086316808,2.550734003550973,2.5359041690826416,2.5359041690826416,112027490,0.0,0.0,-0.581396327017647
164,2020-04-21 00:00:00+08:00,2.528488874435425,2.5359037905628083,2.5210739583080413,2.528488874435425,103995997,0.0,0.0,-0.29241225822422834
165,2020-04-22 00:00:00+08:00,2.5284892518484763,2.543319086316808,2.5210743346143105,2.5359041690826416,84810504,0.0,0.0,0.293269815113284
166,2020-04-23 00:00:00+08:00,2.53590388945847,2.53590388945847,2.506244223792262,2.521074056625366,117940836,0.0,0.0,-0.5848057130108386
167,2020-04-24 00:00:00+08:00,2.521074056625366,2.521074056625366,2.506244223792262,2.521074056625366,61244538,0.0,0.0,0.0
168,2020-04-27 00:00:00+08:00,2.5136590421806577,2.543318706690192,2.5136590421806577,2.528488874435425,137867838,0.0,0.0,0.29411344702756637
169,2020-04-28 00:00:00+08:00,2.528488973041918,2.528488973041918,2.506244223792262,2.521074056625366,122904867,0.0,0.0,-0.2932509565308772
170,2020-04-29 00:00:00+08:00,2.528489291073751,2.550734043121338,2.521074373724556,2.550734043121338,144993202,0.0,0.0,1.176482159182335
171,2020-04-30 00:00:00+08:00,2.55814876196763,2.5729785955152806,2.5507338451938044,2.565563678741455,118473509,0.0,0.0,0.5813869799600857
172,2020-05-06 00:00:00+08:00,2.5359041690826416,2.543319086316808,2.5210743346143105,2.5359041690826416,226361303,0.0,0.0,-1.1560621123761439
173,2020-05-07 00:00:00+08:00,2.528488874435425,2.5359037905628083,2.5210739583080413,2.528488874435425,131475071,0.0,0.0,-0.29241225822422834
174,2020-05-08 00:00:00+08:00,2.5359041690826416,2.5359041690826416,2.5210743346143105,2.5359041690826416,134273116,0.0,0.0,0.293269815113284
175,2020-05-11 00:00:00+08:00,2.5359041690826416,2.543319086316808,2.5210743346143105,2.5359041690826416,131582721,0.0,0.0,0.0
176,2020-05-12 00:00:00+08:00,2.5359037905628083,2.543318706690192,2.528488874435425,2.528488874435425,78839002,0.0,0.0,-0.29241225822422834
177,2020-05-13 00:00:00+08:00,2.528488874435425,2.528488874435425,2.5210739583080413,2.528488874435425,69012112,0.0,0.0,0.0
178,2020-05-14 00:00:00+08:00,2.521074155522734,2.52848907223016,2.513659238815308,2.513659238815308,79468142,0.0,0.0,-0.5865019130617322
179,2020-05-15 00:00:00+08:00,2.521074155522734,2.521074155522734,2.513659238815308,2.513659238815308,93688825,0.0,0.0,0.0
180,2020-05-18 00:00:00+08:00,2.513659238815308,2.521074155522734,2.5062443221078814,2.513659238815308,96288527,0.0,0.0,0.0
181,2020-05-19 00:00:00+08:00,2.521074056625366,2.528488973041918,2.5136591402088144,2.521074056625366,89759979,0.0,0.0,0.2949810258908725
182,2020-05-20 00:00:00+08:00,2.5210739583080413,2.528488874435425,2.5136590421806577,2.528488874435425,96843403,0.0,0.0,0.29411344702756637
183,2020-05-21 00:00:00+08:00,2.528488973041918,2.528488973041918,2.5136591402088144,2.521074056625366,82631670,0.0,0.0,-0.2932509565308772
184,2020-05-22 00:00:00+08:00,2.5210742928965795,2.5210742928965795,2.4988293647766118,2.4988293647766118,127162933,0.0,0.0,-0.8823497981067074
185,2020-05-25 00:00:00+08:00,2.5062443221078814,2.513659238815308,2.498829228614896,2.513659238815308,70311257,0.0,0.0,0.5934728576403536
186,2020-05-26 00:00:00+08:00,2.5136593380052705,2.5136593380052705,2.506244421005249,2.506244421005249,83279123,0.0,0.0,-0.2949810258909058
187,2020-05-27 00:00:00+08:00,2.5136591402088144,2.528488973041918,2.506244223792262,2.521074056625366,103589163,0.0,0.0,0.5917074765664276
188,2020-05-28 00:00:00+08:00,2.5284891530041005,2.5433189868927,2.521074236059801,2.5433189868927,162505708,0.0,0.0,0.882359255130738
189,2020-05-29 00:00:00+08:00,2.53590388945847,2.5433188058750216,2.521074056625366,2.521074056625366,96201395,0.0,0.0,-0.8746417725018385
