,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,63.03508173045864,63.1140223955757,62.443017707900566,62.79825973510742,2788854,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,63.23243046213305,65.0875630205811,63.11401646419251,65.048095703125,5736412,0.0,0.0,3.582640629704903
2,2019-08-30 00:00:00+08:00,64.61391905329447,64.85074707117342,63.42979100947312,63.74555969238281,3691205,0.0,0.0,-2.0024198966359763
3,2019-09-02 00:00:00+08:00,62.85446492303216,63.61030732632679,62.21796158436089,62.37709045410156,3032723,0.63,0.0,-2.1467679394221006
4,2019-09-03 00:00:00+08:00,62.05884164598699,62.774906417469886,62.05884164598699,62.73512268066406,2339175,0.0,0.0,0.5739803250777609
5,2019-09-04 00:00:00+08:00,62.2975250512873,65.40046193502538,62.2975250512873,65.12199401855469,7192506,0.0,0.0,3.804681071622884
6,2019-09-05 00:00:00+08:00,64.52526766173649,65.12198716428672,63.45117377117501,64.08767700195312,5370165,0.0,0.0,-1.5882760228546844
7,2019-09-06 00:00:00+08:00,63.88879611905819,64.76398385969999,63.88879611905819,64.44573211669922,2293564,0.0,0.0,0.5586957298127304
8,2019-09-09 00:00:00+08:00,64.32637320280165,64.84353141585295,64.12746666471621,64.5650634765625,2343212,0.0,0.0,0.18516565169466315
9,2019-09-10 00:00:00+08:00,64.56505631928329,64.56505631928329,63.49096234671843,63.809207916259766,3410530,0.0,0.0,-1.1706881703556493
10,2019-09-11 00:00:00+08:00,63.92855165091967,64.64461630711983,63.25227072512033,64.2468032836914,3760096,0.0,0.0,0.6857871798156889
11,2019-09-12 00:00:00+08:00,64.48551031325935,64.68441687675472,64.00812970475319,64.36616516113281,2262818,0.0,0.0,0.18578648483775773
12,2019-09-13 00:00:00+08:00,64.0479020518265,65.20155748681361,63.68987272928443,65.04243469238281,2216016,0.0,0.0,1.0506599694995788
13,2019-09-16 00:00:00+08:00,64.2865995947967,64.76397410230264,64.20703211842387,64.52528381347656,3207569,0.0,0.0,-0.7950976640897722
14,2019-09-17 00:00:00+08:00,64.48549145621459,64.96286585497889,64.28658495088406,64.32636260986328,2068895,0.0,0.0,-0.3082841203586262
