,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,30.747201715968284,31.89964561112421,30.60891055873737,30.839399337768555,14775131,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,28.99549077452615,29.686957151421147,28.07353560533282,29.041587829589844,31865355,0.0,0.0,-5.829593139892831
2,2019-08-30 00:00:00+08:00,29.45646802269477,29.45646802269477,27.428165970239107,28.67280578613281,29131146,0.0,0.0,-1.2698411864425996
3,2019-09-02 00:00:00+08:00,28.58060931396484,29.31817272189702,28.396217582736863,28.811098098754883,8744118,0.0,0.0,0.48231175439745755
4,2019-09-03 00:00:00+08:00,28.48841215021173,28.8110967859119,27.79694582734984,28.21182632446289,10331139,0.0,0.0,-2.0800032412436553
5,2019-09-04 00:00:00+08:00,28.21182632446289,28.580608011624605,27.843044637301176,28.21182632446289,15186819,0.0,0.0,0.0
6,2019-09-05 00:00:00+08:00,28.25792337592443,28.53451096016306,27.9813375501756,28.21182632446289,15765334,0.0,0.0,0.0
7,2019-09-06 00:00:00+08:00,28.4884141814124,28.4884141814124,27.889143677235896,28.16572952270508,12062193,0.0,0.0,-0.16339531240427974
8,2019-09-09 00:00:00+08:00,28.39621831342604,28.44231712666418,27.93524073198412,28.16572952270508,7992520,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,28.21182982867144,28.257926885858726,27.704753407161245,27.843048095703125,8445643,0.0,0.0,-1.1456526511831933
10,2019-09-11 00:00:00+08:00,27.889143959681192,27.981339828601268,26.967188787460326,27.658655166625977,14651741,0.0,0.0,-0.6622584152544908
11,2019-09-12 00:00:00+08:00,27.796949334186877,28.350122813962187,27.566460530821328,28.25792694091797,9865174,0.0,0.0,2.1666699652667765
12,2019-09-13 00:00:00+08:00,28.48841310830969,28.48841310830969,28.027435544231896,28.44231605529785,5131030,0.0,0.0,0.6525217322750132
13,2019-09-16 00:00:00+08:00,28.396219924778997,28.67280754443315,27.289874721632422,27.79694938659668,11969344,0.0,0.0,-2.2690369780240194
14,2019-09-17 00:00:00+08:00,27.704752221841044,27.889143959681192,27.47426342878583,27.658655166625977,8027947,0.0,0.0,-0.49751581746372286
15,2019-09-18 00:00:00+08:00,27.88914562458021,27.935242682547138,27.566460943341603,27.704753875732425,7452984,0.0,0.0,0.16667010318736075
16,2019-09-19 00:00:00+08:00,27.474262237548828,27.750849832316685,27.059383483131832,27.474262237548828,9162130,0.0,0.0,-0.8319569963243456
17,2019-09-20 00:00:00+08:00,27.93524127131544,27.93524127131544,27.42816662533547,27.612558364868164,9134164,0.0,0.0,0.5033661181639504
18,2019-09-23 00:00:00+08:00,27.93524104754748,27.93524104754748,26.967188818980077,27.197677612304688,13355162,0.0,0.0,-1.5025074717137987
19,2019-09-24 00:00:00+08:00,27.566460321316324,27.566460321316324,26.414016313247163,26.96718978881836,13425159,0.0,0.0,-0.8474540612322445
