,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.00033882415185,5.008522481645836,4.983971118927002,4.983971118927002,40329236,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.00033882415185,5.00033882415185,4.967603413702155,4.983971118927002,34150998,0.0,0.0,0.0
2,2019-08-30 00:00:00+08:00,5.008522987365723,5.041258401120773,4.983971622167891,5.008522987365723,68939478,0.0,0.0,0.492616587312944
3,2019-09-02 00:00:00+08:00,5.000338790607191,5.049441905952325,4.992154742931232,5.041257858276367,61856812,0.0,0.0,0.6535833217341747
4,2019-09-03 00:00:00+08:00,5.041258991920975,5.041258991920975,5.016707623845895,5.033075332641602,39027877,0.0,0.0,-0.1623111902782748
5,2019-09-04 00:00:00+08:00,5.033074789493501,5.065810203552246,5.024890740860356,5.065810203552246,75308273,0.0,0.0,0.6503950119392199
6,2019-09-05 00:00:00+08:00,5.08217736917717,5.147648190320052,5.08217736917717,5.098545074462891,100910130,0.0,0.0,0.6461922100376105
7,2019-09-06 00:00:00+08:00,5.106728371696661,5.131280123011501,5.090360667565717,5.123096466064453,61343008,0.0,0.0,0.48153720802692757
8,2019-09-09 00:00:00+08:00,5.147648271165417,5.180383682250977,5.114912860079856,5.180383682250977,98782834,0.0,0.0,1.1182146689213468
9,2019-09-10 00:00:00+08:00,5.180383888349497,5.204935642758886,5.147648475961578,5.196751594543457,73980655,0.0,0.0,0.31595945969331574
10,2019-09-11 00:00:00+08:00,5.196751087883579,5.196751087883579,5.164015678687215,5.172199726104736,54298036,0.0,0.0,-0.4724464502882886
11,2019-09-12 00:00:00+08:00,5.164016219544341,5.180383925856807,5.123097148881626,5.139464855194092,71761298,0.0,0.0,-0.6329003643348763
12,2019-09-16 00:00:00+08:00,5.352244918121869,5.393164378110669,5.286774094329303,5.319509506225586,310385190,0.0,0.0,3.503178951589403
13,2019-09-17 00:00:00+08:00,5.335876373940039,5.344060420746891,5.245853810248812,5.254037857055664,134806966,0.0,0.0,-1.2307835730587247
14,2019-09-18 00:00:00+08:00,5.204935435683589,5.204935435683589,5.172200024598028,5.180383682250977,104498812,0.0,0.0,-1.4018584716853022
15,2019-09-19 00:00:00+08:00,5.172200230370966,5.196751594543457,5.147648475961578,5.196751594543457,62429180,0.0,0.0,0.31595945969331574
16,2019-09-20 00:00:00+08:00,5.196751233441636,5.237670691201652,5.180383528385003,5.22130298614502,56850312,0.0,0.0,0.4724372746109706
17,2019-09-23 00:00:00+08:00,5.221303256594132,5.237670962498567,5.196751502619035,5.204935550689697,47942820,0.0,0.0,-0.3134741557568099
18,2019-09-24 00:00:00+08:00,5.162138510353553,5.162138510353553,5.121169002051467,5.129363059997559,40676470,0.00777,0.0,-1.4519390289496448
19,2019-09-25 00:00:00+08:00,5.112975881822617,5.112975881822617,5.031037240905125,5.039231300354004,59373619,0.0,0.0,-1.7571725492871892
20,2019-09-26 00:00:00+08:00,5.039230964809049,5.055618691901345,4.998261451721191,4.998261451721191,47886279,0.0,0.0,-0.8130178233718754
21,2019-09-27 00:00:00+08:00,4.9982618387471645,5.014649567108397,4.973680441562447,5.006455898284912,48293716,0.0,0.0,0.1639459368596885
22,2019-09-30 00:00:00+08:00,5.072005748748779,5.121168923528956,5.055618023822055,5.072005748748779,83796756,0.0,0.0,1.309306459412185
23,2019-10-08 00:00:00+08:00,5.072006811729843,5.072006811729843,5.006455898284912,5.006455898284912,81068578,0.0,0.0,-1.2923851768117167
24,2019-10-09 00:00:00+08:00,4.99006778353216,4.998261451721191,4.965485997536598,4.998261451721191,54854341,0.0,0.0,-0.16367759409461335
25,2019-10-10 00:00:00+08:00,4.990067958831787,4.99826162730866,4.973680231163795,4.990067958831787,49054727,0.0,0.0,-0.1639268567390162
26,2019-10-11 00:00:00+08:00,4.998261521983526,5.072006490292636,4.990067853679313,5.055618762969971,84721229,0.0,0.0,1.3136254792315505
27,2019-10-14 00:00:00+08:00,5.055618374795555,5.072006100859957,5.031036590341848,5.04742431640625,72654853,0.0,0.0,-0.1620859275177411
28,2019-10-15 00:00:00+08:00,5.039231355007378,5.039231355007378,4.9982618387471645,5.006455898284912,45439229,0.0,0.0,-0.8116697854819388
29,2019-10-16 00:00:00+08:00,5.00645568649978,5.022843414167772,4.990067958831787,4.990067958831787,36113649,0.0,0.0,-0.32733613929843974
30,2019-10-17 00:00:00+08:00,4.99006816992368,5.014649567108397,4.99006816992368,5.006455898284912,30001051,0.0,0.0,0.32841114767026003
31,2019-10-18 00:00:00+08:00,5.006455563169954,5.014649231444983,4.957292381377071,4.9654860496521,49443043,0.0,0.0,-0.8183403482461049
32,2019-10-21 00:00:00+08:00,4.9654860496521,4.973680108641365,4.940904654112776,4.9654860496521,40668292,0.0,0.0,0.0
33,2019-10-22 00:00:00+08:00,4.973680019378662,4.973680019378662,4.949098233566271,4.973680019378662,36311448,0.0,0.0,0.16501848247336692
34,2019-10-23 00:00:00+08:00,4.981873953171691,4.981873953171691,4.957292556762695,4.957292556762695,31953065,0.0,0.0,-0.32948365299169113
35,2019-10-24 00:00:00+08:00,4.973680108641365,4.99006783590566,4.957292381377071,4.9654860496521,41772553,0.0,0.0,0.1652816087730491
36,2019-10-25 00:00:00+08:00,4.973680108641365,4.973680108641365,4.940904654112776,4.9654860496521,56708948,0.0,0.0,0.0
37,2019-10-28 00:00:00+08:00,4.965485960536455,4.973680019378662,4.949098233566271,4.973680019378662,68466674,0.0,0.0,0.16501848247336692
38,2019-10-29 00:00:00+08:00,4.957292344451798,4.965486012665794,4.94090461730957,4.94090461730957,38255615,0.0,0.0,-0.6589768931935858
39,2019-10-30 00:00:00+08:00,4.940904279084918,4.940904279084918,4.899934768676758,4.899934768676758,59737125,0.0,0.0,-0.8291973192374957
40,2019-10-31 00:00:00+08:00,4.875353351962533,4.883547410947801,4.817996501922607,4.817996501922607,105338295,0.0,0.0,-1.6722317872055692
41,2019-11-01 00:00:00+08:00,4.79341454149046,4.834384053499511,4.785220873517184,4.826189994812012,60434609,0.0,0.0,0.17006016683769332
42,2019-11-04 00:00:00+08:00,4.842577721472787,4.850771780160287,4.809802268151236,4.826189994812012,55173803,0.0,0.0,0.0
43,2019-11-05 00:00:00+08:00,4.82618990600186,4.842577632361073,4.801608511820147,4.834383964538574,54681121,0.0,0.0,0.16978133341976065
44,2019-11-06 00:00:00+08:00,4.826190526512495,4.826190526512495,4.793415069580078,4.793415069580078,41801207,0.0,0.0,-0.84744809802062
45,2019-11-07 00:00:00+08:00,4.793415034399317,4.793415034399317,4.752445908891616,4.768833637237549,64844351,0.0,0.0,-0.5128166867611306
46,2019-11-08 00:00:00+08:00,4.777027664043072,4.785221724187232,4.736058535465153,4.74425220489502,62707932,0.0,0.0,-0.5154600519209462
47,2019-11-11 00:00:00+08:00,4.7278636790839705,4.7278636790839705,4.645925045013428,4.645925045013428,75264333,0.0,0.0,-2.072553389555065
48,2019-11-12 00:00:00+08:00,4.64592509693887,4.654118765080388,4.596761915947069,4.613149642944336,61171693,0.0,0.0,-0.70546558008443
49,2019-11-13 00:00:00+08:00,4.596762234525312,4.604955903234691,4.555792718835639,4.563986778259277,67345495,0.0,0.0,-1.0657114659233247
50,2019-11-14 00:00:00+08:00,4.563986813569232,4.60495593886161,4.5557927540822005,4.588568210601807,54305552,0.0,0.0,0.5385956081122689
51,2019-11-15 00:00:00+08:00,4.58856762094274,4.58856762094274,4.50662899017334,4.50662899017334,80373571,0.0,0.0,-1.7857252342712848
52,2019-11-18 00:00:00+08:00,4.514823261520228,4.539404656553168,4.498435143879296,4.523016929626465,58983471,0.0,0.0,0.36364074985668626
53,2019-11-19 00:00:00+08:00,4.506629413691699,4.53940486907959,4.498435354487603,4.53940486907959,57197068,0.0,0.0,0.36232319507321087
54,2019-11-20 00:00:00+08:00,4.523016929626465,4.531210988446931,4.506629202699762,4.523016929626465,46279256,0.0,0.0,-0.3610151534345962
55,2019-11-21 00:00:00+08:00,4.523017209242133,4.604955848941144,4.506629481302332,4.596762180328369,99407545,0.0,0.0,1.6304438353714978
56,2019-11-22 00:00:00+08:00,4.604955848941144,4.613149908268171,4.572180393061539,4.596762180328369,62575487,0.0,0.0,0.0
57,2019-11-25 00:00:00+08:00,4.588567287589925,4.686893637369938,4.588567287589925,4.678699970245361,86356009,0.0,0.0,1.7825109653843096
58,2019-11-26 00:00:00+08:00,4.670507009751352,4.670507009751352,4.629537883074328,4.637731552124023,62604113,0.0,0.0,-0.8756367876093907
59,2019-11-27 00:00:00+08:00,4.645925611887993,4.670507009751352,4.621343823310359,4.637731552124023,33188294,0.0,0.0,0.0
60,2019-11-28 00:00:00+08:00,4.645924705781527,4.65411837323319,4.588567470763091,4.604955196380615,37354154,0.0,0.0,-0.706732491413764
61,2019-11-29 00:00:00+08:00,4.604955156896507,4.61314921499211,4.5721797059424825,4.580373764038086,34877183,0.0,0.0,-0.5338039414987117
62,2019-12-02 00:00:00+08:00,4.563986868117682,4.58037459657335,4.5475991396620135,4.555792808532715,31282800,0.0,0.0,-0.5366582897309291
63,2019-12-03 00:00:00+08:00,4.563985650789118,4.572179317474365,4.5394038693050565,4.572179317474365,29182871,0.0,0.0,0.3596851224436648
64,2019-12-04 00:00:00+08:00,4.555791593389711,4.572179317474365,4.547597926704464,4.572179317474365,26814545,0.0,0.0,0.0
