,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,50.47767314299861,50.47767314299861,47.39292820818785,47.53314208984375,3114906,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,47.39292756334192,47.89770328147222,47.16858319910602,47.67335891723633,1738971,0.0,0.0,0.29498749972713956
2,2019-08-30 00:00:00+08:00,47.95379207744201,50.22528648898867,47.95379207744201,49.29986190795898,2565561,0.0,0.0,3.411765035365666
3,2019-09-02 00:00:00+08:00,49.72050907945128,49.80463956427827,48.71095404472207,49.77659606933594,2335300,0.0,0.0,0.9670091211756437
4,2019-09-03 00:00:00+08:00,49.91681056293229,49.94485405821916,47.67335969516841,48.234222412109375,1228785,0.0,0.0,-3.0985920674007628
5,2019-09-04 00:00:00+08:00,49.24377357400135,49.58028830209694,46.55163058845074,47.084449768066406,2704872,0.0,0.0,-2.3837279560959934
6,2019-09-05 00:00:00+08:00,47.56118558505458,47.75749005153041,46.55163413505763,47.53314208984375,892651,0.0,0.0,0.9529522464158724
7,2019-09-06 00:00:00+08:00,48.17813232265166,48.17813232265166,45.9907685861558,46.24315643310547,2229124,0.0,0.0,-2.713865736668619
8,2019-09-09 00:00:00+08:00,46.57968077585221,46.83206865539551,45.542082166175845,46.27120590209961,2093950,0.0,0.0,0.060656475806775134
9,2019-09-10 00:00:00+08:00,46.49554630812471,46.49554630812471,45.654252250130405,46.01881408691406,3477902,0.0,0.0,-0.5454619352682433
10,2019-09-11 00:00:00+08:00,45.68229935698625,45.96273073182503,44.58861376015636,44.61665725708008,2535926,0.0,0.0,-3.0469208250038404
11,2019-09-12 00:00:00+08:00,44.70078697144695,46.551636169874776,44.64469997857366,45.457950592041016,1031587,0.0,0.0,1.8856036885807503
12,2019-09-13 00:00:00+08:00,45.34578020069287,45.85055594775557,45.09339232716151,45.457950592041016,293260,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,45.87859982335729,45.9066433200257,45.037305706500405,45.26165008544922,1621920,0.0,0.0,-0.43182876490293065
14,2019-09-17 00:00:00+08:00,45.26164742231095,45.68229625318818,45.03730305656228,45.17751693725586,826153,0.0,0.0,-0.18588175206720736
15,2019-09-18 00:00:00+08:00,45.06534731184094,46.52359110540551,44.89708633889216,46.18707275390625,1597668,0.0,0.0,2.2346421076052003
16,2019-09-19 00:00:00+08:00,45.96273015840994,46.551636397664254,45.51403780762653,46.41141891479492,1710374,0.0,0.0,0.4857336642311916
17,2019-09-20 00:00:00+08:00,46.88815099494043,47.81357192993164,46.747933523336826,47.81357192993164,3407162,0.0,0.0,3.0211380042288294
18,2019-09-23 00:00:00+08:00,47.61726894768207,47.61726894768207,46.55163058845074,47.084449768066406,1916980,0.0,0.0,-1.524927196264958
19,2019-09-24 00:00:00+08:00,47.08445408536879,47.61727331384011,46.074899025319205,47.14054107666016,2982991,0.0,0.0,0.11912915807672508
20,2019-09-25 00:00:00+08:00,47.3929298598898,48.34639794709287,46.8320671249229,47.50510025024414,1190676,0.0,0.0,0.7733453313383265
21,2019-09-26 00:00:00+08:00,47.589228074332425,48.71095348146186,47.589228074332425,48.31835174560547,2001652,0.0,0.0,1.7119245956272788
22,2019-09-27 00:00:00+08:00,48.34639373637973,49.01942680308338,47.336838744727146,48.59878158569336,1126221,0.0,0.0,0.5803795658517963
23,2019-09-30 00:00:00+08:00,48.23422111792562,49.07551517076411,47.78553239417102,48.06596374511719,1543550,0.0,0.0,-1.0963604913359015
24,2019-10-02 00:00:00+08:00,47.95379496221229,48.90726309648564,47.86966446949444,48.48661422729492,1215799,0.0,0.0,0.8751524975309843
25,2019-10-03 00:00:00+08:00,48.00987790682772,48.68291100859197,47.95379091641447,47.98183441162109,322395,0.0,0.0,-1.041070455667481
26,2019-10-04 00:00:00+08:00,48.23422176735856,48.85117146662646,47.75748954265074,47.92574691772461,1128582,0.0,0.0,-0.11689318381477021
27,2019-10-08 00:00:00+08:00,48.59878412466063,48.626827619871456,47.000322869634445,47.53314208984375,1753248,0.0,0.0,-0.8191939680248561
28,2019-10-09 00:00:00+08:00,47.30879599282969,47.30879599282969,46.49554544464474,46.60771942138672,764351,0.0,0.0,-1.9468998424464812
29,2019-10-10 00:00:00+08:00,46.77597985601043,49.21573525477165,46.52359198620727,48.851173400878906,4357264,0.0,0.0,4.813481559157218
30,2019-10-11 00:00:00+08:00,49.35594797598952,49.776596812002325,48.79508525757131,48.935302734375,4449060,0.0,0.0,0.17221558386268931
31,2019-10-14 00:00:00+08:00,48.96334564072706,50.08507106406961,48.96334564072706,49.58029174804688,910056,0.0,0.0,1.3180443925583596
32,2019-10-15 00:00:00+08:00,49.88876580480997,50.75810335350273,49.15964572900224,49.46812057495117,644716,0.0,0.0,-0.2262414542974711
33,2019-10-16 00:00:00+08:00,49.468123888663065,50.02898662897731,48.73900016961549,49.41203689575195,792422,0.0,0.0,-0.11337337773777989
34,2019-10-17 00:00:00+08:00,50.02898255316001,50.02898255316001,48.85117017557576,49.860721588134766,828979,0.0,0.0,0.9080473515581611
35,2019-10-18 00:00:00+08:00,49.86072319040737,50.7300643488445,48.43052291372393,48.87921524047852,988033,0.0,0.0,-1.9684960754555392
36,2019-10-21 00:00:00+08:00,48.87921481730178,49.49616451474913,47.4770580478297,47.67335891723633,882500,0.0,0.0,-2.467012445493566
37,2019-10-22 00:00:00+08:00,47.67335805272618,48.23422075034431,47.42097019823784,47.81357192993164,877086,0.0,0.0,0.2941118811005783
38,2019-10-23 00:00:00+08:00,47.47705865133208,47.56118554249103,46.01881487366508,46.130985260009766,1431835,0.0,0.0,-3.5190566234784115
39,2019-10-24 00:00:00+08:00,46.55163689931962,47.3368440286542,45.48599480122433,46.467506408691406,606110,0.0,0.0,0.729490486242379
40,2019-10-25 00:00:00+08:00,45.71034301562807,47.25271378549889,45.71034301562807,46.97228240966797,532896,0.0,0.0,1.0862988784828609
41,2019-10-28 00:00:00+08:00,47.44901469301679,48.23422176735856,47.36488420828074,47.92574691772461,757848,0.0,0.0,2.0298449620587133
42,2019-10-29 00:00:00+08:00,48.31835353563669,49.13160412649389,47.701403819979966,48.54269790649414,4329034,0.0,0.0,1.2873059439817647
43,2019-10-30 00:00:00+08:00,48.48661154626454,48.7950864081079,47.11249821317959,47.44901657104492,1043500,0.0,0.0,-2.253029564932574
44,2019-10-31 00:00:00+08:00,47.673361397881145,54.571975219286486,47.673361397881145,53.113731384277344,7827254,0.0,0.0,11.938529441913094
45,2019-11-01 00:00:00+08:00,52.80525112733826,53.6745922347124,51.48722490836068,52.44069290161133,2392676,0.0,0.0,-1.2671647521741436
46,2019-11-04 00:00:00+08:00,54.09524218074809,54.96457976979325,52.9454732273141,54.403717041015625,2181916,0.0,0.0,3.7433222766283913
47,2019-11-05 00:00:00+08:00,54.43176197375047,55.10479870380938,52.80525714184118,53.42220687866211,1458542,0.0,0.0,-1.804123349905562
48,2019-11-06 00:00:00+08:00,53.92698325421989,53.92698325421989,52.44069598723959,52.83329772949219,973885,0.0,0.0,-1.1023676923484493
49,2019-11-07 00:00:00+08:00,53.64655343548532,54.90849277803582,53.001560219071536,54.403717041015625,1222594,0.0,0.0,2.9724044854516185
50,2019-11-08 00:00:00+08:00,54.90849138642382,56.00217691478013,54.26350178075513,54.9365348815918,1292015,0.0,0.0,0.9793776410065291
51,2019-11-11 00:00:00+08:00,53.84285276899509,55.18892256060071,52.04809065058876,52.83329772949219,1281840,0.0,0.0,-3.8284852814849946
52,2019-11-12 00:00:00+08:00,53.84285802250312,53.95503201374779,52.55287150078369,53.70264053344727,1216572,0.0,0.0,1.6454449018233674
53,2019-11-13 00:00:00+08:00,53.70263336008201,55.16087707948398,52.80525233318863,54.90848922729492,2550156,0.0,0.0,2.2454178823788418
54,2019-11-14 00:00:00+08:00,55.80587164769595,56.31065095907683,54.57197225560655,54.824363708496094,2037213,0.0,0.0,-0.1532104051353289
55,2019-11-15 00:00:00+08:00,54.964578605555246,56.08630403935057,54.34762889808817,54.48784637451172,1474636,0.0,0.0,-0.6138098305593753
56,2019-11-18 00:00:00+08:00,55.13284229779908,55.441317166754345,53.56242445635424,54.12328720092773,796326,0.0,0.0,-0.6690651178948515
57,2019-11-19 00:00:00+08:00,54.9926208634374,55.27305221557617,54.20741379632846,55.27305221557617,1468588,0.0,0.0,2.124344388728727
58,2019-11-20 00:00:00+08:00,55.46935121954181,56.8154245400877,54.79631815366693,55.74978256225586,998573,0.0,0.0,0.8625004908727307
59,2019-11-21 00:00:00+08:00,56.08630379929135,56.4789091371986,54.03915381305757,55.38522720336914,897408,0.0,0.0,-0.6539135080565028
60,2019-11-22 00:00:00+08:00,55.52543963071816,55.97413194720461,53.84285153128984,54.067195892333984,1967190,0.0,0.0,-2.379752467558671
61,2019-11-25 00:00:00+08:00,53.84285247982433,54.37567169459001,51.43114067151839,52.77721405029297,1427932,0.0,0.0,-2.385886341525467
62,2019-11-26 00:00:00+08:00,53.67459666946521,53.67459666946521,51.51527265812864,52.04809188842773,2196386,0.0,0.0,-1.3815093785936483
63,2019-11-27 00:00:00+08:00,52.16026853379439,52.63700079694341,51.65548917907357,52.13222503662109,1036020,0.0,0.0,0.161645019328871
64,2019-11-28 00:00:00+08:00,51.57135901605705,52.44069659018056,51.43114153907022,51.73961639404297,1540457,0.0,0.0,-0.7531016416474134
65,2019-11-29 00:00:00+08:00,51.93591465013318,51.9639581441173,49.35594555317671,50.95440673828125,1579233,0.0,0.0,-1.5176178535643792
66,2019-12-02 00:00:00+08:00,51.038537188327375,52.328523624045765,50.64593543394223,51.85179138183594,1455189,0.0,0.0,1.7611521770118044
67,2019-12-03 00:00:00+08:00,51.57136182149992,52.04809408039245,50.56180671547055,51.62744522094727,761107,0.0,0.0,-0.43266810058032457
68,2019-12-04 00:00:00+08:00,51.655485405022105,53.197859664871935,51.09462269133093,51.68352890014648,896380,0.0,0.0,0.10863152139175547
69,2019-12-05 00:00:00+08:00,51.99200379076154,53.70263542823093,51.59940204752486,53.53437805175781,1451251,0.0,0.0,3.581119925435461
70,2019-12-06 00:00:00+08:00,53.14177673802923,54.403719737526046,53.14177673802923,54.03915786743164,1144661,0.0,0.0,0.942907780091895
71,2019-12-09 00:00:00+08:00,54.96457936413112,54.96457936413112,52.4406971032591,53.64655303955078,1332072,0.0,0.0,-0.7265191453278974
72,2019-12-10 00:00:00+08:00,54.65610462649777,54.65610462649777,51.7957040056643,52.49678421020508,611486,0.0,0.0,-2.1432296470157874
73,2019-12-11 00:00:00+08:00,52.13222339177402,53.281992362008246,52.13222339177402,53.113731384277344,807576,0.0,0.0,1.175209459691695
74,2019-12-12 00:00:00+08:00,53.28198672076459,53.81480590503661,52.7211240431732,52.889381408691406,510384,0.0,0.0,-0.4223954328547719
75,2019-12-13 00:00:00+08:00,53.1698148589195,55.58152662497306,53.1698148589195,54.51588821411133,1537200,0.0,0.0,3.075299355179517
76,2019-12-16 00:00:00+08:00,54.515887799492646,56.14238889784795,54.57197119353396,55.86195755004883,1098805,0.0,0.0,2.4691321741852734
77,2019-12-17 00:00:00+08:00,56.36673635864072,58.38584648716848,56.08630499541159,58.105411529541016,1719527,0.0,0.0,4.016067602862283
78,2019-12-18 00:00:00+08:00,58.049332764493926,58.21759015809828,55.80587808524477,57.264122009277344,1235337,0.0,0.0,-1.4478677598487644
79,2019-12-19 00:00:00+08:00,56.75934040503304,56.75934040503304,55.07675226419244,56.0863037109375,979567,0.0,0.0,-2.0568171780386835
80,2019-12-20 00:00:00+08:00,57.208035890480375,57.208035890480375,54.12328720092773,54.12328720092773,4184614,0.0,0.0,-3.499992654404427
81,2019-12-23 00:00:00+08:00,54.65610223657061,55.24500843242652,54.0111090517002,54.76827621459961,552258,0.0,0.0,1.1917033259221999
82,2019-12-24 00:00:00+08:00,55.38522523508017,55.38522523508017,53.84285102782724,54.0111083984375,484411,0.0,0.0,-1.382493422278408
83,2019-12-27 00:00:00+08:00,54.40371323978508,54.8804454476169,53.87089404411466,54.8524055480957,893928,0.0,0.0,1.5576372613055778
84,2019-12-30 00:00:00+08:00,54.29154010707963,54.79631941106644,53.506333048341936,53.8148078918457,634032,0.0,0.0,-1.8916174156486387
85,2019-12-31 00:00:00+08:00,53.702637199558346,54.65610528275052,53.702637199558346,54.20741653442383,314832,0.0,0.0,0.7295550387677041
86,2020-01-02 00:00:00+08:00,54.628062855684966,54.74023684216093,53.113732010251645,53.42220687866211,1147880,0.0,0.0,-1.4485280907329035
87,2020-01-03 00:00:00+08:00,53.84285623762003,54.20741810268147,52.80525763619878,53.478294372558594,1007638,0.0,0.0,0.10498909942802115
88,2020-01-06 00:00:00+08:00,53.45024870353016,53.45024870353016,51.5713596496124,52.04809188842773,1273282,0.0,0.0,-2.674360693269884
89,2020-01-07 00:00:00+08:00,51.7676578744917,52.6930824033897,51.31896915439468,51.963958740234375,1312968,0.0,0.0,-0.16164501932885988
90,2020-01-08 00:00:00+08:00,51.87983271708627,52.94547114089047,51.318970010410574,51.82374572753906,986709,0.0,0.0,-0.26982742672904125
91,2020-01-09 00:00:00+08:00,51.8237471622686,54.29154242108244,51.8237471622686,54.09524154663086,1145071,0.0,0.0,4.383117791280622
92,2020-01-10 00:00:00+08:00,54.403711924375614,55.07674857336937,53.98306312015501,54.23545455932617,586656,0.0,0.0,0.2591965738325541
93,2020-01-13 00:00:00+08:00,54.796325799861386,55.32914506592704,54.628064814115234,55.04871368408203,876550,0.0,0.0,1.4994972041144417
94,2020-01-14 00:00:00+08:00,55.07675313182732,56.08630459447603,55.07675313182732,55.49739837646485,1173883,0.0,0.0,0.8150684409408138
95,2020-01-15 00:00:00+08:00,55.4973988619998,56.70325480413423,55.21696749832192,56.00217819213867,858491,0.0,0.0,0.9095558178235041
96,2020-01-16 00:00:00+08:00,56.5349973195695,56.75934169121898,55.52544225554933,56.70325469970703,1622569,0.0,0.0,1.2518736417055587
97,2020-01-17 00:00:00+08:00,58.385843171554,58.61018753051758,56.81542547001272,58.61018753051758,1734388,0.0,0.0,3.3630041889295637
98,2020-01-20 00:00:00+08:00,58.66627559530807,59.90017138944719,58.32975725348897,59.67582702636719,953114,0.0,0.0,1.8181813448297612
99,2020-01-21 00:00:00+08:00,60.1806032528232,60.1806032528232,59.00279084365595,59.28322219848633,1106847,0.0,0.0,-0.6578959143832108
100,2020-01-22 00:00:00+08:00,59.61973821915869,60.51711923851525,58.21758149966346,59.00278854370117,1196193,0.0,0.0,-0.4730405068844479
101,2020-01-23 00:00:00+08:00,59.45148362811141,59.45148362811141,56.53499607754578,57.93715286254883,921328,0.0,0.0,-1.8060768100190194
102,2020-01-24 00:00:00+08:00,57.76889724647299,57.8810676360524,56.47891080832207,57.20803451538086,381363,0.0,0.0,-1.258464234336376
103,2020-01-29 00:00:00+08:00,56.64716731692495,57.151946642647616,55.329140997489496,55.49739837646485,878025,0.0,0.0,-2.990202605992498
104,2020-01-30 00:00:00+08:00,54.992623393811584,56.36673672307881,52.945473350683606,53.25394821166992,1515654,0.0,0.0,-4.042442043096428
105,2020-01-31 00:00:00+08:00,54.067199474890586,55.357185926567226,51.37505618078177,53.113731384277344,2061900,0.0,0.0,-0.26329846349655295
106,2020-02-03 00:00:00+08:00,52.77721558797716,55.80587358966464,52.77721558797716,53.89894104003906,2587932,0.0,0.0,1.4783552864714666
107,2020-02-04 00:00:00+08:00,54.095241203460056,56.81542790496736,54.095241203460056,56.142391204833984,1654447,0.0,0.0,4.162326979909237
108,2020-02-05 00:00:00+08:00,57.264117912971386,58.722361732690594,56.310653426753774,57.20803451538086,1189945,0.0,0.0,1.8981081633286712
109,2020-02-06 00:00:00+08:00,57.768894346139895,62.03145520171287,57.32020202715413,61.4705924987793,2035136,0.0,0.0,7.450977855658403
110,2020-02-07 00:00:00+08:00,61.19015654623552,63.43360732106135,60.01234417057233,61.35841751098633,2743325,0.0,0.0,-0.18248561341782654
111,2020-02-10 00:00:00+08:00,61.35842131662923,64.27490894255183,60.29277925697398,63.20927047729492,1933209,0.0,0.0,3.0164613778984606
112,2020-02-11 00:00:00+08:00,63.826224377860456,64.16273916147782,62.0314620913745,62.81666564941406,856447,0.0,0.0,-0.62111906199247
113,2020-02-12 00:00:00+08:00,63.3214279229468,65.2283637937944,63.04100019450206,63.489688873291016,1560000,0.0,0.0,1.0714087048700804
114,2020-02-13 00:00:00+08:00,64.16273723240114,65.45272371027855,62.2558010124431,64.89186096191406,1500828,0.0,0.0,2.20850363815992
115,2020-02-14 00:00:00+08:00,65.62097657513856,67.19139063856409,64.55533101513247,65.78923034667969,1184534,0.0,0.0,1.3828689321952137
116,2020-02-17 00:00:00+08:00,66.5744478398519,68.53747101321395,66.18184608069821,67.97660827636719,902160,0.0,0.0,3.324826750762999
117,2020-02-18 00:00:00+08:00,68.08877131564142,69.32267070637855,67.135306872252,68.03268432617188,892419,0.0,0.0,0.08249315643509281
118,2020-02-19 00:00:00+08:00,70.10788528950157,70.10788528950157,65.7892371804898,67.0792236328125,1958712,0.0,0.0,-1.4014744571714366
119,2020-02-20 00:00:00+08:00,67.52791110576041,67.52791110576041,65.06011942186616,66.46227264404297,2391564,0.0,0.0,-0.9197348379383241
120,2020-02-21 00:00:00+08:00,66.51835689659038,67.86443026059453,65.17228353258622,67.52790832519531,975576,0.0,0.0,1.603369308268543
121,2020-02-24 00:00:00+08:00,67.35965758737707,68.8178978068864,65.95749717083639,66.96704864501953,1684351,0.0,0.0,-0.8305598293891214
122,2020-02-25 00:00:00+08:00,67.58399687253564,69.65919395561745,65.78923474208509,68.6496353149414,1339272,0.0,0.0,2.512559092817379
