,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,20.233146041791752,20.460484176714107,20.11947552894996,20.34681510925293,15963455,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,20.498371055243084,20.498371055243084,19.89213513407119,20.15736389160156,17009022,0.0,0.0,-0.9311099385044042
2,2019-08-30 00:00:00+08:00,20.30892277008754,20.346813419681958,19.854246537998502,20.0436954498291,13792266,0.0,0.0,-0.5639052922977505
3,2019-09-02 00:00:00+08:00,19.740574490414826,19.892134186175934,19.47534719090345,19.62690544128418,15736636,0.0,0.0,-2.0794070114873775
4,2019-09-03 00:00:00+08:00,19.589018488447028,19.589018488447028,19.36167891871149,19.47534942626953,8651797,0.0,0.0,-0.7721849757112431
5,2019-09-04 00:00:00+08:00,19.47534888569703,20.76360063025185,19.437458235769224,20.53626251220703,28265150,0.0,0.0,5.447466244207533
6,2019-09-05 00:00:00+08:00,20.38470431661312,20.612043896916088,20.19525538905095,20.34681510925293,16494657,0.0,0.0,-0.9225018566133558
7,2019-09-06 00:00:00+08:00,20.53626251220703,20.687820775776743,20.38470280325681,20.53626251220703,12831764,0.0,0.0,0.931091190129063
8,2019-09-09 00:00:00+08:00,20.763601651763263,20.763601651763263,20.460483664330773,20.612043380737305,15844863,0.0,0.0,0.36901003035594293
9,2019-09-10 00:00:00+08:00,20.612043927087647,20.80149285492713,20.57415327429138,20.687822341918945,9572304,0.0,0.0,0.3676440990438623
10,2019-09-11 00:00:00+08:00,20.839381695518405,21.67295725241526,20.72571262989169,21.44561767578125,29494625,0.0,0.0,3.663001940648014
11,2019-09-12 00:00:00+08:00,21.63506569784826,21.786625409282436,21.331947720360432,21.52139663696289,13894189,0.0,0.0,0.3533540620152875
12,2019-09-13 00:00:00+08:00,21.597177886962893,21.862406676405225,21.48350881873921,21.7866268157959,13162352,0.0,0.0,1.2324022613731112
13,2019-09-16 00:00:00+08:00,21.63506862313309,21.786628355059708,21.40773047062389,21.5971794128418,12327421,0.0,0.0,-0.8695582136503233
14,2019-09-17 00:00:00+08:00,21.4774271810176,21.59331376150393,21.09114250888736,21.24565696716309,9872724,0.545,0.0,-1.6276312705431062
15,2019-09-18 00:00:00+08:00,21.16840171813965,21.361544072271503,21.09114448177506,21.16840171813965,4425926,0.0,0.0,-0.36362843070866235
16,2019-09-19 00:00:00+08:00,21.052513765111755,21.2070282170316,20.627601232670724,20.820743560791016,11216764,0.0,0.0,-1.642344858991962
17,2019-09-20 00:00:00+08:00,20.74348805687212,20.898001048059985,20.66623082449861,20.782115936279297,8637583,0.0,0.0,-0.18552471192461173
