,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,13.435049831819317,13.57229655879283,13.175803590316685,13.244427680969238,272134259,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,13.244429228019486,13.244429228019486,13.008056686236529,13.09955596923828,102062492,0.0,0.0,-1.093831422698044
2,2019-08-30 00:00:00+08:00,13.191052314698997,13.19867737528609,12.985181496173873,13.09192943572998,102755794,0.0,0.0,-0.05821978642793768
3,2019-09-02 00:00:00+08:00,13.114804071230209,13.221552006340026,13.069053709613252,13.160552978515623,76350253,0.0,0.0,0.5241667633676617
4,2019-09-03 00:00:00+08:00,13.168179863849504,13.198678654822965,13.107180827570849,13.145304679870604,47539027,0.0,0.0,-0.11586366218738764
5,2019-09-04 00:00:00+08:00,13.13767923114406,13.427425735672529,13.13767923114406,13.404550552368164,96794748,0.0,0.0,1.972155676958498
6,2019-09-05 00:00:00+08:00,13.49604913246294,13.740045257749184,13.49604913246294,13.610422134399414,125469980,0.0,0.0,1.5358335307622761
7,2019-09-06 00:00:00+08:00,13.68667184163892,13.724795692385094,13.587547502768173,13.70192050933838,60798111,0.0,0.0,0.6722669880143695
8,2019-09-09 00:00:00+08:00,13.762920155337964,13.85441943726324,13.557049316086657,13.564674377441406,103945877,0.0,0.0,-1.001656167859355
9,2019-09-10 00:00:00+08:00,13.572297414816816,13.610422719990405,13.404550435048083,13.46554946899414,72874075,0.0,0.0,-0.7307577438947943
10,2019-09-11 00:00:00+08:00,13.53417376353524,13.602797859527872,13.442674484101165,13.579922676086426,55878006,0.0,0.0,0.8493764577200524
11,2019-09-12 00:00:00+08:00,13.671421837036666,13.679046898117733,13.549423768403004,13.640921592712402,60176302,0.0,0.0,0.44918456519191796
12,2019-09-16 00:00:00+08:00,13.686671808877596,13.694295415543236,13.564673741583842,13.618047714233398,45609151,0.0,0.0,-0.16768572653642622
13,2019-09-17 00:00:00+08:00,13.587546602981796,13.587546602981796,13.31305024192549,13.389299392700195,51540294,0.0,0.0,-1.679743868822825
14,2019-09-18 00:00:00+08:00,13.435051119570227,13.435051119570227,13.290177863825209,13.297802925109863,53166056,0.0,0.0,-0.683355154790366
15,2019-09-19 00:00:00+08:00,13.305427617013605,13.366426651265693,13.236803521688543,13.313051223754885,43738527,0.0,0.0,0.1146678043801419
16,2019-09-20 00:00:00+08:00,13.328301828399171,13.427426171604528,13.305428098683894,13.396925926208496,56072646,0.0,0.0,0.6300186264133867
17,2019-09-23 00:00:00+08:00,13.37405275342206,13.381676360756789,13.221554428754985,13.328302383422852,39880842,0.0,0.0,-0.512233501652759
18,2019-09-24 00:00:00+08:00,13.343550559505376,13.381674407942754,13.236802620415444,13.244427680969238,43258124,0.0,0.0,-0.6292977157986268
19,2019-09-25 00:00:00+08:00,13.229177824942012,13.313050584051169,13.122428429381488,13.206302642822266,42079090,0.0,0.0,-0.2878571959870624
20,2019-09-26 00:00:00+08:00,13.252050977674966,13.496048546702768,13.236802311255122,13.35117530822754,93166166,0.0,0.0,1.096996406363715
21,2019-09-27 00:00:00+08:00,13.412174198832613,13.518922134330433,13.252050841254336,13.488423347473145,66401628,0.0,0.0,1.027984698553297
22,2019-09-30 00:00:00+08:00,13.412175379374036,13.572297296714716,13.366426467895508,13.366426467895508,45842783,0.0,0.0,-0.9044561876128454
