,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,26.6135229065334,27.09838547631989,26.559648145939352,26.93676376342773,4121061,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,27.04451347307591,27.15226043635947,26.45190389057121,26.82901954650879,3939691,0.0,0.0,-0.3999894637128909
2,2019-08-30 00:00:00+08:00,26.99063668929448,27.044508877336504,26.128658560613808,26.344152450561523,4499359,0.0,0.0,-1.8072486588886938
3,2019-09-02 00:00:00+08:00,26.07479064901771,26.182537611662816,25.72461237819856,25.99397850036621,3065948,0.0,0.0,-1.3292283775401925
4,2019-09-03 00:00:00+08:00,25.61686832824125,26.29028756356479,25.61686832824125,25.940109252929688,1917402,0.0,0.0,-0.2072374086012463
5,2019-09-04 00:00:00+08:00,25.9131701386987,28.930087803467348,25.88623275454863,28.55297470092773,19628188,0.0,0.0,10.072684823804057
6,2019-09-05 00:00:00+08:00,28.930085794690903,28.930085794690903,27.152259666476063,27.74486923217773,10972179,0.0,0.0,-2.8301971238175128
7,2019-09-06 00:00:00+08:00,28.014234052050643,28.121981007293527,27.367752320593333,27.5832462310791,4469596,0.0,0.0,-0.5825329351748509
8,2019-09-09 00:00:00+08:00,27.421629590366013,27.744870485655028,27.098388695077,27.260007858276367,4556921,0.0,0.0,-1.1718648707798929
9,2019-09-10 00:00:00+08:00,27.52937208492826,27.69099122188206,27.206131242130787,27.4216251373291,2948889,0.0,0.0,0.5928731931882592
10,2019-09-11 00:00:00+08:00,27.637122733800037,28.66072015752117,27.529375771770976,28.175857543945312,8484585,0.0,0.0,2.7505022143617275
11,2019-09-12 00:00:00+08:00,28.337477143883312,28.49909629034758,27.960361520649997,28.121980667114254,4292995,0.0,0.0,-0.19121645808659604
12,2019-09-13 00:00:00+08:00,27.906486759235225,28.175855428529022,27.74486761277096,28.121980667114254,5027642,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,27.744868787510605,27.852615746012216,27.20613399500256,27.475500106811523,4033603,0.0,0.0,-2.2988443380118073
14,2019-09-17 00:00:00+08:00,27.637119032527416,27.637119032527416,27.15225648388628,27.4216251373291,2562673,0.0,0.0,-0.19608367190036002
15,2019-09-18 00:00:00+08:00,27.36775587288845,27.47550284211673,27.15226193443188,27.20613670349121,2467809,0.0,0.0,-0.7858339276345272
16,2019-09-19 00:00:00+08:00,27.31388155240143,27.47550070925252,26.990640669809068,27.15225982666016,2523273,0.0,0.0,-0.19803207422735003
17,2019-09-20 00:00:00+08:00,27.206134591537307,27.79874159184488,27.15225982666016,27.15225982666016,10252915,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,27.26000675767909,27.42162848324341,26.72127195394831,26.99064064025879,4288479,0.0,0.0,-0.5952329103844245
19,2019-09-24 00:00:00+08:00,27.42162848324341,27.42162848324341,26.90982849303154,26.99064064025879,3043025,0.0,0.0,0.0
20,2019-09-25 00:00:00+08:00,27.313879380916116,27.313879380916116,26.6135229065334,26.93676376342773,4582009,0.0,0.0,-0.1996131827663894
21,2019-09-26 00:00:00+08:00,27.52937487050739,28.014234899319565,27.152259231306694,27.475500106811523,6462019,0.0,0.0,2.000003965269359
22,2019-09-27 00:00:00+08:00,27.79873816948122,27.79873816948122,27.04450953628712,27.4216251373291,2745039,0.0,0.0,-0.19608367190036002
23,2019-09-30 00:00:00+08:00,27.15225648388628,27.69099122188206,26.93676258868796,27.4216251373291,4467042,0.0,0.0,0.0
24,2019-10-02 00:00:00+08:00,27.152260120224177,28.22972974051473,27.09838792365475,28.175857543945312,7920797,0.0,0.0,2.7505022143617275
25,2019-10-03 00:00:00+08:00,27.960361112616717,28.552970635080957,27.74486720788244,28.33747673034668,5655229,0.0,0.0,0.5736087576014182
26,2019-10-04 00:00:00+08:00,28.22973037912833,28.76846777035115,27.313882465608128,28.014236450195312,5011807,0.0,0.0,-1.1406812371731356
27,2019-10-08 00:00:00+08:00,28.33748028820749,28.33748028820749,27.152261094470973,27.31388282775879,6815680,0.0,0.0,-2.4999918298028057
28,2019-10-09 00:00:00+08:00,26.90983061144564,27.529377611176063,26.90983061144564,27.20613670349121,4511776,0.0,0.0,-0.3944738466772568
29,2019-10-10 00:00:00+08:00,27.20613351438625,27.20613351438625,26.80208050047552,27.044511795043945,3630334,0.0,0.0,-0.5940751904937924
30,2019-10-11 00:00:00+08:00,27.313885154810272,28.229733158500743,27.04451643267803,27.906492233276367,5017407,0.0,0.0,3.187265663232952
31,2019-10-14 00:00:00+08:00,28.17586095540861,28.229733158500743,27.79874525820157,27.906492233276367,2488204,0.0,0.0,0.0
32,2019-10-15 00:00:00+08:00,27.798740593502977,27.96036231343989,27.529374485461567,27.852615356445312,2062087,0.0,0.0,-0.1930621605205185
33,2019-10-16 00:00:00+08:00,28.01423587612937,29.36107418880655,27.583248027095102,28.98396110534668,12285204,0.0,0.0,4.061901313118743
34,2019-10-17 00:00:00+08:00,29.41494842048544,30.438545827808134,29.253326695585997,30.11530494689941,12785217,0.0,0.0,3.903344465032532
35,2019-10-18 00:00:00+08:00,30.276926447853757,30.276926447853757,29.41495069867056,29.738191604614254,6350676,0.0,0.0,-1.2522315246353943
36,2019-10-21 00:00:00+08:00,30.11531074921097,30.11531074921097,29.468826293945312,29.468826293945312,3529576,0.0,0.0,-0.9057891422931896
37,2019-10-22 00:00:00+08:00,29.63044336998292,29.792065100494536,29.25332771138264,29.576568603515625,2846016,0.0,0.0,0.3656145259930188
38,2019-10-23 00:00:00+08:00,29.899816787085967,30.11531074921097,29.36107931288281,29.468826293945312,5065977,0.0,0.0,-0.3642826556881418
39,2019-10-24 00:00:00+08:00,29.36107427455156,30.007558618881134,29.36107427455156,29.95368385314941,3180584,0.0,0.0,1.6453236188226361
40,2019-10-25 00:00:00+08:00,30.11530494689941,30.22305190720232,29.845936261697062,30.11530494689941,3365622,0.0,0.0,0.5395700059543929
41,2019-10-28 00:00:00+08:00,30.70791366138196,30.70791366138196,29.84593793075491,29.899812698364254,5544547,0.0,0.0,-0.7155572520853526
42,2019-10-29 00:00:00+08:00,29.95368385314941,30.223052544027592,29.630442965429737,29.95368385314941,3987725,0.0,0.0,0.18017221488515478
43,2019-10-30 00:00:00+08:00,29.73818696235643,30.16917476966899,29.522693058700145,29.84593391418457,4395372,0.0,0.0,-0.35972182751575765
