,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
14,2019-08-30 00:00:00-04:00,513.4112970332096,514.8374282933776,509.01323065119294,511.8287658691406,288200,0.0,0.0,-0.2582155101295114
15,2019-09-03 00:00:00-04:00,511.0007897841467,521.1310134801774,509.9242976780797,520.6893310546875,296600,0.0,0.0,1.7311581091970618
16,2019-09-04 00:00:00-04:00,519.7601273777823,522.5111941823714,510.6788214871541,513.8623046875,445900,0.0,0.0,-1.3111515754238634
17,2019-09-05 00:00:00-04:00,514.1106261869523,515.251531306715,503.9252007844876,506.970703125,486500,0.0,0.0,-1.3411377911230593
18,2019-09-06 00:00:00-04:00,508.29569881252536,515.8680390758835,507.62404952781935,509.8138732910156,366900,0.0,0.0,0.5608154768096396
19,2019-09-09 00:00:00-04:00,509.8229786755047,510.01621822144347,493.86861409482606,495.2027587890625,397000,0.0,0.0,-2.8659703604442144
20,2019-09-10 00:00:00-04:00,492.7185980250641,492.7185980250641,483.3980592623416,488.9738159179688,496300,0.0,0.0,-1.2578570616863183
21,2019-09-11 00:00:00-04:00,487.8236010116629,490.74027705469854,483.96841311713,486.2134399414063,529900,0.0,0.0,-0.5645242928561167
22,2019-09-12 00:00:00-04:00,487.6397020310212,496.55539853524687,486.2687735091477,495.8193359375,435400,0.0,0.0,1.9756541483615386
23,2019-09-13 00:00:00-04:00,494.0894251472809,496.0032323134213,489.2957254052428,493.9053955078125,329600,0.0,0.0,-0.38601568978116063
24,2019-09-16 00:00:00-04:00,494.7704012664729,507.1548632618771,493.3442694997968,505.986328125,297300,0.0,0.0,2.4460013450078533
25,2019-09-17 00:00:00-04:00,507.4032298947258,515.2424335841134,501.6342898594823,514.2487182617188,380400,0.0,0.0,1.6329275471406834
26,2019-09-18 00:00:00-04:00,514.7915536809095,516.3465116479088,502.0666636270861,516.1716918945312,359100,0.0,0.0,0.373938439615884
27,2019-09-19 00:00:00-04:00,515.7208555722275,525.2162132179958,514.6351535834666,523.56005859375,470100,0.0,0.0,1.431377740243911
28,2019-09-20 00:00:00-04:00,523.136809159502,526.0167021295061,519.5668470655283,521.1862182617188,1067300,0.0,0.0,-0.453403634037175
29,2019-09-23 00:00:00-04:00,529.0806583603028,561.2286267453508,524.2961675653754,535.2268676757812,715300,0.0,0.0,2.6939794112153415
30,2019-09-24 00:00:00-04:00,535.686907039671,536.36776629137,521.7934809417613,526.3295288085938,519700,0.0,0.0,-1.6623490718663203
31,2019-09-25 00:00:00-04:00,528.6482655501309,533.9572164522942,517.091907723484,532.9635009765625,381200,0.0,0.0,1.260421808935086
32,2019-09-26 00:00:00-04:00,531.2060123730802,537.7938472812546,531.0127728098836,536.43212890625,270600,0.0,0.0,0.6508190379513445
33,2019-09-27 00:00:00-04:00,534.5826744842045,536.8644847273495,527.5163744968869,530.54345703125,290500,0.0,0.0,-1.0977477965398164
34,2019-09-30 00:00:00-04:00,532.4756675344314,535.7051997566092,528.3996663134205,530.7091064453125,301000,0.0,0.0,0.031222591074708816
35,2019-10-01 00:00:00-04:00,528.9058012159817,532.0156610470528,522.5663527646338,524.0753173828125,313000,0.0,0.0,-1.249985911666962
36,2019-10-02 00:00:00-04:00,522.7226702758184,525.8417956798447,510.8166773734699,516.6500854492188,531300,0.0,0.0,-1.4168253469128644
37,2019-10-03 00:00:00-04:00,518.1591171070422,529.7523129349473,517.8003238163147,529.7431030273438,417600,0.0,0.0,2.5342137641844786
38,2019-10-04 00:00:00-04:00,531.4728423812126,535.8892735467678,529.9086744672952,535.171630859375,295700,0.0,0.0,1.0247472408812186
39,2019-10-07 00:00:00-04:00,531.693716222386,534.5276161416842,529.5590954144188,531.178466796875,224800,0.0,0.0,-0.7461464383094807
40,2019-10-08 00:00:00-04:00,530.1294917472433,531.6016729192529,523.845302637565,523.9924926757812,280500,0.0,0.0,-1.3528361125831778
41,2019-10-09 00:00:00-04:00,525.289837568642,533.0002150550808,524.5169915332418,529.0530395507812,274000,0.0,0.0,0.9657670569206411
42,2019-10-10 00:00:00-04:00,527.7004839034806,528.9793693268492,522.7411736791942,526.4767456054688,230600,0.0,0.0,-0.48696326317301253
43,2019-10-11 00:00:00-04:00,530.1478721116623,530.1478721116623,520.6525148511591,521.3333740234375,280100,0.0,0.0,-0.9769418355061732
44,2019-10-14 00:00:00-04:00,521.6740607545764,525.5752442166406,519.8982888559478,522.1525268554688,181500,0.0,0.0,0.1571264900440461
45,2019-10-15 00:00:00-04:00,525.0046223584473,528.2893584735228,520.7722204154342,525.9707641601562,207100,0.0,0.0,0.7312494162734051
46,2019-10-16 00:00:00-04:00,522.7594950743378,523.440410390931,516.0704637939477,522.5111083984375,313200,0.0,0.0,-0.6577657918388158
47,2019-10-17 00:00:00-04:00,525.30819252656,530.4146926114566,523.9464741460454,526.1455078125,198100,0.0,0.0,0.6955640474711533
48,2019-10-18 00:00:00-04:00,528.8873048544268,531.0494986512393,525.6669827650699,530.3502197265625,247900,0.0,0.0,0.799153818027265
49,2019-10-21 00:00:00-04:00,530.3502601096079,532.1076674606454,526.3203083962508,531.2151489257812,270800,0.0,0.0,0.16308642233893167
50,2019-10-22 00:00:00-04:00,536.1192977003545,536.1192977003545,524.2961358049834,524.3881225585938,271100,0.0,0.0,-1.285171626033832
51,2019-10-23 00:00:00-04:00,524.1672798674147,526.8539331221966,514.2670797129024,521.3425903320312,370600,0.0,0.0,-0.5807782624256852
52,2019-10-24 00:00:00-04:00,523.9925730487338,523.9925730487338,516.4294411802251,518.3248291015625,329300,0.0,0.0,-0.5788441777885067
53,2019-10-25 00:00:00-04:00,517.404679158642,521.2690215223139,509.4274392475861,520.532958984375,379200,0.0,0.0,0.42601275471212396
54,2019-10-28 00:00:00-04:00,519.1435998268802,523.1276147448147,518.1775142563063,521.8118896484375,288100,0.0,0.0,0.24569638521216852
55,2019-10-29 00:00:00-04:00,520.6709606337637,530.2031018370343,520.5513441615361,522.1707153320312,305000,0.0,0.0,0.06876533300832488
56,2019-10-30 00:00:00-04:00,525.1149326231844,531.5464235291541,521.1861775715298,525.519775390625,556100,0.0,0.0,0.6413726316429225
57,2019-10-31 00:00:00-04:00,526.9367364250102,528.9609501979429,509.55618385350095,521.4898071289062,690100,0.0,0.0,-0.7668537799026209
58,2019-11-01 00:00:00-04:00,520.1558543779535,522.1156556907368,512.620295344317,517.312744140625,431900,0.0,0.0,-0.8009865065778277
59,2019-11-04 00:00:00-05:00,515.868081795271,515.9876982747771,499.0396155519561,499.7940979003906,661300,0.0,0.0,-3.386471034912708
60,2019-11-05 00:00:00-05:00,498.8186797974074,498.8186797974074,481.93495826007774,485.0632934570313,934300,0.0,0.0,-2.94737462992114
61,2019-11-06 00:00:00-05:00,487.7132669977579,492.2401047843331,485.6706331626887,489.3786315917969,375800,0.0,0.0,0.8896443398159981
62,2019-11-07 00:00:00-05:00,488.5321070608411,488.5321070608411,477.868215230421,480.74810791015625,383600,0.0,0.0,-1.7635677417234596
63,2019-11-08 00:00:00-05:00,481.63147305754006,493.1326253146531,480.214495158363,487.93408203125,505500,0.0,0.0,1.494748289771053
64,2019-11-11 00:00:00-05:00,487.88807030906463,496.2608863742343,487.88807030906463,492.2492980957031,309400,0.0,0.0,0.8843850477689541
65,2019-11-12 00:00:00-05:00,492.8290133526394,495.938929631299,484.75057649111056,488.789794921875,358000,0.0,0.0,-0.7027949429712632
66,2019-11-13 00:00:00-05:00,491.0715983359561,498.6532054884261,489.9767424932498,497.5214538574219,414100,0.0,0.0,1.7863832318640194
67,2019-11-14 00:00:00-05:00,498.8739400069937,505.2225417023854,496.2240703080247,501.1833801269531,521700,0.0,0.0,0.7360338415839829
68,2019-11-15 00:00:00-05:00,504.9834525920229,507.90012928522975,500.2725286310114,506.4279479980469,448200,0.0,0.0,1.0464369089344672
69,2019-11-18 00:00:00-05:00,506.0507584263797,516.1349901202569,506.0507584263797,513.604736328125,350400,0.0,0.0,1.4171390734750267
70,2019-11-19 00:00:00-05:00,515.0277052817737,525.757299899521,513.2533249207662,522.1160888671875,403600,2.46,0.0,1.6571795267917633
71,2019-11-20 00:00:00-05:00,522.1531219831725,529.7127834229224,521.1365632463538,525.6279907226562,398200,0.0,0.0,0.6726285457106629
72,2019-11-21 00:00:00-05:00,522.6892169847482,527.3284865776171,515.8041769738643,517.689453125,322600,0.0,0.0,-1.5102958247603993
73,2019-11-22 00:00:00-05:00,520.157015003539,524.3249514642165,514.0667432844418,515.2958984375,318900,0.0,0.0,-0.4623533805936053
74,2019-11-25 00:00:00-05:00,517.1719542266943,520.7392175347281,511.24808148590455,511.8487548828125,472500,0.0,0.0,-0.6689639030972416
75,2019-11-26 00:00:00-05:00,511.2664826212353,514.4918655271944,509.131663942971,512.6157836914062,848700,0.0,0.0,0.14985458131462348
76,2019-11-27 00:00:00-05:00,513.3366293849243,523.9737194579575,509.6954176090399,522.3287353515625,302300,0.0,0.0,1.8947820120192471
77,2019-11-29 00:00:00-05:00,522.7168985463882,525.914529425067,522.3102637317963,523.8628540039062,187200,0.0,0.0,0.293707496546447
78,2019-12-02 00:00:00-05:00,521.9775244697961,521.9775244697961,508.0041570446804,508.0503540039063,394500,0.0,0.0,-3.018442685741951
79,2019-12-03 00:00:00-05:00,508.9377236976925,513.8080353402042,505.57374925001153,510.693603515625,447200,0.0,0.0,0.5202731364888136
80,2019-12-04 00:00:00-05:00,508.0689366297603,521.247537963531,507.1447716712244,520.2401733398438,413700,0.0,0.0,1.8693341288200882
81,2019-12-05 00:00:00-05:00,518.7061506742218,521.2106019319998,513.7710843455224,517.587890625,337700,0.0,0.0,-0.5098188972636586
82,2019-12-06 00:00:00-05:00,519.5562470327892,523.9922270976925,516.4972635898919,516.7837524414062,307300,0.0,0.0,-0.15536263466726652
83,2019-12-09 00:00:00-05:00,517.1256864531044,519.9536286665164,515.0278141722385,518.1976928710938,208200,0.0,0.0,0.2736038861530954
84,2019-12-10 00:00:00-05:00,520.7483961760993,521.9960525784239,514.0020039934858,515.4344482421875,340500,0.0,0.0,-0.5332413993579199
85,2019-12-11 00:00:00-05:00,516.8114414035637,521.339871740485,512.4494103777447,516.737548828125,333000,0.0,0.0,0.25281596726440814
86,2019-12-12 00:00:00-05:00,518.798400175195,518.798400175195,504.8342832910625,506.2574768066406,387300,0.0,0.0,-2.0281227956535086
87,2019-12-13 00:00:00-05:00,506.13734190850965,510.813613740611,501.923152496207,509.99114990234375,553600,0.0,0.0,0.737504781016618
88,2019-12-16 00:00:00-05:00,510.6473048798304,521.0996076562035,505.65684825724975,520.1199951171875,473100,0.0,0.0,1.986082546095802
89,2019-12-17 00:00:00-05:00,522.6892460099585,527.7074550905189,513.8357296937031,515.240478515625,411500,0.0,0.0,-0.9381520893968154
90,2019-12-18 00:00:00-05:00,517.1626928967647,523.8628889065585,515.9982924200157,522.569091796875,491700,0.0,0.0,1.4223675326059837
91,2019-12-19 00:00:00-05:00,523.5578795261868,534.6108548346932,521.7095498591808,532.2449951171875,388900,0.0,0.0,1.8516026822484877
92,2019-12-20 00:00:00-05:00,537.7252915749262,538.0487831140467,530.2857758667926,533.8992919921875,931900,0.0,0.0,0.3108149236115798
93,2019-12-23 00:00:00-05:00,533.5849967441834,535.405630631546,526.8755516398054,528.28955078125,181700,0.0,0.0,-1.0507114909265702
94,2019-12-24 00:00:00-05:00,528.1972796939369,532.975253681404,525.9977623319165,529.7683715820312,82600,0.0,0.0,0.2799261879388615
95,2019-12-26 00:00:00-05:00,530.1656573917737,536.1265322218957,528.7701593808799,535.5628051757812,153100,0.0,0.0,1.0937673716621132
96,2019-12-27 00:00:00-05:00,538.2060258992241,540.1283051050784,534.3060762442233,538.326171875,231800,0.0,0.0,0.5159743493224456
97,2019-12-30 00:00:00-05:00,536.2928743949515,538.2613501232094,531.4225637810204,536.2374267578125,247100,0.0,0.0,-0.38800735062023417
98,2019-12-31 00:00:00-05:00,536.514726652888,539.6291581779367,534.5000537297134,539.4351196289062,292700,0.0,0.0,0.5963203445957799
99,2020-01-02 00:00:00-05:00,539.6291067172319,540.5532716254132,532.3467391347893,535.4149169921875,448500,0.0,0.0,-0.7452615690807018
100,2020-01-03 00:00:00-05:00,531.8292214430458,545.5900522437884,531.8292214430458,540.7474365234375,385200,0.0,0.0,0.9959602099258946
101,2020-01-06 00:00:00-05:00,540.7567968469991,543.4091465019235,535.7847834770241,540.1560668945312,284200,0.0,0.0,-0.1093615223972666
102,2020-01-07 00:00:00-05:00,540.1466071509077,542.0226888866465,531.4132943733676,537.7530517578125,252600,0.0,0.0,-0.44487422876395843
103,2020-01-08 00:00:00-05:00,538.7881451699999,541.7084814810273,531.4040765279667,539.5274658203125,261000,0.0,0.0,0.3299681994736847
104,2020-01-09 00:00:00-05:00,538.7419774933734,545.2573292136839,531.7737375588215,544.3239135742188,229600,0.0,0.0,0.8890090046877575
105,2020-01-10 00:00:00-05:00,548.3254931306134,550.5897082843463,542.7805040552898,548.9539184570312,307900,0.0,0.0,0.8505973681020684
106,2020-01-13 00:00:00-05:00,549.7765492375888,553.1405234905017,547.3459906917286,549.8412475585938,396300,0.0,0.0,0.16163999777185634
107,2020-01-14 00:00:00-05:00,550.6267399056374,551.726498498941,538.7234903333704,542.0227661132812,385400,0.0,0.0,-1.4219525144808842
108,2020-01-15 00:00:00-05:00,543.9264176794466,547.5953811673398,540.6825902943783,541.7823486328125,394300,0.0,0.0,-0.04435560561278917
109,2020-01-16 00:00:00-05:00,542.9931388320273,551.1720329916836,542.1244214687844,549.9890747070312,522100,0.0,0.0,1.514764387383316
110,2020-01-17 00:00:00-05:00,548.9539246851084,551.4399304050116,543.3165416238563,543.408935546875,794200,0.0,0.0,-1.1964127039544081
111,2020-01-21 00:00:00-05:00,546.6528223278159,549.462263488618,539.6568868398161,545.25732421875,680900,0.0,0.0,0.3401469042857874
112,2020-01-22 00:00:00-05:00,550.2015247625574,553.7410919568362,545.9873352731187,546.6712646484375,444100,0.0,0.0,0.25931617364578496
113,2020-01-23 00:00:00-05:00,549.4068356383767,557.9184154988923,547.6232039772478,550.8115844726562,352200,0.0,0.0,0.7573692074123173
114,2020-01-24 00:00:00-05:00,552.06843334284,557.5949219107098,545.2942881995566,547.0687255859375,329000,0.0,0.0,-0.6795170966315323
115,2020-01-27 00:00:00-05:00,545.174052811425,549.8411303518312,541.2001553035792,548.90771484375,233200,0.0,0.0,0.3361532421439106
116,2020-01-28 00:00:00-05:00,550.7931236351757,558.8148695660828,550.2386471632581,556.8741455078125,318100,0.0,0.0,1.4513242296713136
117,2020-01-29 00:00:00-05:00,554.5543396566761,558.4265925089037,551.5323026450526,556.9756469726562,243200,0.0,0.0,0.018227002575454954
118,2020-01-30 00:00:00-05:00,556.994246161597,561.9939538973877,556.994246161597,557.271484375,348400,0.0,0.0,0.05311496183930675
119,2020-01-31 00:00:00-05:00,558.2603010235966,559.3693101910882,542.8174851521588,545.0077514648438,488700,0.0,0.0,-2.2006747615859967
120,2020-02-03 00:00:00-05:00,547.6229874836436,560.1731588746576,546.2274898759954,557.8257446289062,445700,0.0,0.0,2.3518919005483863
121,2020-02-04 00:00:00-05:00,561.9755090867039,563.250804868659,559.3601063921174,561.753662109375,325900,0.0,0.0,0.7041477590966627
122,2020-02-05 00:00:00-05:00,562.3451469909024,563.0197693850056,554.4989952333987,555.6634521484375,327400,0.0,0.0,-1.0841424581139125
123,2020-02-06 00:00:00-05:00,560.2841478523563,561.7350933239403,549.4714086584701,557.9459838867188,215000,0.0,0.0,0.41077593450784544
124,2020-02-07 00:00:00-05:00,559.2491770134901,561.4763896668902,556.4674315604046,560.0439453125,186900,0.0,0.0,0.37601514956100424
125,2020-02-10 00:00:00-05:00,562.9920459520985,567.1969851768963,561.0328207782602,565.61669921875,270300,0.0,0.0,0.9950565402756739
126,2020-02-11 00:00:00-05:00,566.6054691291408,572.7511881845838,564.6739961047775,567.0398559570312,345000,0.0,0.0,0.2516115136358188
127,2020-02-12 00:00:00-05:00,569.4981439390106,577.2149550456666,565.893934510531,575.8841552734375,566400,0.0,0.0,1.5597315115494226
128,2020-02-13 00:00:00-05:00,568.4538728868192,588.1663282676108,565.5797332544239,587.5379028320312,508300,0.0,0.0,2.0236270527464573
129,2020-02-14 00:00:00-05:00,590.6246405303013,604.6996555698855,588.8687044502532,599.4596557617188,438600,0.0,0.0,2.029103632671636
130,2020-02-18 00:00:00-05:00,595.319300235758,600.6979468345457,590.8648185562146,594.7833251953125,427900,0.0,0.0,-0.7800909571577641
131,2020-02-19 00:00:00-05:00,599.0345505541767,600.8089316697835,592.7594901234964,594.9035034179688,405000,0.0,0.0,0.020205378591731105
132,2020-02-20 00:00:00-05:00,595.1622018253972,599.3394452671869,590.8186154686535,599.2192993164062,353600,0.0,0.0,0.7254615031919487
133,2020-02-21 00:00:00-05:00,602.5186253898469,607.1763966191962,595.2546457211291,606.2429809570312,604900,0.0,0.0,1.1721387559842755
134,2020-02-24 00:00:00-05:00,599.0251276685,604.810408287205,589.3306480326082,595.993896484375,543200,0.0,0.0,-1.6905902079850543
135,2020-02-25 00:00:00-05:00,596.7454774660607,599.3995220295661,582.3152075550782,586.4725952148438,677700,2.66,0.0,-1.5975501302438078
136,2020-02-26 00:00:00-05:00,588.8576862878598,591.9015291684373,579.8840138074253,584.4868774414062,414600,0.0,0.0,-0.3385866261508941
137,2020-02-27 00:00:00-05:00,578.9930833239814,585.3127101862079,554.2528274015974,554.4662475585938,718200,0.0,0.0,-5.136236764498103
138,2020-02-28 00:00:00-05:00,544.2955148148232,547.478522565532,522.9702068236381,531.5541381835938,1132000,0.0,0.0,-4.132282077743376
139,2020-03-02 00:00:00-05:00,536.2682310974033,575.6243622785094,535.6928803637322,574.31591796875,757100,0.0,0.0,8.044670657871311
140,2020-03-03 00:00:00-05:00,576.9515206715308,588.3843960741879,556.795548985537,570.8638916015625,678800,0.0,0.0,-0.6010675064338611
141,2020-03-04 00:00:00-05:00,580.9233223912763,599.9657471862087,577.1370970186802,599.0098876953125,586400,0.0,0.0,4.9304215081437786
142,2020-03-05 00:00:00-05:00,583.7260029453972,595.6135875062043,567.0499441973692,572.2652587890625,578100,0.0,0.0,-4.4648059165016125
143,2020-03-06 00:00:00-05:00,556.4151154185045,566.0662046038441,540.5742747272209,564.8412475585938,826300,0.0,0.0,-1.2973024513454279
144,2020-03-09 00:00:00-04:00,529.8837338001291,558.5958248989688,529.076384831507,532.723388671875,724500,0.0,0.0,-5.686174482749151
145,2020-03-10 00:00:00-04:00,556.7955364368704,570.7525241597598,529.9301404757572,566.3353271484375,706400,0.0,0.0,6.309454247984103
146,2020-03-11 00:00:00-04:00,549.0374835416224,561.4168714856033,542.7735343121096,555.681884765625,897900,0.0,0.0,-1.8811191659990234
147,2020-03-12 00:00:00-04:00,516.8082134851277,552.1554683019606,506.8230630142418,524.4363403320312,1003900,0.0,0.0,-5.622919387910674
148,2020-03-13 00:00:00-04:00,543.1447632840468,578.918922985039,525.9305120462386,576.366943359375,1081100,0.0,0.0,9.902174779586304
149,2020-03-16 00:00:00-04:00,540.6391826943425,544.0634773305377,491.83603154794,503.3709716796875,1018900,0.0,0.0,-12.664843555084527
150,2020-03-17 00:00:00-04:00,518.3950831923675,555.152846664948,514.7758903631596,533.7626342773438,1215500,0.0,0.0,6.037627179064975
151,2020-03-18 00:00:00-04:00,505.7559199747556,542.9127198334496,495.9563212955303,530.941650390625,1027900,0.0,0.0,-0.5285090610619547
152,2020-03-19 00:00:00-04:00,530.7097068675675,547.6177050198614,496.9864305276559,510.39593505859375,985200,0.0,0.0,-3.8696748158512984
153,2020-03-20 00:00:00-04:00,510.1639121949033,519.6572580022975,457.6859440147578,470.0467834472656,1230300,0.0,0.0,-7.9054610038569395
154,2020-03-23 00:00:00-04:00,468.6733493004876,469.5642141882964,443.459780121279,453.9182739257813,882100,0.0,0.0,-3.431256225859014
155,2020-03-24 00:00:00-04:00,473.1276724490037,513.1334421295145,460.8967386219632,506.5818176269531,914300,0.0,0.0,11.601988006718301
156,2020-03-25 00:00:00-04:00,497.2184685117514,550.9399785554227,496.8194384546514,514.03369140625,723800,0.0,0.0,1.471010904853376
157,2020-03-26 00:00:00-04:00,519.2397168509765,560.739517951293,511.5652000691794,545.2698974609375,754700,0.0,0.0,6.0766845786380586
158,2020-03-27 00:00:00-04:00,532.2222451464166,561.4354291882521,514.0150379079214,551.4780883789062,616200,0.0,0.0,1.1385537596843909
159,2020-03-30 00:00:00-04:00,562.3542142842037,602.2671841976992,551.2461702929864,598.4345703125,778600,0.0,0.0,8.514659589037233
160,2020-03-31 00:00:00-04:00,593.9152317194789,598.4902281919975,567.0591250695569,579.5963134765625,1135000,0.0,0.0,-3.1479225583676107
161,2020-04-01 00:00:00-04:00,564.3864964226799,575.3553750470094,538.875990549555,552.5824584960938,714800,0.0,0.0,-4.660805176353344
162,2020-04-02 00:00:00-04:00,551.9607294388057,583.7444777897405,548.165271208244,581.0626220703125,801500,0.0,0.0,5.154011521055191
163,2020-04-03 00:00:00-04:00,581.2108625451725,590.3980090881705,560.8878082604342,579.70751953125,557200,0.0,0.0,-0.23321110110890997
164,2020-04-06 00:00:00-04:00,593.7109568060314,611.5283641318131,584.6351646813224,605.255126953125,698800,0.0,0.0,4.406982238652479
165,2020-04-07 00:00:00-04:00,630.0326329992195,630.7193383658204,576.9514522923137,578.7146606445312,621200,0.0,0.0,-4.385004789996472
166,2020-04-08 00:00:00-04:00,579.0859333103748,620.5764442673972,576.7937622426208,616.4283447265625,533700,0.0,0.0,6.516801222908097
167,2020-04-09 00:00:00-04:00,618.8689799845002,642.7554997272741,618.23795183231,637.4752197265625,904300,0.0,0.0,3.4143262846448197
168,2020-04-13 00:00:00-04:00,632.5289307514256,632.5289307514256,598.3324310572978,609.8673706054688,541000,0.0,0.0,-4.330811342429253
169,2020-04-14 00:00:00-04:00,628.5849489262091,645.7620981448925,623.4346021846997,639.2847290039062,549800,0.0,0.0,4.823566535332469
170,2020-04-15 00:00:00-04:00,628.9562461028589,635.8512240221775,617.5790482625224,626.8868408203125,361100,0.0,0.0,-1.9393374534241392
171,2020-04-16 00:00:00-04:00,611.5748513533873,638.4587636773499,611.5748513533873,633.5775146484375,521700,0.0,0.0,1.067285735232515
172,2020-04-17 00:00:00-04:00,632.751710625529,646.615921874383,621.105415210608,644.908447265625,502600,0.0,0.0,1.7884051051708871
173,2020-04-20 00:00:00-04:00,634.746889777651,637.530867364395,617.8574144233697,622.4509887695312,519500,0.0,0.0,-3.482270792282549
174,2020-04-21 00:00:00-04:00,610.9993974335238,632.0463130580853,607.7885802615731,623.7964477539062,420700,0.0,0.0,0.2161550079685437
175,2020-04-22 00:00:00-04:00,630.9513118177249,648.4254252351811,624.7245188260279,635.4799194335938,434000,0.0,0.0,1.8729622013328173
176,2020-04-23 00:00:00-04:00,634.4129358874088,648.6576010161499,631.9723105826403,636.1296997070312,382400,0.0,0.0,0.10225032350614782
177,2020-04-24 00:00:00-04:00,636.1296308987365,639.897278545225,624.4554682675273,635.7677001953125,459800,0.0,0.0,-0.056906557245395284
178,2020-04-27 00:00:00-04:00,642.0501157793394,656.1092237009962,635.8975214586299,651.45068359375,349800,0.0,0.0,2.4667788869455975
179,2020-04-28 00:00:00-04:00,662.2249148853577,664.2108330304308,633.1601741863169,634.5243530273438,374300,0.0,0.0,-2.5982520231664474
180,2020-04-29 00:00:00-04:00,636.1388564614542,639.2012203724038,623.7037343501235,630.4038696289062,605800,0.0,0.0,-0.649381442773389
181,2020-04-30 00:00:00-04:00,626.9890075341503,637.1226720576931,615.973738608977,626.5806884765625,752000,0.0,0.0,-0.606465368715825
182,2020-05-01 00:00:00-04:00,622.0705335974283,631.86084339976,617.3377377398803,622.5437622070312,346700,0.0,0.0,-0.6442787567147112
183,2020-05-04 00:00:00-04:00,616.6602864687,628.2509033785001,613.3287685734247,627.2950439453125,515200,0.0,0.0,0.7632044567336349
184,2020-05-05 00:00:00-04:00,639.7393486124857,642.7274566886964,624.0841227415237,636.9646606445312,321600,0.0,0.0,1.541478255336215
185,2020-05-06 00:00:00-04:00,631.4152573914625,650.6618665352728,631.2668035353806,634.923095703125,388300,0.0,0.0,-0.3205146325292896
186,2020-05-07 00:00:00-04:00,614.3402939395377,630.2460982052118,608.7630502248984,626.71044921875,663100,0.0,0.0,-1.293486808080302
187,2020-05-08 00:00:00-04:00,630.9327969880369,637.5215206910887,623.0077052584925,629.3273315429688,439400,0.0,0.0,0.41755843188524544
188,2020-05-11 00:00:00-04:00,624.0470685016221,637.4287606868179,622.1725622293728,629.1788940429688,558900,0.0,0.0,-0.023586692101240647
189,2020-05-12 00:00:00-04:00,620.3722735967763,627.601314762198,612.4750483802347,615.8622436523438,1527300,0.0,0.0,-2.116512571655904
190,2020-05-13 00:00:00-04:00,615.7045924698492,636.9092601310679,615.4911722688543,629.9214477539062,1572000,0.0,0.0,2.282848842654328
191,2020-05-14 00:00:00-04:00,630.6823691758415,633.0487391387525,599.3904837628471,611.7884521484375,800500,0.0,0.0,-2.8786121936512976
192,2020-05-15 00:00:00-04:00,609.5797091742721,614.6558008890711,600.021397889616,611.2315063476562,564600,0.0,0.0,-0.09103568379321691
193,2020-05-18 00:00:00-04:00,631.7309973274198,631.7309973274198,611.9090878907078,614.6837768554688,586600,0.0,0.0,0.5648057195940526
194,2020-05-19 00:00:00-04:00,617.7398287414345,624.243315829495,604.8819070282182,605.7484130859375,455600,2.66,0.0,-1.453652122599003
195,2020-05-20 00:00:00-04:00,608.9254658494481,611.4132367707396,602.9344225817861,610.7330322265625,590200,0.0,0.0,0.8228860419511985
196,2020-05-21 00:00:00-04:00,605.6272347116127,609.1398908708737,595.7787973167694,600.4095458984375,512300,0.0,0.0,-1.6903435352904395
