,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
62,2019-11-12 00:00:00-05:00,78.65870126464387,78.68833785014522,76.26791369137301,76.4951400756836,4346000,0.0,0.0,-2.7505654002496382
63,2019-11-13 00:00:00-05:00,76.69271898423645,77.12740898533215,75.87274585118749,77.02861785888672,2715800,0.0,0.0,0.6974008841284629
64,2019-11-14 00:00:00-05:00,76.4457354474146,76.88042543741035,75.56648163112658,75.9122543334961,2881500,0.0,0.0,-1.4492841185801297
65,2019-11-15 00:00:00-05:00,76.62355875334804,78.540138120675,76.39633993312057,77.12740325927734,3941400,0.0,0.0,1.6007282835296621
66,2019-11-18 00:00:00-05:00,75.94190156418166,77.50281947555494,75.40842042841614,77.24596405029297,4235800,0.0,0.0,0.1537207088601944
67,2019-11-19 00:00:00-05:00,77.25584569289617,77.35464436812713,75.9913010376591,76.22840881347656,2332900,0.0,0.0,-1.3172924298723188
68,2019-11-20 00:00:00-05:00,75.9221358776585,76.74211652889117,75.7937081699983,76.70259857177734,2779400,0.0,0.0,0.6220643532794723
69,2019-11-21 00:00:00-05:00,76.90018806156795,76.99898673229596,76.42598760610704,76.76187896728516,1694800,0.0,0.0,0.07728603282239899
70,2019-11-22 00:00:00-05:00,77.00885627648529,77.82883695922156,76.8507919792368,77.64112854003906,2896100,0.0,0.0,1.145424766280967
71,2019-11-25 00:00:00-05:00,77.78932147135492,77.91775672530862,76.65320462075611,77.05825805664062,2978200,0.0,0.0,-0.7507238680821815
72,2019-11-26 00:00:00-05:00,76.96934925408492,77.73993063823981,76.65320557106726,77.50282287597656,2832200,0.0,0.0,0.5769204113194037
73,2019-11-27 00:00:00-05:00,77.52258366220278,78.34256436039017,77.52258366220278,78.02642822265625,2081500,0.0,0.0,0.6755951941487037
74,2019-11-29 00:00:00-05:00,77.9276335263862,78.32280560300967,77.55222419909815,77.60162353515625,872900,0.0,0.0,-0.5444369262780802
75,2019-12-02 00:00:00-05:00,77.63125172075311,77.88810713607353,75.93201725125687,76.70259857177734,2881400,0.0,0.0,-1.1585130857109105
76,2019-12-03 00:00:00-05:00,76.51489423080915,77.11752991861906,75.88262195790696,77.0681381225586,1956600,0.0,0.0,0.4765673622376454
77,2019-12-04 00:00:00-05:00,77.107665361112,77.58186585421514,76.50502960077934,77.39415740966797,1905500,0.0,0.0,0.423027330167125
78,2019-12-05 00:00:00-05:00,77.12741678462356,77.25584450826153,75.97154466004004,76.01106262207031,2820400,0.0,0.0,-1.7870790688715221
79,2019-12-06 00:00:00-05:00,76.60380934837049,77.05825456053597,75.70479276060325,76.8013916015625,2900300,0.0,0.0,1.0397552043466707
80,2019-12-09 00:00:00-05:00,76.76187909541028,76.95946889991575,74.39086173958755,74.9539794921875,4364300,0.0,0.0,-2.40544093127788
81,2019-12-10 00:00:00-05:00,74.87494247024472,74.99349635120609,74.02532516655558,74.1142349243164,3080600,0.0,0.0,-1.1203468762570834
82,2019-12-11 00:00:00-05:00,74.17351567257496,74.49953319243055,73.41280812624525,73.71907043457031,3374000,0.0,0.0,-0.5331829845503067
83,2019-12-12 00:00:00-05:00,74.32170056584789,74.3414557758969,73.56099307656675,73.98580169677734,2845600,0.0,0.0,0.3618212500980489
84,2019-12-13 00:00:00-05:00,74.06484416801784,74.62796192025972,73.74870801829047,74.55880737304688,2725400,0.0,0.0,0.7744805937468069
85,2019-12-16 00:00:00-05:00,74.61808054572064,74.93421669544801,74.32170714507144,74.55880737304688,3487900,0.0,0.0,0.0
86,2019-12-17 00:00:00-05:00,74.53903429069612,74.78601585897182,74.11422569177074,74.57855224609375,3603800,0.0,0.0,0.02648228122545948
87,2019-12-18 00:00:00-05:00,74.70700012716516,75.49733675701839,74.54892827882617,75.38866424560547,4106300,0.0,0.0,1.0862533196387636
88,2019-12-19 00:00:00-05:00,75.12192806855604,76.61369911662962,75.08241010613177,76.28768157958984,2991900,0.0,0.0,1.1925099654976012
89,2019-12-20 00:00:00-05:00,76.98909962979891,76.98909962979891,76.090083046567,76.46549987792969,5944300,0.0,0.0,0.23308913661812536
90,2019-12-23 00:00:00-05:00,76.53465970083876,76.62356945927748,75.99129716388997,76.03081512451172,1709400,0.0,0.0,-0.5684717344578982
91,2019-12-24 00:00:00-05:00,76.11973777800394,76.47539191135257,75.9913025126231,76.386474609375,470100,0.0,0.0,0.46778333795427507
92,2019-12-26 00:00:00-05:00,76.52477304613231,76.60380896192233,76.37658258834597,76.46549987792969,1240900,0.0,0.0,0.10345453034559249
93,2019-12-27 00:00:00-05:00,76.38646236677603,76.56428940494968,76.08020762108572,76.30742645263672,1310000,0.0,0.0,-0.20672515781015033
94,2019-12-30 00:00:00-05:00,76.53465528015712,77.15704616511951,76.24815573515797,77.13729095458984,2342000,0.0,0.0,1.0875278338317695
95,2019-12-31 00:00:00-05:00,76.99898225036387,77.49294542613005,76.84091041622432,77.47318267822266,1714900,0.0,0.0,0.435446616644275
96,2020-01-02 00:00:00-05:00,77.92762808716185,77.93750946113987,76.98910106580921,77.64112854003906,3392700,0.0,0.0,0.21677934997708093
97,2020-01-03 00:00:00-05:00,77.11753903148482,77.48307454447121,76.5346660230459,77.22621154785156,1831900,0.0,0.0,-0.5344036079711678
98,2020-01-06 00:00:00-05:00,77.18668700381116,77.89799521856145,77.02862269902235,77.6707763671875,2675300,0.0,0.0,0.5756657104181162
99,2020-01-07 00:00:00-05:00,77.62137510281741,78.55002830868939,77.20644783362019,77.96714782714844,3262400,0.0,0.0,0.3815739636228832
100,2020-01-08 00:00:00-05:00,78.26352310055996,78.82664079300868,77.13728771566251,78.46110534667969,3037400,0.0,0.0,0.633545709054717
101,2020-01-09 00:00:00-05:00,78.80687944252222,79.36012330856435,78.44135152699545,78.84639739990234,2981900,0.0,0.0,0.49106120990807245
102,2020-01-10 00:00:00-05:00,79.24157843620758,79.24157843620758,77.89799788180603,78.04618835449219,2224800,0.0,0.0,-1.014896142117394
103,2020-01-13 00:00:00-05:00,78.21413407710065,78.5994247839017,77.9375158811697,78.44136047363281,2283400,0.0,0.0,0.5063310937694077
104,2020-01-14 00:00:00-05:00,78.21412654518983,78.98470788458602,77.9078717916554,78.8365249633789,2050100,0.0,0.0,0.503770571239559
105,2020-01-15 00:00:00-05:00,78.89580400430295,79.50832109424303,78.65870377544373,79.30084991455078,1612300,0.0,0.0,0.5889718647385411
106,2020-01-16 00:00:00-05:00,79.30084649170027,80.53575445557381,79.30084649170027,80.45672607421875,3109300,0.0,0.0,1.4575835705587847
107,2020-01-17 00:00:00-05:00,80.96055993037795,81.24705947126562,80.58515063746297,81.15814971923828,3559600,0.0,0.0,0.8718023703481181
108,2020-01-21 00:00:00-05:00,81.00008622517223,81.94849469747848,80.81238532803529,81.03960418701172,3612000,0.0,0.0,-0.1460673174988103
109,2020-01-22 00:00:00-05:00,81.1482687323169,82.0275225694175,81.07911419020606,81.4940414428711,1672500,0.0,0.0,0.5607594711478203
110,2020-01-23 00:00:00-05:00,81.30634379558532,81.37549834044464,80.96056353400868,81.18778991699219,1754900,0.0,0.0,-0.3757962182960317
111,2020-01-24 00:00:00-05:00,81.29646622327441,81.59283962769726,80.34805776201652,80.59503936767578,1596500,0.0,0.0,-0.7300981464361089
112,2020-01-27 00:00:00-05:00,79.9133680468605,80.56540310632883,79.40952345884229,79.74542236328125,1934600,0.0,0.0,-1.0541802709699843
113,2020-01-28 00:00:00-05:00,80.10107315303236,81.30634454942373,79.95288268773699,80.674072265625,2395000,0.0,0.0,1.1645181313521435
114,2020-01-29 00:00:00-05:00,80.88153185279253,80.90128706311212,79.12301664315723,79.29096984863281,2602400,0.0,0.0,-1.7144323797591676
115,2020-01-30 00:00:00-05:00,78.62905432723285,80.07143342642794,78.61918049060593,79.96276092529297,2352700,0.0,0.0,0.8472478996569333
116,2020-01-31 00:00:00-05:00,79.61697751970736,79.81456730361525,78.2042501354837,78.23388671875,2863600,0.0,0.0,-2.162099190344624
117,2020-02-03 00:00:00-05:00,79.3897608185795,79.7849328597119,78.37219790032744,78.50062561035156,2873600,0.0,0.0,0.34095058137719736
118,2020-02-04 00:00:00-05:00,79.18230596924312,80.90129587082588,78.27341544999528,80.52588653564453,4597800,0.0,0.0,2.579929662402458
119,2020-02-05 00:00:00-05:00,80.97044353597016,81.71138830573996,80.76297990490822,80.80249786376953,2758800,0.0,0.0,0.34350609477928895
120,2020-02-06 00:00:00-05:00,81.13838814148166,82.07692269321956,81.00996042983073,81.77066040039062,2976200,0.0,0.0,1.1981839203206057
121,2020-02-07 00:00:00-05:00,82.36343215384643,84.75421239174838,81.26683317400332,84.40843963623047,6740600,0.0,0.0,3.2258260150082485
122,2020-02-10 00:00:00-05:00,84.37879470046518,84.61589491832342,83.36122421021015,83.50941467285156,3423100,0.0,0.0,-1.0650889499360217
123,2020-02-11 00:00:00-05:00,92.56869651523714,94.08023017079056,91.54125973810372,93.34915924072266,25874400,0.0,0.0,11.782796713901455
124,2020-02-12 00:00:00-05:00,92.86508021191646,95.10766978999246,92.78604429215058,94.5149154663086,8915500,0.0,0.0,1.2488127746065336
125,2020-02-13 00:00:00-05:00,93.97155490949793,94.9891178200382,93.65541878644385,93.9913101196289,5490500,0.0,0.0,-0.5539922922179752
126,2020-02-14 00:00:00-05:00,94.10986838964656,95.45344885972663,93.8727606333171,95.3151397705078,3045900,0.0,0.0,1.4084596216330736
127,2020-02-18 00:00:00-05:00,95.68067169573096,98.81239661940216,95.11755394119928,98.67408752441406,7460100,0.0,0.0,3.524044303972773
128,2020-02-19 00:00:00-05:00,99.93863453140604,100.12633541508656,98.43698223828191,99.27671813964844,6091300,0.0,0.0,0.6107283384660267
129,2020-02-20 00:00:00-05:00,98.8914221866371,99.20755830454762,97.04400480961738,98.29866790771484,6350400,0.0,0.0,-0.985175830004581
130,2020-02-21 00:00:00-05:00,97.77507777120012,98.2887961867754,95.45345222067596,97.3799057006836,12101000,0.0,0.0,-0.934663944677061
131,2020-02-24 00:00:00-05:00,94.96935891994885,96.13511233417672,94.72237732826734,95.20646667480467,4700900,0.0,0.0,-2.23191736553886
132,2020-02-25 00:00:00-05:00,95.3941698665392,95.82885989034256,93.30964457934417,93.43807983398438,5117500,0.0,0.0,-1.857423032891825
133,2020-02-26 00:00:00-05:00,93.53687299602304,94.50504419625236,92.3118463554981,92.5193099975586,4371300,0.0,0.0,-0.9832927196900876
134,2020-02-27 00:00:00-05:00,91.7092117802752,92.19329361776246,90.0593764605775,90.1384048461914,5856400,0.0,0.0,-2.573414297436949
135,2020-02-28 00:00:00-05:00,88.36013348587,89.40733298514773,86.42379878094147,89.07144165039062,6957600,0.0,0.0,-1.1836943394121557
136,2020-03-02 00:00:00-05:00,89.18999007531141,92.2328050560168,87.90569033687234,92.16365051269533,5160600,0.0,0.0,3.4716052698930744
137,2020-03-03 00:00:00-05:00,91.51161183783272,92.78603768855606,87.69821565925025,88.29097747802734,5702000,0.0,0.0,-4.201952736382264
138,2020-03-04 00:00:00-05:00,89.33818718042873,92.82556626510468,89.16036012190766,92.67737579345705,5222200,0.0,0.0,4.968116154927982
139,2020-03-05 00:00:00-05:00,90.50394145437396,92.03523044592254,88.11316128689549,88.77507019042969,4941300,0.0,0.0,-4.210634547663639
140,2020-03-06 00:00:00-05:00,85.0604571106771,87.21413685220931,84.3886668921089,86.79920959472656,5978500,0.0,0.0,-2.2256930819257503
141,2020-03-09 00:00:00-04:00,82.26462199087736,83.86506535516625,78.6191789670278,78.78712463378906,7946600,0.0,0.0,-9.230596682097293
142,2020-03-10 00:00:00-04:00,80.99020798042486,83.98362370702878,79.24157406626526,83.95398712158203,6713600,0.0,0.0,6.558003622811581
143,2020-03-11 00:00:00-04:00,81.85958987590337,86.76958575585356,81.84970850052709,85.40624237060547,8840300,0.0,0.0,1.7298228456026576
144,2020-03-12 00:00:00-04:00,81.02972441381094,83.97374856215835,75.48746394300672,75.83323669433594,9075300,0.0,0.0,-11.208789206214165
145,2020-03-13 00:00:00-04:00,79.18229963674882,84.48745939123401,75.68503940129959,84.3590316772461,7401700,0.0,0.0,11.242820898276328
146,2020-03-16 00:00:00-04:00,77.39415490962114,79.57747900918599,73.93641231520824,75.60601043701172,6787700,0.0,0.0,-10.375914784943296
147,2020-03-17 00:00:00-04:00,76.66308506616288,79.42928192651476,74.5390418559584,77.4040298461914,7609100,0.0,0.0,2.3781434819625025
148,2020-03-18 00:00:00-04:00,73.69930953727308,75.18119916953975,62.73332776595579,73.42269134521484,11114200,0.0,0.0,-5.143580390953584
149,2020-03-19 00:00:00-04:00,73.86724992188844,81.00007937956467,72.72125927451702,78.4907455444336,8906200,0.0,0.0,6.902572088225489
150,2020-03-20 00:00:00-04:00,79.0341135749182,81.00996641429114,72.2767004821573,73.64991760253906,6836600,0.0,0.0,-6.167386878946313
151,2020-03-23 00:00:00-04:00,74.07473287602534,75.73444971072763,69.97483636093469,74.7860336303711,8328800,0.0,0.0,1.5425896794117655
152,2020-03-24 00:00:00-04:00,77.55221847558977,78.74760845462527,74.91445693001688,77.70040893554688,5929100,0.0,0.0,3.8969512938472395
153,2020-03-25 00:00:00-04:00,76.83103569691161,84.43807378495471,76.81128048457305,78.2141342163086,6252700,0.0,0.0,0.661161617808026
154,2020-03-26 00:00:00-04:00,79.03411122869676,83.96386180614827,78.7673744197032,83.60820770263672,4821300,0.0,0.0,6.896545669623211
155,2020-03-27 00:00:00-04:00,81.5434443623706,82.8870248430213,80.04179204292329,80.73334503173828,4309600,0.0,0.0,-3.438493360751438
156,2020-03-30 00:00:00-04:00,81.29646670414424,82.84751089536759,80.25914093932738,82.11644744873047,5625200,0.0,0.0,1.7131736786682783
157,2020-03-31 00:00:00-04:00,82.03740664485177,83.72675983257525,80.99020710489313,82.88702392578125,6920600,0.0,0.0,0.9383948051721269
158,2020-04-01 00:00:00-04:00,81.98801093006396,85.6630983935378,81.70151136573075,84.1021728515625,11018800,0.0,0.0,1.4660303485733994
159,2020-04-02 00:00:00-04:00,84.02314141922709,87.45123961775276,83.00557091911175,83.390869140625,22956100,0.0,0.0,-0.8457613957167598
160,2020-04-03 00:00:00-04:00,83.53904806072904,83.96385668416019,80.061550695205,80.99020385742188,8378500,0.0,0.0,-2.8788107234555826
161,2020-04-06 00:00:00-04:00,83.46990210250462,85.44575496587171,81.98801245497928,85.05058288574219,5256300,0.0,0.0,5.013419938377184
162,2020-04-07 00:00:00-04:00,86.60163200633204,86.848613606801,84.14168983881935,85.46551513671875,4410100,0.0,0.0,0.48786526429100974
163,2020-04-08 00:00:00-04:00,85.55442525883225,86.58186962562623,84.96167092264199,85.80140686035156,3831600,0.0,0.0,0.39301433226663907
164,2020-04-09 00:00:00-04:00,85.83104051611338,86.69053917347635,83.90458710494815,84.86287689208984,5770900,0.0,0.0,-1.0938398362036805
165,2020-04-13 00:00:00-04:00,83.56869026815984,86.22621468686913,83.45014392443052,85.1296157836914,3955700,0.0,0.0,0.3143175218308203
166,2020-04-14 00:00:00-04:00,86.1373099125302,88.85410766028397,85.35684710961088,88.53797149658203,4787100,0.0,0.0,4.003725003941083
167,2020-04-15 00:00:00-04:00,86.8584836157987,88.31073656851483,86.04838430345583,87.47100067138672,5804000,0.0,0.0,-1.205099695825429
168,2020-04-16 00:00:00-04:00,88.03411648526607,89.48636940649239,87.00667219040336,89.18010711669922,4796400,0.0,0.0,1.9539120762243511
169,2020-04-17 00:00:00-04:00,91.6301787587556,92.17354132425888,88.77507190499622,89.89142608642578,3847500,0.0,0.0,0.7976206720583301
170,2020-04-20 00:00:00-04:00,88.49844138149744,90.62248447280002,87.97484163888603,88.85409545898438,3508700,0.0,0.0,-1.153981722844255
171,2020-04-21 00:00:00-04:00,88.17243590416459,88.80470823091508,85.06046607067911,86.16694641113281,3946400,0.0,0.0,-3.0242264399528596
172,2020-04-22 00:00:00-04:00,88.79481594630391,89.55552344230281,87.2141353236357,89.07144165039062,4261100,0.0,0.0,3.370776568313616
173,2020-04-23 00:00:00-04:00,89.58515881623026,90.77066738289854,88.21194183721563,89.24925994873047,4537100,0.0,0.0,0.19963559031388467
174,2020-04-24 00:00:00-04:00,89.29866665106918,89.90130235776851,87.93533093313052,89.70372009277344,3564100,0.0,0.0,0.5092032632024512
175,2020-04-27 00:00:00-04:00,90.21743909555585,90.2767122679869,87.94520534681534,89.81239318847656,3726300,0.0,0.0,0.12114669892255847
176,2020-04-28 00:00:00-04:00,90.13840272323482,90.30635593974982,86.82885078710467,86.87825012207031,3356500,0.0,0.0,-3.2669690253646633
177,2020-04-29 00:00:00-04:00,87.96496789928999,88.94301292861867,86.90788694870962,88.23170471191406,3110700,0.0,0.0,1.5578750584203105
178,2020-04-30 00:00:00-04:00,87.82665430971164,87.94520064824025,86.24597365199767,86.73993682861328,3938100,0.0,0.0,-1.6907390468897332
179,2020-05-01 00:00:00-04:00,86.6806558354701,87.04619129837783,84.7739576785469,85.15924835205078,3162000,0.0,0.0,-1.8223306752986557
180,2020-05-04 00:00:00-04:00,85.72237166285292,87.89581429694599,85.02094481308811,87.88593292236328,4212200,0.0,0.0,3.201865473307497
181,2020-05-05 00:00:00-04:00,87.70810456040641,88.68614958568214,87.3722132023991,87.89581298828125,3020100,0.0,0.0,0.011241919599003225
182,2020-05-06 00:00:00-04:00,88.14279157144621,88.64663612849294,85.36672089520049,85.54454040527344,3840900,0.0,0.0,-2.675067791137331
183,2020-05-07 00:00:00-04:00,89.25914486266484,94.24817598127476,89.14059852366385,94.1395034790039,10442000,0.0,0.0,10.047354317424828
184,2020-05-08 00:00:00-04:00,95.47320645710404,97.57748697048346,93.88264435405186,97.33050537109376,4851100,0.0,0.0,3.3896523501439013
185,2020-05-11 00:00:00-04:00,95.31513824909064,96.2833018581686,94.82117507054232,95.55223846435548,3732800,0.0,0.0,-1.827039631571059
186,2020-05-12 00:00:00-04:00,95.01876422346284,95.50284606313626,93.40844685794004,93.46772003173828,3773600,0.0,0.0,-2.1815485080391994
187,2020-05-13 00:00:00-04:00,93.25037508179643,93.38868417895031,90.395268303393,91.6598129272461,3256900,0.0,0.0,-1.9342582699976907
188,2020-05-14 00:00:00-04:00,91.4227033788378,93.92215578493422,91.0472940872849,93.76409149169922,3990100,0.0,0.0,2.2957482644257343
189,2020-05-15 00:00:00-04:00,93.87275546623972,96.49076171768642,92.59833714819749,96.14498901367188,6715500,0.0,0.0,2.5392423518372453
190,2020-05-18 00:00:00-04:00,96.97486538472326,101.48968902653282,96.8859480835217,100.66970825195312,6383600,0.0,0.0,4.7061415105449145
191,2020-05-19 00:00:00-04:00,97.22184499937534,98.55554419169565,94.9891291248666,97.4095458984375,21394500,0.0,0.0,-3.2384740257279665
192,2020-05-20 00:00:00-04:00,97.94302746127984,98.59506253491809,96.61920963872558,96.9551010131836,5978700,0.0,0.0,-0.4665301342516526
