Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,150.7045469897877,152.39068781955768,149.82399852010926,151.7068634033203,1268400,0.0,0.0
2019-09-27 00:00:00-04:00,150.03009424859007,151.11672920598022,147.51959328819532,148.4563446044922,1459100,0.0,0.0
2019-09-30 00:00:00-04:00,149.37435163548375,150.16121920770038,147.67881996820105,149.36497497558594,1115100,0.0,0.0
2019-10-01 00:00:00-04:00,150.62025998239125,152.13780705741064,147.75380282046646,148.27838134765625,917800,0.0,0.0
2019-10-02 00:00:00-04:00,146.39548618364034,147.53832386757006,143.91310105509052,145.2432861328125,1569900,0.0,0.0
2019-10-03 00:00:00-04:00,145.63670630678095,147.71629505857663,143.96929035893592,147.032470703125,1256200,0.0,0.0
2019-10-04 00:00:00-04:00,147.66947010805035,151.08860653711872,147.51022410687875,150.9199981689453,1165500,0.0,0.0
2019-10-07 00:00:00-04:00,150.53597705252793,152.39074119107937,150.06760125940016,150.8638458251953,908700,0.0,0.0
2019-10-08 00:00:00-04:00,148.71864284580778,148.97156971877533,144.56884112399752,144.746826171875,1476500,0.0,0.0
2019-10-09 00:00:00-04:00,147.22921689482152,148.76548863026036,146.23626269058195,147.5196075439453,1012000,0.0,0.0
2019-10-10 00:00:00-04:00,148.02546724609752,149.18702988918844,146.69528191029465,147.44467163085938,873300,0.0,0.0
2019-10-11 00:00:00-04:00,150.78886722938452,152.21273329567074,148.87788645474146,150.0863037109375,1174700,0.0,0.0
2019-10-14 00:00:00-04:00,149.52421681895711,150.7700975872796,148.297075076222,148.9434356689453,1124400,0.0,0.0
2019-10-15 00:00:00-04:00,149.95516558765644,153.19631742201045,149.48678988840476,152.27830505371094,870900,0.0,0.0
2019-10-16 00:00:00-04:00,150.62963436815718,151.72563183740422,149.01842074831723,149.54299926757812,1275000,0.0,0.0
2019-10-17 00:00:00-04:00,152.41882132814973,157.32738934694993,150.85443396563747,151.29470825195312,1611700,0.0,0.0
2019-10-18 00:00:00-04:00,150.47037706558316,151.77246089751682,148.30648368890203,149.58982849121094,1219600,0.0,0.0
2019-10-21 00:00:00-04:00,150.1705830401582,153.8988488252252,149.7584102239187,153.627197265625,1776400,0.0,0.0
2019-10-22 00:00:00-04:00,153.51482001592763,154.42346999380598,152.07221489295532,152.52186584472656,1183900,0.0,0.0
2019-10-23 00:00:00-04:00,150.94811952661152,151.95981275051926,148.25964759145623,148.68118286132812,1110100,0.0,0.0
2019-10-24 00:00:00-04:00,153.6271923657226,158.26410781314544,153.12135302154624,158.06739807128906,1812400,0.0,0.0
2019-10-25 00:00:00-04:00,157.08382270467573,159.51936742970796,156.25011464638135,159.19151306152344,1101700,0.0,0.0
2019-10-28 00:00:00-04:00,160.20320790620642,164.16566181833292,160.20320790620642,163.7253875732422,1586200,0.0,0.0
2019-10-29 00:00:00-04:00,163.0884221834917,164.23126001905217,159.42572083007562,159.51002502441406,1693600,0.0,0.0
2019-10-30 00:00:00-04:00,160.95261192416126,162.9385200654287,158.50769050958436,162.0205078125,1700300,0.0,0.0
2019-10-31 00:00:00-04:00,157.06510486835964,159.4819251855332,150.2549182164999,158.34844970703125,2595600,0.0,0.0
2019-11-01 00:00:00-04:00,159.36950942529734,162.18912580194828,158.56390270429833,161.51466369628906,1462300,0.0,0.0
2019-11-04 00:00:00-05:00,163.72541471461417,164.3342974300687,161.55215881748643,163.01348876953125,1021500,0.0,0.0
2019-11-05 00:00:00-05:00,163.1540119372831,164.2312847708366,160.58730760450658,161.10252380371094,1715500,0.0,0.0
2019-11-06 00:00:00-05:00,160.39054271639745,161.83313328514802,157.68333230142798,161.6083221435547,1398000,0.0,0.0
2019-11-07 00:00:00-05:00,162.60134203239016,162.9947759833134,160.6716360519927,161.07443237304688,960500,0.0,0.0
2019-11-08 00:00:00-05:00,159.55685236909522,163.25701718535691,159.55685236909522,163.1914520263672,648900,0.0,0.0
2019-11-11 00:00:00-05:00,162.6481171807518,164.24995374552842,160.61536877011363,163.3975067138672,631000,0.0,0.0
2019-11-12 00:00:00-05:00,164.05323743918325,165.0836551528789,162.66683541221389,163.3881378173828,888900,0.0,0.0
2019-11-13 00:00:00-05:00,163.18206690961742,166.1328419598286,162.1891128593262,165.1960906982422,928500,0.0,0.0
2019-11-14 00:00:00-05:00,164.8400943007319,165.77684541261027,163.30382304899888,165.4302520751953,824000,0.0,0.0
2019-11-15 00:00:00-05:00,168.32948770069825,169.38371910691143,166.71048126239907,167.41644287109375,1570100,0.85,0.0
2019-11-18 00:00:00-05:00,167.16221004372758,167.70815514146855,166.3527072247073,166.6068572998047,1064600,0.0,0.0
2019-11-19 00:00:00-05:00,166.64455406311856,167.54819107620543,163.3124222006834,165.65621948242188,1284500,0.0,0.0
2019-11-20 00:00:00-05:00,165.78797170839061,166.74806882446128,162.70997613251032,163.472412109375,1126400,0.0,0.0
2019-11-21 00:00:00-05:00,156.12099219657904,156.79871620806628,150.24738888462974,152.10171508789062,3498100,0.0,0.0
2019-11-22 00:00:00-05:00,151.04749558836266,153.09948307245853,148.57191979281177,149.1837615966797,2274700,0.0,0.0
2019-11-25 00:00:00-05:00,150.92515479501273,154.57733360827555,150.8875098340659,153.7584228515625,1894000,0.0,0.0
2019-11-26 00:00:00-05:00,154.2290524816513,154.57732220530707,151.6499347809279,152.61004638671875,2034900,0.0,0.0
2019-11-27 00:00:00-05:00,153.71132097038208,156.49750705806326,152.6194306341841,155.92332458496094,1377800,0.0,0.0
2019-11-29 00:00:00-05:00,155.3962371583051,155.84806284565548,154.07844814392413,154.23846435546875,705400,0.0,0.0
2019-12-02 00:00:00-05:00,154.32317912786203,154.59615894768308,150.972217547161,151.60287475585938,1150600,0.0,0.0
2019-12-03 00:00:00-05:00,148.7225497925554,149.67323940225867,146.42581951036556,147.1976776123047,1975300,0.0,0.0
2019-12-04 00:00:00-05:00,150.15326843805602,151.34868591659085,148.72251615973988,150.8498077392578,1144800,0.0,0.0
2019-12-05 00:00:00-05:00,151.06632408459785,153.26892009081217,150.68039509228606,152.0170135498047,1320600,0.0,0.0
2019-12-06 00:00:00-05:00,153.89019913868756,155.80100044703022,153.28777923403013,153.32542419433594,989300,0.0,0.0
2019-12-09 00:00:00-05:00,153.7395480306611,153.9654608184543,151.19809020997067,151.43341064453125,766800,0.0,0.0
2019-12-10 00:00:00-05:00,152.76063322446475,154.67144869517475,151.9511302159884,152.8359375,1189900,0.0,0.0
2019-12-11 00:00:00-05:00,153.22189193609094,157.59884775163079,153.1277579853554,157.3070526123047,934100,0.0,0.0
2019-12-12 00:00:00-05:00,157.17524351278428,161.82517827472248,156.9116857367314,161.39219665527344,1627000,0.0,0.0
2019-12-13 00:00:00-05:00,160.91213983150428,162.92648254676448,160.13087412174522,161.18511962890625,1152800,0.0,0.0
2019-12-16 00:00:00-05:00,164.47958231964265,164.72431041020832,161.92870239307805,161.95693969726562,1306000,0.0,0.0
2019-12-17 00:00:00-05:00,161.9663893142892,165.77856965759628,161.9663893142892,165.6279754638672,1333400,0.0,0.0
2019-12-18 00:00:00-05:00,165.57147499737528,167.04929442572933,164.96905517578125,164.96905517578125,1516300,0.0,0.0
2019-12-19 00:00:00-05:00,165.38321656483296,165.87268714366502,162.70997958389518,165.15731811523438,1187800,0.0,0.0
2019-12-20 00:00:00-05:00,166.43745845027186,167.39755556626997,164.6960813366399,167.04928588867188,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,168.35763101751556,168.7153226289831,166.51271272388337,166.71038818359375,969100,0.0,0.0
2019-12-24 00:00:00-05:00,167.35048580907355,167.72700714880582,165.92915545398805,167.65170288085938,257700,0.0,0.0
2019-12-26 00:00:00-05:00,168.09411893664776,168.30120209814342,166.73867073879296,168.25413513183594,527900,0.0,0.0
2019-12-27 00:00:00-05:00,168.72475985485517,169.15775579532303,166.9457378568398,168.03762817382812,553900,0.0,0.0
2019-12-30 00:00:00-05:00,167.5669985695903,168.41414648749523,164.94081417100702,167.8964385986328,756400,0.0,0.0
2019-12-31 00:00:00-05:00,166.9739922002359,168.02822331024785,165.94799839761203,167.70819091796875,869400,0.0,0.0
2020-01-02 00:00:00-05:00,170.16492055367362,171.97217986381804,169.44955156512282,171.84982299804688,1056900,0.0,0.0
2020-01-03 00:00:00-05:00,168.80009404739144,170.53204939067749,167.41640842997737,168.5647735595703,833400,0.0,0.0
2020-01-06 00:00:00-05:00,165.96685554762954,167.134036080526,163.86778626528206,164.77142333984375,1266800,0.0,0.0
2020-01-07 00:00:00-05:00,165.79740075273537,167.33169491488502,164.06544542587082,166.0797882080078,1139300,0.0,0.0
2020-01-08 00:00:00-05:00,166.13629418793607,168.16946701431127,165.2138417318831,166.2963104248047,883500,0.0,0.0
2020-01-09 00:00:00-05:00,167.93410349722103,168.88479302449574,164.6772618758952,165.18556213378906,916900,0.0,0.0
2020-01-10 00:00:00-05:00,166.05154819997557,167.01164542434606,161.85342448563995,162.85118103027344,883800,0.0,0.0
2020-01-13 00:00:00-05:00,163.75479788470807,164.82785857523334,163.1806154052187,164.81845092773438,662000,0.0,0.0
2020-01-14 00:00:00-05:00,165.58092575698748,167.7552849536539,163.84897026454937,167.05873107910156,1279600,0.0,0.0
2020-01-15 00:00:00-05:00,166.69155862858906,168.20702261120962,165.52437861206334,167.4728240966797,922800,0.0,0.0
2020-01-16 00:00:00-05:00,168.9601119860649,171.15330067855928,168.49887865459536,170.28732299804688,1197200,0.0,0.0
2020-01-17 00:00:00-05:00,170.24960210311562,170.2778394027051,166.94570878578696,168.23526000976562,1604700,0.0,0.0
2020-01-21 00:00:00-05:00,167.21871750014907,170.26847591205214,167.14342759026434,168.31060791015625,1571400,0.0,0.0
2020-01-22 00:00:00-05:00,169.4307750952986,172.04753813941113,169.3084038282925,169.5531463623047,1084600,0.0,0.0
2020-01-23 00:00:00-05:00,169.26129838700493,171.93453522376575,168.6023896436901,171.83099365234375,1056900,0.0,0.0
2020-01-24 00:00:00-05:00,173.08290440233128,173.66649453039585,167.9529070302826,168.86595153808594,961000,0.0,0.0
2020-01-27 00:00:00-05:00,164.5078153032203,164.9407968646047,159.87671082142808,160.3096923828125,1581300,0.0,0.0
2020-01-28 00:00:00-05:00,162.08872381946767,165.9762222671271,161.61808291734215,165.59970092773438,938100,0.0,0.0
2020-01-29 00:00:00-05:00,165.99505658643216,166.5504094194593,161.58044250246806,161.6369171142578,1028900,0.0,0.0
2020-01-30 00:00:00-05:00,163.31244007823528,165.0726329630899,159.6132084161521,162.76649475097656,1448000,0.0,0.0
2020-01-31 00:00:00-05:00,161.31686984214448,162.60642123499704,155.5468081567772,156.00804138183594,1505700,0.0,0.0
2020-02-03 00:00:00-05:00,157.44822742902076,160.6297504841893,157.20348494282337,159.9520263671875,1181500,0.0,0.0
2020-02-04 00:00:00-05:00,164.09367720647975,168.30120849609375,163.63244389964717,168.30120849609375,1735900,0.0,0.0
2020-02-05 00:00:00-05:00,165.7220580358142,167.35047139680796,158.8883578899242,161.2227325439453,3113100,0.0,0.0
2020-02-06 00:00:00-05:00,161.36392179699814,163.20884032707247,160.15908231880167,161.65573120117188,1370300,0.0,0.0
2020-02-07 00:00:00-05:00,160.68623141736322,161.21334695690027,155.08559290272896,155.4056396484375,1492800,0.0,0.0
2020-02-10 00:00:00-05:00,154.46434166757146,159.08602416669257,154.44551201089084,159.00131225585938,1680300,0.0,0.0
2020-02-11 00:00:00-05:00,159.27434268001397,163.34067368470272,158.44600987637443,162.8794403076172,1269000,0.0,0.0
2020-02-12 00:00:00-05:00,163.78303332272552,166.0985928721016,163.6418467977479,165.63735961914062,957700,0.0,0.0
2020-02-13 00:00:00-05:00,165.36440128391413,169.50605036144074,164.63962454467537,168.2259063720703,1158000,0.0,0.0
2020-02-14 00:00:00-05:00,168.6024212986193,169.20484118286376,164.62080260061018,165.92918395996094,864800,0.0,0.0
2020-02-18 00:00:00-05:00,157.194066861864,161.90047604934497,156.88344213195174,159.29312133789062,1778300,0.0,0.0
2020-02-19 00:00:00-05:00,162.09817548984824,164.55492202298285,160.95921797866117,162.8229522705078,1069300,0.0,0.0
2020-02-20 00:00:00-05:00,162.4540364614347,163.09726198496753,156.7122339714548,158.2541046142578,1664400,0.85,0.0
2020-02-21 00:00:00-05:00,156.7122179350452,157.26085905507634,152.1149976584011,152.40823364257812,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,146.3826841722392,148.37859727691335,144.6327076994273,145.41783142089844,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,146.88399308089214,147.55560965782993,139.11791671843753,139.4395294189453,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,140.94358392649752,142.50436280721803,138.3138994213607,139.30712890625,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,135.08826465866926,140.3571018299329,134.57746879564792,139.98818969726562,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,134.40722202537302,145.60703241020937,134.40722202537302,145.39894104003906,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,146.1461881625675,150.40287325468114,143.5070497563056,150.1569366455078,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,148.3312588140113,150.67716082183313,144.14079646871377,145.49346923828125,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,148.59615476871048,152.0204315185547,146.29755157210369,152.0204315185547,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,148.17995866453398,150.28939338301802,146.12729188186617,148.21780395507812,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,143.82867370972446,147.69752433089937,143.29895516637262,147.26239013671875,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,137.1409209684249,142.3530042631638,136.45985024545988,137.08416748046875,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,140.48008392417736,146.39214746873355,137.70851546268887,146.21243286132812,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,142.0124689016813,143.9894590454637,134.90852569509423,137.08416748046875,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,127.92758026468003,131.48427192048098,118.47773423050533,118.581787109375,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,125.63843175548864,137.87875404813545,120.97498926726806,137.5098419189453,2804300,0.0,0.0
2020-03-16 00:00:00-04:00,121.73175420455318,132.884264403893,119.36692881223145,122.49795532226562,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.73977962174749,142.30570596563473,118.8466399927739,141.5395050048828,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,125.09926613745185,135.39099110086764,120.47366814079697,124.88170623779297,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.74926370850751,128.097849844598,119.90609909542457,120.4736557006836,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.69658581790011,125.38302353556362,106.96576540589285,107.85493469238281,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,108.13873724717223,114.16431505608809,104.23204822503143,110.06843566894531,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,115.11967757165002,129.16674377906165,113.51159946596476,128.9870147705078,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,128.38162500862563,138.04903108365488,127.12353633488928,130.03700256347656,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,133.15855954167887,142.33407692453437,131.54101301959142,141.66246032714844,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,137.19767996025695,139.21251546600178,133.67883366210194,134.54908752441406,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,134.38826532606743,142.42866932678464,134.32204330609943,141.43544006347656,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,142.6840975937928,142.6840975937928,133.877490377543,135.96800231933594,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,131.2004830560002,133.5842306055653,122.64928253646293,124.49384307861328,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,122.56415438830795,126.55596562328232,122.3182033560078,125.27896881103516,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.7465918600442,125.79925859842778,118.77098992452788,121.02230834960938,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.89919374172453,141.14221292279302,125.74246019604756,140.47059631347656,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.76783317667542,146.6191644872961,138.59768133615017,139.30712890625,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,141.50167842463767,144.86918722910866,138.96659271655196,144.13136291503906,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.92325817835257,149.3339794763622,140.46116500035856,142.00302124023438,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,141.41656043670497,144.17867480147905,140.16792568391384,143.86651611328125,868300,0.0,0.0
2020-04-14 00:00:00-04:00,146.7137683468107,153.56229322288542,145.49351040111625,152.9852752685547,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,149.62721470944498,149.74073613519454,142.93949647862928,144.93540954589844,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,149.65557918324743,152.0582348322371,145.89076770459135,148.17991638183594,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,152.22853447795833,153.51500007930863,149.25831433813104,152.493408203125,998100,0.0,0.0
2020-04-20 00:00:00-04:00,150.2042026517986,151.67039688532068,147.6123639602609,147.84884643554688,634800,0.0,0.0
2020-04-21 00:00:00-04:00,145.1435067970794,145.84348578498248,139.48684923245239,140.5557403564453,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.96643455836795,150.74338324371845,143.10972233636966,150.1001434326172,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.8731528747498,152.1433791219331,148.52046545687864,150.8285369873047,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,152.27579561875368,156.61762495366486,149.4758511175151,156.0027618408203,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,158.00816902286493,160.08922694092593,155.73794239156976,157.08116149902344,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,159.2851521376399,161.53647015665058,156.9770806280233,157.27978515625,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,160.74187438793558,167.59041263139073,159.11488810325716,166.37962341308594,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,164.5445218125152,165.83098719924132,155.10414438515903,155.2176513671875,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,149.74074594416336,150.2988412697281,139.7233490988631,142.14492797851562,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,141.5868073578826,144.60432662059995,139.5625175652952,143.7813720703125,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,148.00019616849121,152.0014755408778,145.63537145582276,147.21507263183594,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,154.574438305781,159.98515953449353,149.8920872823272,154.9528045654297,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,158.32030246247518,160.5148670319985,154.72577994178508,154.98117065429688,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,157.8095133644963,163.0688821794533,156.72168513715982,162.2270050048828,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,160.04190276636757,160.76080438709505,158.23517295985565,159.65406799316406,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,161.01622990879315,161.9337833011353,156.4663082356574,156.61766052246094,965300,0.0,0.0
2020-05-13 00:00:00-04:00,156.42842783016312,159.49324599803927,151.9731059449005,155.19873046875,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,153.7609271394442,167.3917821475688,150.2988198133649,167.19313049316406,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,159.71265555058065,163.12495009742807,157.76412592098112,159.14234924316406,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,163.30558747490514,164.88342274120745,160.42557037617624,163.7808380126953,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,163.68577000864263,168.83748326072632,162.66872706136118,163.9804229736328,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,166.8129180847784,171.2897839773088,166.30915373745142,169.11312866210938,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,167.4117475421484,168.47630403229203,163.35310416823404,163.89488220214844,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,165.1685658698347,165.35866317263336,161.96536757852454,164.43667602539062,666400,0.0,0.0
2020-05-26 00:00:00-04:00,168.1531542523434,171.40386629655194,166.04304063537538,167.89651489257812,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,169.30323623665456,170.04462586845148,159.91229606606205,167.98204040527344,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,168.86599540218296,171.2992754148372,164.81685223733504,165.9669647216797,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,167.28819676865064,169.1606851313976,164.97848601357975,167.25018310546875,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,166.33769565064694,169.56939365046108,164.86441601704198,167.25018310546875,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,166.62284015941177,168.7614675629035,164.37965705827617,168.5143280029297,892600,0.0,0.0
2020-06-03 00:00:00-04:00,169.9875949268672,177.69615859740338,169.55037258993588,176.84071350097656,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,175.6620949189424,179.75875208164845,174.5975383950359,177.06883239746094,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,180.80432627872202,186.53584693772632,179.9583808523672,182.95245361328125,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,184.0360117531533,184.454234542742,179.4260902852669,182.3726348876953,816400,0.0,0.0
2020-06-09 00:00:00-04:00,181.10845278348899,183.0189690612207,179.31200648726735,181.57420349121094,776000,0.0,0.0
2020-06-10 00:00:00-04:00,182.90492223657654,185.34771705898066,180.91837839098855,183.2281036376953,779600,0.0,0.0
2020-06-11 00:00:00-04:00,181.8498982125995,181.8498982125995,170.93813389405912,171.64151000976562,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,176.954818251477,179.00790445876282,171.15676925388982,175.54808044433594,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,169.41729916787065,178.8177532395038,167.83946406701764,178.45655822753906,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,184.2641107327964,187.22016920303602,179.38803632440772,183.4371795654297,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,183.6083168022475,186.5833902275389,182.6578155932468,184.2926788330078,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,184.67288004744046,184.67288004744046,182.54376654620643,184.15011596679688,938000,0.0,0.0
2020-06-19 00:00:00-04:00,186.70691912098897,187.72396223248325,182.54373427664038,183.54176330566406,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,179.97737629196885,184.17858911488892,179.97737629196885,182.36312866210938,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,185.49979069809498,185.49979069809498,182.77184278840565,183.6463165283203,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,182.69580263681596,183.44669204135454,176.49853208822293,179.2834930419922,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,181.46013377907286,183.17103833257553,178.14288035321198,182.828857421875,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,183.09503934828243,183.63681745658673,179.68272923099443,180.18650817871094,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,181.10847957775704,182.25859233071742,177.3540030015002,182.2395782470703,677300,0.0,0.0
2020-06-30 00:00:00-04:00,181.57421362365764,186.16513541541147,181.57421362365764,184.8534393310547,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,184.8534473610867,185.60435134186483,182.42016689863237,183.5892791748047,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,184.92948480909325,188.3988223970006,184.65384588189556,186.782958984375,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,189.52038066699632,196.28794267656107,188.40829631453647,193.51248168945312,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,193.40796347647284,195.16639634659688,191.81112855952446,192.65707397460938,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,193.2654241349149,195.54662137166434,191.22183771114098,194.3870086669922,748700,0.0,0.0
2020-07-09 00:00:00-04:00,192.95168961918156,196.26894310039455,190.7085068346021,193.51248168945312,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,193.5220345791465,194.0923265512465,188.41783368269984,192.24835205078125,994900,0.0,0.0
2020-07-13 00:00:00-04:00,194.8146977819637,197.49510314875886,189.22574707607907,189.69149780273438,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,188.01864792623283,191.66856920626327,184.4067403142557,190.9842071533203,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,191.86811930230252,194.06377414139976,184.69183434298733,186.33619689941406,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,184.37816729404585,187.70492056625218,183.4466804388062,186.33619689941406,989600,0.0,0.0
2020-07-17 00:00:00-04:00,188.21821478996557,188.56039573503028,185.36671174892444,187.4387969970703,824200,0.0,0.0
2020-07-20 00:00:00-04:00,187.55290305075795,193.87373020593913,186.8400271533993,192.96124267578125,756600,0.0,0.0
2020-07-21 00:00:00-04:00,193.77862807282386,194.5485315378061,190.85108334540828,193.4364471435547,921000,0.0,0.0
2020-07-22 00:00:00-04:00,194.8432274093484,196.63015963055383,193.1513365968743,195.74620056152344,947000,0.0,0.0
2020-07-23 00:00:00-04:00,195.59410440357388,198.93987215191163,192.2768505263829,193.826171875,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,186.6689218572029,187.49585322362248,177.87678614486816,178.89382934570312,2477400,0.0,0.0
