,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.91660985013315,6.000156432502128,5.909014903825557,5.962180614471436,2856626,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.992561138477916,6.007751393293966,5.848253536643308,5.939395427703857,4010908,0.0,0.0,-0.38216196792620893
2,2019-08-30 00:00:00+08:00,5.962180759985424,6.08370316335099,5.855848973934274,5.924205303192139,9495398,0.0,0.0,-0.2557520322837181
3,2019-09-02 00:00:00+08:00,5.89382504063367,6.068512801121286,5.84065896429118,6.060917854309082,6510000,0.0,0.0,2.3076943508908876
4,2019-09-03 00:00:00+08:00,6.068513048461019,6.114084179848689,6.02294227923763,6.053322792053223,4886382,0.0,0.0,-0.1253120804212804
5,2019-09-04 00:00:00+08:00,6.022941903626986,6.0988931809293945,5.977371137245541,6.076107978820801,5821910,0.0,0.0,0.37640792586661753
6,2019-09-05 00:00:00+08:00,6.076107473524877,6.15205910667532,6.076107473524877,6.114083290100098,9043098,0.0,0.0,0.6249940160982348
7,2019-09-06 00:00:00+08:00,6.121678998791356,6.296366752406475,6.10648838143604,6.212820529937744,7947069,0.0,0.0,1.6149148638115784
8,2019-09-09 00:00:00+08:00,6.136868892873349,6.265986243101726,6.136868892873349,6.220415115356445,4278242,0.0,0.0,0.12224054086393821
9,2019-09-10 00:00:00+08:00,6.288771308376707,6.455864474046354,6.265986107162638,6.395103454589844,15532372,0.0,0.0,2.8083067768603254
10,2019-09-11 00:00:00+08:00,6.448269878379335,6.493841010173785,6.319152516678386,6.410294055938721,7189500,0.0,0.0,0.23753488050259897
11,2019-09-12 00:00:00+08:00,6.44067405846627,6.4558646759697655,6.364723143934319,6.448269367218018,6779064,0.0,0.0,0.5924113768870809
12,2019-09-13 00:00:00+08:00,6.493839612042129,6.706503157862853,6.486244304323573,6.69131326675415,11879000,0.0,0.0,3.769133789164103
13,2019-09-16 00:00:00+08:00,6.80524115660709,6.835621668382314,6.6153627769298025,6.744480133056641,14966130,0.0,0.0,0.7945654938418478
14,2019-09-17 00:00:00+08:00,6.676122924169301,6.729288631715255,6.592576708835883,6.645742416381836,8484846,0.0,0.0,-1.4639781677295294
15,2019-09-18 00:00:00+08:00,6.683718436815471,6.714098945533013,6.653337928097928,6.69890832901001,5971036,0.0,0.0,0.7999995981956776
16,2019-09-19 00:00:00+08:00,6.698908885462496,6.698908885462496,6.562196947041654,6.60017204284668,5441000,0.0,0.0,-1.4739160668275852
17,2019-09-20 00:00:00+08:00,6.607767257208992,6.729289300435045,6.584982055186235,6.714099407196045,10916431,0.0,0.0,1.7261271919849497
18,2019-09-23 00:00:00+08:00,6.683718232198277,6.714098739985743,6.569790784748953,6.645742416381836,6953122,0.0,0.0,-1.0181110923223047
19,2019-09-24 00:00:00+08:00,6.645743353205716,6.668528556176144,6.600172222936318,6.660933971405029,10574384,0.0,0.0,0.22859078898012086
20,2019-09-25 00:00:00+08:00,6.660933570941107,6.660933570941107,6.501435711080245,6.562196731567383,7809600,0.0,0.0,-1.4823332622950325
21,2019-09-26 00:00:00+08:00,6.531815991674908,6.569791084897847,6.471054973324036,6.554601192474365,6598366,0.0,0.0,-0.11574689701817631
22,2019-09-27 00:00:00+08:00,6.524221238858659,6.524221238858659,6.364723371023715,6.455864906311035,8421130,0.0,0.0,-1.506366036070872
23,2019-09-30 00:00:00+08:00,6.486244865747517,6.683718537552085,6.410293230644691,6.554601192474365,8255600,0.0,0.0,1.5294044654932115
24,2019-10-02 00:00:00+08:00,6.53941057572241,6.622957519201214,6.501435482499471,6.554601192474365,6574726,0.0,0.0,0.0
25,2019-10-03 00:00:00+08:00,6.554601178491094,6.592576995961491,6.4786495435503,6.577386379241943,2719465,0.0,0.0,0.3476212525902911
26,2019-10-04 00:00:00+08:00,6.592577289117753,6.592577289117753,6.440674012481387,6.509030342102051,4097044,0.0,0.0,-1.0392583497241814
27,2019-10-08 00:00:00+08:00,6.5394106194942765,6.607766946678671,6.440673782931093,6.493840217590332,5562365,0.0,0.0,-0.23337000618148807
28,2019-10-09 00:00:00+08:00,6.524220479935422,6.55460098816388,6.425483647110819,6.501435279846191,3338763,0.0,0.0,0.1169579478609073
29,2019-10-10 00:00:00+08:00,6.524221387306968,6.653338746317332,6.493840874853268,6.569791793823242,6099538,0.0,0.0,1.051406513096409
30,2019-10-11 00:00:00+08:00,6.562196444009501,6.6609332790565405,6.501435426184933,6.638147354125977,4459000,0.0,0.0,1.0404524594980424
31,2019-10-14 00:00:00+08:00,6.668529189538835,6.87359820873533,6.65333929422536,6.759670734405518,12895909,0.0,0.0,1.8306821737545054
32,2019-10-15 00:00:00+08:00,6.805240877562155,6.850812005520642,6.782455675747165,6.797645568847656,5726565,0.0,0.0,0.5617852693453385
33,2019-10-16 00:00:00+08:00,6.797645583945677,6.820430785811275,6.6989087434234085,6.774860382080078,4671000,0.0,0.0,-0.33519233294536654
34,2019-10-17 00:00:00+08:00,6.782455445626321,6.843216464623749,6.752074936127608,6.790050029754639,6109000,0.0,0.0,0.2242060620871067
35,2019-10-18 00:00:00+08:00,6.790050245152772,6.858406574775439,6.752075150321072,6.820430755615234,10134887,0.0,0.0,0.4474300738207315
36,2019-10-21 00:00:00+08:00,6.835621356964111,6.866001867355256,6.797645537893055,6.835621356964111,5489835,0.0,0.0,0.2227220228923299
37,2019-10-22 00:00:00+08:00,6.94195350549737,6.94195350549737,6.797645537893055,6.835621356964111,7933030,0.0,0.0,0.0
38,2019-10-23 00:00:00+08:00,6.934358196817458,6.934358196817458,6.7824556448617335,6.835621356964111,5618418,0.0,0.0,0.0
39,2019-10-24 00:00:00+08:00,6.866000652313232,6.896381157328091,6.828024839962567,6.866000652313232,5463025,0.0,0.0,0.44442624543810094
40,2019-10-25 00:00:00+08:00,6.820430739604288,6.88119248471508,6.774860336181821,6.835621356964111,3989900,0.0,0.0,-0.4424598377934297
41,2019-10-28 00:00:00+08:00,6.888787069066489,6.896382377746401,6.797645537893055,6.835621356964111,4813702,0.0,0.0,0.0
42,2019-10-29 00:00:00+08:00,6.835621388091644,6.888787100436124,6.744479856503176,6.797645568847656,3095820,0.0,0.0,-0.5555572219892668
43,2019-10-30 00:00:00+08:00,6.835621403274011,6.858406605139609,6.721694669617515,6.774860382080078,3343696,0.0,0.0,-0.33519233294536654
44,2019-10-31 00:00:00+08:00,6.79764636402743,6.79764636402743,6.622958589130247,6.706504821777344,4906500,0.0,0.0,-1.008958951885397
45,2019-11-01 00:00:00+08:00,6.706504037259188,6.797645568847656,6.6761235267296986,6.797645568847656,3768000,0.0,0.0,1.3589902563606593
46,2019-11-04 00:00:00+08:00,6.858406527789152,6.896382346689188,6.782455614317579,6.873597145080566,7615689,0.0,0.0,1.117321805964444
47,2019-11-05 00:00:00+08:00,6.9115726457807245,6.987523555755615,6.881192136925074,6.987523555755615,12384035,0.0,0.0,1.6574496332911526
48,2019-11-06 00:00:00+08:00,6.987523816722465,7.017904326712752,6.934358105321586,6.957143306732178,8995000,0.0,0.0,-0.4347784845521341
49,2019-11-07 00:00:00+08:00,6.972334170120797,6.987524063488128,6.873597328083331,6.941953659057617,5559679,0.0,0.0,-0.21833167731161174
50,2019-11-08 00:00:00+08:00,6.972334861755371,7.055881094384522,6.941954347678536,6.972334861755371,13972574,0.0,0.0,0.43764629079758866
51,2019-11-11 00:00:00+08:00,6.987522896137065,6.987522896137065,6.858405564607047,6.896381378173828,4310272,0.0,0.0,-1.089355073838505
52,2019-11-12 00:00:00+08:00,6.873596179765118,6.903976685752864,6.820429751040265,6.896381378173828,3410678,0.0,0.0,0.0
53,2019-11-13 00:00:00+08:00,6.828024794710783,6.98752262606383,6.805239597182738,6.949546813964844,7546505,0.0,0.0,0.7709178607679279
54,2019-11-14 00:00:00+08:00,6.9495477523658975,6.995118877903848,6.896382042845344,6.964738368988037,3650258,0.0,0.0,0.21859777953674442
55,2019-11-15 00:00:00+08:00,6.972333909264487,7.002714419191039,6.9343580907741735,6.979928493499756,2291897,0.0,0.0,0.21810043259278267
56,2019-11-18 00:00:00+08:00,6.972334107905202,7.0254998207092285,6.926762979552813,7.0254998207092285,5247243,0.0,0.0,0.6528910325071635
57,2019-11-19 00:00:00+08:00,7.033095490661294,7.20778325560445,7.002714978309069,7.169807434082031,11222897,0.0,0.0,2.0540547584589453
58,2019-11-20 00:00:00+08:00,7.162211624338325,7.2761383450929555,7.109045193568195,7.215377330780029,5658344,0.0,0.0,0.6355804826972067
59,2019-11-21 00:00:00+08:00,7.184997620843515,7.207782822656915,7.0254997594927024,7.10904598236084,7470322,0.0,0.0,-1.4736768923447885
60,2019-11-22 00:00:00+08:00,7.093856514794194,7.253354385712661,7.055880693274835,7.16221284866333,5457188,0.0,0.0,0.747876247170276
61,2019-11-25 00:00:00+08:00,7.162212464946651,7.2305687951535855,6.987523985047983,7.0406904220581055,8295117,0.0,0.0,-1.6967162128936786
62,2019-11-26 00:00:00+08:00,7.09385564059441,7.124236149200295,7.017904006915469,7.063475131988525,9620000,0.0,0.0,0.32361471055504243
63,2019-11-27 00:00:00+08:00,7.109046212494014,7.162212650884386,7.071071116351857,7.116641521453857,5602084,0.0,0.0,0.7526945090321924
64,2019-11-28 00:00:00+08:00,7.109045532733123,7.139426041339006,7.010308698681882,7.063475131988525,4945000,0.0,0.0,-0.7470713440470012
65,2019-11-29 00:00:00+08:00,7.002714172347673,7.002714172347673,6.949547738603937,6.987523555755615,3430872,0.0,0.0,-1.075272083693568
66,2019-12-02 00:00:00+08:00,6.964738355195995,7.025499372907294,6.949547738603937,6.987523555755615,5977100,0.0,0.0,0.0
67,2019-12-03 00:00:00+08:00,6.941953168383296,6.979928261281708,6.903977351156414,6.964738368988037,9375584,0.0,0.0,-0.326083863414095
68,2019-12-04 00:00:00+08:00,6.964739552154015,7.0482857847831655,6.957144242552658,6.972334861755371,7168682,0.0,0.0,0.10907075563899582
69,2019-12-05 00:00:00+08:00,6.972333173546521,7.048284078184346,6.957142558021907,7.002713680267334,6709776,0.0,0.0,0.43570509899915066
70,2019-12-06 00:00:00+08:00,7.048284573466915,7.055879881762944,6.972333663492024,6.987523555755615,4291028,0.0,0.0,-0.21691768656089128
71,2019-12-09 00:00:00+08:00,7.0254998207092285,7.139426555097433,7.002714618697291,7.0254998207092285,4451820,0.0,0.0,0.5434867539349186
72,2019-12-10 00:00:00+08:00,7.0330959442041285,7.0330959442041285,6.903978577298652,6.919168472290039,9088000,0.0,0.0,-1.5135058164225446
