,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,7.878167458291132,8.017466573320762,7.878167458291132,7.8936448097229,5643600,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,7.924599999078489,7.955555438995361,7.878167208221131,7.955555438995361,3254381,0.0,0.0,0.7843097930654741
2,2019-08-30 00:00:00+08:00,7.94007925661565,8.079378387724619,7.909123812142989,8.017467498779297,7479549,0.0,0.0,0.7782242265632844
3,2019-09-02 00:00:00+08:00,8.017467319981535,8.017467319981535,7.800779213505275,7.831734657287598,3782447,0.0,0.0,-2.316602362528797
4,2019-09-03 00:00:00+08:00,7.816258135315921,7.893646383980429,7.723391056060791,7.723391056060791,4569979,0.0,0.0,-1.3833921342826683
5,2019-09-04 00:00:00+08:00,7.785303353825388,7.940080602422723,7.715653407447554,7.924602508544922,6567760,0.0,0.0,2.605221605686192
6,2019-09-05 00:00:00+08:00,7.940078863655988,7.971034306596644,7.86268988728636,7.909123420715332,3560485,0.0,0.0,-0.1953295173215186
7,2019-09-06 00:00:00+08:00,7.89364589128721,8.09485665372101,7.89364589128721,8.00199031829834,5274829,0.0,0.0,1.1741743382050807
8,2019-09-09 00:00:00+08:00,8.03294576343923,8.06390120858012,7.97103487315745,8.00199031829834,4574000,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,8.00198947188986,8.327021980506984,8.00198947188986,8.234155654907227,6274543,0.0,0.0,2.901344882634871
10,2019-09-11 00:00:00+08:00,8.342500294247676,8.466322075989707,8.296067495112434,8.4353666305542,5945103,0.0,0.0,2.4436139427004733
11,2019-09-12 00:00:00+08:00,8.388933310640281,8.435366106893012,8.29606698009883,8.357977867126465,2809790,0.0,0.0,-0.9174321261558482
12,2019-09-13 00:00:00+08:00,8.404410663379196,8.404410663379196,8.280588889323926,8.357977867126465,5298644,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,8.419888754154098,8.435366106893012,8.280588889323926,8.357977867126465,2832444,0.0,0.0,0.0
14,2019-09-17 00:00:00+08:00,8.296069105788195,8.342501913938335,8.218680108156391,8.280591011047363,3815320,0.0,0.0,-0.925904056093263
15,2019-09-18 00:00:00+08:00,8.280588762110815,8.435365977302087,8.280588762110815,8.388933181762695,2442260,0.0,0.0,1.3083869324156838
16,2019-09-19 00:00:00+08:00,8.388933440476066,8.435366237447438,8.296067108497319,8.327022552490234,4040575,0.0,0.0,-0.7380036046425231
17,2019-09-20 00:00:00+08:00,8.43536619366393,8.43536619366393,8.28058897450272,8.311544418334961,5999048,0.0,0.0,-0.18587837438538424
18,2019-09-23 00:00:00+08:00,8.296066538640398,8.327021980506984,8.218677564955959,8.234155654907227,6121226,0.0,0.0,-0.9310996793450044
19,2019-09-24 00:00:00+08:00,8.21867956285598,8.311545911030858,8.141291308394981,8.187724113464355,3744000,0.0,0.0,-0.5638895278254785
20,2019-09-25 00:00:00+08:00,8.141288888599998,8.141288888599998,7.769822868273366,7.847211837768555,10508780,0.0,0.0,-4.158814720391513
21,2019-09-26 00:00:00+08:00,7.878167977774677,8.048422544930297,7.800779001405049,7.909123420715332,10973591,0.0,0.0,0.7889628090425482
22,2019-09-27 00:00:00+08:00,8.001991724776069,8.001991724776069,7.545398275167336,7.560876369476318,14423704,0.0,0.0,-4.403105536662832
23,2019-09-30 00:00:00+08:00,7.576353542665681,7.576353542665681,7.28227640022687,7.359665393829346,22803209,0.0,0.0,-2.6612123491302264
24,2019-10-02 00:00:00+08:00,7.351926192205362,7.437053492948419,7.351926192205362,7.3828816413879395,6225178,0.0,0.0,0.31545248752828936
25,2019-10-03 00:00:00+08:00,7.375140899775849,7.3828799448020925,7.274535528542556,7.305490970611572,7826386,0.0,0.0,-1.0482447712898524
26,2019-10-04 00:00:00+08:00,7.400368232435957,7.431993708702361,7.265959769801033,7.313398361206055,8010140,0.2,0.0,0.10823900304979261
27,2019-10-08 00:00:00+08:00,7.368742550083294,7.629652910486788,7.329211271364008,7.34502363204956,10090092,0.0,0.0,0.4324292111757666
28,2019-10-09 00:00:00+08:00,7.392462261034407,7.392462261034407,7.10783222708836,7.139457702636719,10884602,0.0,0.0,-2.7987102521476848
29,2019-10-10 00:00:00+08:00,7.147364121857465,7.590121524986157,7.099925532446577,7.487338542938232,18438613,0.0,0.0,4.872650764119468
30,2019-10-11 00:00:00+08:00,7.487339062867551,7.708717402799261,7.471525947295575,7.63755989074707,21455775,0.0,0.0,2.0063383931065992
31,2019-10-14 00:00:00+08:00,7.645467288457438,7.708718249672337,7.479433326765597,7.511058807373047,8453657,0.0,0.0,-1.6563023424180257
