,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,12.720000267028809,12.949999809265137,12.470000267028809,12.670000076293944,1162800,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,12.850000381469728,13.239999771118164,12.789999961853027,13.15999984741211,1105100,0.0,0.0,3.867401485142641
2,2019-08-19 00:00:00-04:00,13.25,13.5,13.020000457763672,13.399999618530272,1914300,0.0,0.0,1.8237064886087895
3,2019-08-20 00:00:00-04:00,13.869999885559082,14.649999618530272,13.600000381469728,14.149999618530272,3366900,0.0,0.0,5.597015084708334
4,2019-08-21 00:00:00-04:00,14.25,14.40999984741211,13.760000228881836,14.289999961853027,1416100,0.0,0.0,0.9894017462687144
5,2019-08-22 00:00:00-04:00,14.369999885559082,14.43000030517578,14.039999961853027,14.15999984741211,1022400,0.0,0.0,-0.9097278851501134
6,2019-08-23 00:00:00-04:00,14.079999923706056,14.359999656677246,13.829999923706056,13.880000114440918,1501000,0.0,0.0,-1.9773992654552486
7,2019-08-26 00:00:00-04:00,14.010000228881836,15.380000114440918,14.0,14.970000267028809,3153400,0.0,0.0,7.853026971187416
8,2019-08-27 00:00:00-04:00,15.170000076293944,15.5,14.119999885559082,14.510000228881836,2720200,0.0,0.0,-3.0728124912603794
9,2019-08-28 00:00:00-04:00,14.510000228881836,15.039999961853027,14.380000114440918,14.81999969482422,1451700,0.0,0.0,2.1364539011194283
10,2019-08-29 00:00:00-04:00,14.90999984741211,15.199999809265137,14.609999656677246,15.18000030517578,1684000,0.0,0.0,2.4291539660239447
11,2019-08-30 00:00:00-04:00,15.300000190734863,15.75,15.199999809265137,15.729999542236328,1601300,0.0,0.0,3.6231833070057284
12,2019-09-03 00:00:00-04:00,16.100000381469727,16.5,14.350000381469728,14.880000114440918,2508800,0.0,0.0,-5.403683741459064
13,2019-09-04 00:00:00-04:00,15.109999656677246,15.59000015258789,14.800000190734863,15.420000076293944,1555700,0.0,0.0,3.6290319737898313
14,2019-09-05 00:00:00-04:00,15.649999618530272,16.1299991607666,15.020000457763672,15.529999732971191,1394500,0.0,0.0,0.7133570436640646
15,2019-09-06 00:00:00-04:00,15.5600004196167,16.18000030517578,15.140000343322754,15.880000114440918,2042500,0.0,0.0,2.253705006360396
16,2019-09-09 00:00:00-04:00,15.979999542236328,16.229999542236328,15.359999656677246,16.030000686645508,2311800,0.0,0.0,0.944587979367717
17,2019-09-10 00:00:00-04:00,16.059999465942383,17.34000015258789,15.970000267028809,17.09000015258789,3077200,0.0,0.0,6.612597757562555
18,2019-09-11 00:00:00-04:00,17.34000015258789,17.59000015258789,15.890000343322754,15.920000076293944,3590700,0.0,0.0,-6.846109220875441
19,2019-09-12 00:00:00-04:00,16.229999542236328,18.459999084472656,16.200000762939453,16.399999618530273,8290900,0.0,0.0,3.015072487035253
20,2019-09-13 00:00:00-04:00,16.450000762939453,17.040000915527344,16.059999465942383,16.709999084472656,3162200,0.0,0.0,1.8902406899578006
21,2019-09-16 00:00:00-04:00,16.729999542236328,17.309999465942383,16.690000534057617,17.049999237060547,3053900,0.0,0.0,2.0347107792712427
22,2019-09-17 00:00:00-04:00,17.459999084472656,17.950000762939453,17.190000534057617,17.65999984741211,5239600,0.0,0.0,3.577716349837967
23,2019-09-18 00:00:00-04:00,17.770000457763672,18.0,17.350000381469727,17.780000686645508,5834500,0.0,0.0,0.6795064567963971
24,2019-09-19 00:00:00-04:00,17.709999084472656,18.420000076293945,17.617000579833984,17.899999618530273,5866800,0.0,0.0,0.6749096020839618
25,2019-09-20 00:00:00-04:00,18.13999938964844,18.38999938964844,17.75,18.06999969482422,24387400,0.0,0.0,0.9497211168538744
26,2019-09-23 00:00:00-04:00,18.239999771118164,18.479999542236328,17.559999465942383,17.829999923706055,4847400,0.0,0.0,-1.32816699043391
27,2019-09-24 00:00:00-04:00,17.829999923706055,17.989999771118164,17.25,17.81999969482422,5213300,0.0,0.0,-0.056086533508836744
28,2019-09-25 00:00:00-04:00,17.709999084472656,17.709999084472656,17.100000381469727,17.18000030517578,3044600,0.0,0.0,-3.591466894549522
29,2019-09-26 00:00:00-04:00,17.40999984741211,17.510000228881836,16.145000457763672,16.34000015258789,4448900,0.0,0.0,-4.889407087698516
30,2019-09-27 00:00:00-04:00,16.290000915527344,16.540000915527344,15.675000190734863,15.899999618530272,2305200,0.0,0.0,-2.6927817010328092
31,2019-09-30 00:00:00-04:00,15.789999961853027,16.270000457763672,15.670000076293944,15.920000076293944,1532200,0.0,0.0,0.12578904555671233
32,2019-10-01 00:00:00-04:00,15.869999885559082,16.059999465942383,14.800000190734863,14.8100004196167,1544900,0.0,0.0,-6.972359619081381
33,2019-10-02 00:00:00-04:00,14.779999732971191,15.010000228881836,14.420000076293944,14.859999656677246,1783300,0.0,0.0,0.337604562079008
34,2019-10-03 00:00:00-04:00,15.239999771118164,15.239999771118164,14.40999984741211,15.06999969482422,1464200,0.0,0.0,1.4131900605570458
35,2019-10-04 00:00:00-04:00,15.050000190734863,15.56999969482422,14.890000343322754,15.510000228881836,1021400,0.0,0.0,2.9197116321689975
36,2019-10-07 00:00:00-04:00,15.449999809265137,15.630000114440918,15.06999969482422,15.470000267028809,1373900,0.0,0.0,-0.25789788048191653
37,2019-10-08 00:00:00-04:00,15.359999656677246,15.479999542236328,15.010000228881836,15.3100004196167,1226200,0.0,0.0,-1.0342588535897868
38,2019-10-09 00:00:00-04:00,15.329999923706056,15.550000190734863,14.18000030517578,14.199999809265137,2386100,0.0,0.0,-7.250167079873615
39,2019-10-10 00:00:00-04:00,14.130000114440918,14.40999984741211,13.869999885559082,14.15999984741211,1343300,0.0,0.0,-0.28168987598808926
40,2019-10-11 00:00:00-04:00,14.239999771118164,14.699999809265137,13.989999771118164,14.05500030517578,934900,0.0,0.0,-0.7415221989251597
41,2019-10-14 00:00:00-04:00,14.1899995803833,14.270000457763672,13.670000076293944,13.93000030517578,954300,0.0,0.0,-0.8893631966266691
42,2019-10-15 00:00:00-04:00,13.93000030517578,14.449999809265137,13.529999732971191,14.329999923706056,1153500,0.0,0.0,2.8714975575532042
43,2019-10-16 00:00:00-04:00,14.270000457763672,14.31999969482422,14.020000457763672,14.149999618530272,914100,0.0,0.0,-1.2561082074955987
44,2019-10-17 00:00:00-04:00,14.229999542236328,14.720000267028809,14.149999618530272,14.539999961853027,1033900,0.0,0.0,2.7561862461962683
45,2019-10-18 00:00:00-04:00,14.5,14.850000381469728,14.06999969482422,14.8100004196167,1596400,0.0,0.0,1.8569495080608123
46,2019-10-21 00:00:00-04:00,14.899999618530272,15.59000015258789,14.65999984741211,15.5,930900,0.0,0.0,4.659011214269482
47,2019-10-22 00:00:00-04:00,15.5600004196167,16.09000015258789,15.550000190734863,15.920000076293944,588500,0.0,0.0,2.709677911573838
48,2019-10-23 00:00:00-04:00,16.15999984741211,17.010000228881836,16.09000015258789,16.899999618530273,1512000,0.0,0.0,6.155775989571888
49,2019-10-24 00:00:00-04:00,16.920000076293945,17.030000686645508,16.049999237060547,16.59000015258789,1112100,0.0,0.0,-1.8343164079274832
50,2019-10-25 00:00:00-04:00,16.729999542236328,17.100000381469727,16.43000030517578,17.010000228881836,737000,0.0,0.0,2.5316460062143387
51,2019-10-28 00:00:00-04:00,17.010000228881836,17.149999618530273,16.80900001525879,17.030000686645508,652400,0.0,0.0,0.11758058491799783
52,2019-10-29 00:00:00-04:00,16.959999084472656,17.155000686645508,16.65999984741211,16.989999771118164,751700,0.0,0.0,-0.23488499069005409
53,2019-10-30 00:00:00-04:00,16.950000762939453,17.239999771118164,16.520000457763672,17.139999389648438,958700,0.0,0.0,0.8828700444438065
54,2019-10-31 00:00:00-04:00,17.030000686645508,17.149999618530273,16.489999771118164,16.75,1007300,0.0,0.0,-2.2753757499196503
55,2019-11-01 00:00:00-04:00,16.799999237060547,16.893999099731445,15.520000457763672,15.65999984741211,1600600,0.0,0.0,-6.507463597539642
56,2019-11-04 00:00:00-05:00,15.899999618530272,16.799999237060547,15.829999923706056,16.799999237060547,1330000,0.0,0.0,7.27968966000232
57,2019-11-05 00:00:00-05:00,16.940000534057617,17.719999313354492,16.709999084472656,16.889999389648438,1741300,0.0,0.0,0.5357152183040004
58,2019-11-06 00:00:00-05:00,16.829999923706055,17.489999771118164,16.049999237060547,16.1299991607666,1575400,0.0,0.0,-4.499705484581762
59,2019-11-07 00:00:00-05:00,16.329999923706055,17.607999801635742,16.280000686645508,17.5,2043600,0.0,0.0,8.493496035422531
60,2019-11-08 00:00:00-05:00,17.25,17.5,17.110000610351562,17.489999771118164,973600,0.0,0.0,-0.05714416503905806
61,2019-11-11 00:00:00-05:00,17.329999923706055,17.520000457763672,17.200000762939453,17.399999618530273,941900,0.0,0.0,-0.5145806390261409
62,2019-11-12 00:00:00-05:00,17.34000015258789,18.100000381469727,17.30299949645996,17.989999771118164,1978300,0.0,0.0,3.390805548981546
63,2019-11-13 00:00:00-05:00,18.0,18.5,17.709999084472656,18.25,2014800,0.0,0.0,1.4452486503043316
64,2019-11-14 00:00:00-05:00,18.15999984741211,18.5,17.90999984741211,18.34000015258789,1532500,0.0,0.0,0.4931515210295334
65,2019-11-15 00:00:00-05:00,18.38999938964844,19.43000030517578,18.350000381469727,19.3700008392334,1880000,0.0,0.0,5.616143282856889
66,2019-11-18 00:00:00-05:00,19.209999084472656,19.450000762939453,18.670000076293945,19.450000762939453,920600,0.0,0.0,0.4130093972118942
67,2019-11-19 00:00:00-05:00,19.270000457763672,19.8700008392334,19.082000732421875,19.36000061035156,1144700,0.0,0.0,-0.4627257020955122
68,2019-11-20 00:00:00-05:00,19.3799991607666,20.399999618530277,19.350000381469727,20.18000030517578,2316500,0.0,0.0,4.23553548023019
69,2019-11-21 00:00:00-05:00,19.979999542236328,20.31999969482422,19.690000534057617,20.200000762939453,1202500,0.0,0.0,0.09911029465416998
70,2019-11-22 00:00:00-05:00,20.06999969482422,20.729999542236328,19.86000061035156,20.690000534057617,1443300,0.0,0.0,2.4257413495605284
71,2019-11-25 00:00:00-05:00,20.899999618530277,21.0,19.950000762939453,20.0,1926900,0.0,0.0,-3.3349469127456732
72,2019-11-26 00:00:00-05:00,20.03700065612793,20.649999618530277,19.81999969482422,20.32999992370605,1549400,0.0,0.0,1.6499996185302512
73,2019-11-27 00:00:00-05:00,20.280000686645508,20.700000762939453,19.989999771118164,20.3700008392334,1561200,0.0,0.0,0.19675807022854208
74,2019-11-29 00:00:00-05:00,20.600000381469727,20.93000030517578,20.280000686645508,20.36000061035156,1186700,0.0,0.0,-0.04909292326870096
75,2019-12-02 00:00:00-05:00,20.299999237060547,20.540000915527344,19.600000381469727,19.76000022888184,1184000,0.0,0.0,-2.9469565986391166
76,2019-12-03 00:00:00-05:00,19.479999542236328,21.3700008392334,19.40999984741211,21.280000686645508,1795200,0.0,0.0,7.692309919824747
77,2019-12-04 00:00:00-05:00,21.0,21.46999931335449,20.933000564575195,21.270000457763672,1980100,0.0,0.0,-0.04699355525920046
78,2019-12-05 00:00:00-05:00,21.489999771118164,21.5,20.56999969482422,20.63999938964844,1478100,0.0,0.0,-2.9619231525934264
79,2019-12-06 00:00:00-05:00,20.780000686645508,21.040000915527344,18.81999969482422,18.940000534057617,3537200,0.0,0.0,-8.236428807470908
80,2019-12-09 00:00:00-05:00,19.06999969482422,19.299999237060547,18.670000076293945,18.780000686645508,2814000,0.0,0.0,-0.8447721378064377
81,2019-12-10 00:00:00-05:00,18.780000686645508,19.09000015258789,18.57999992370605,18.8700008392334,1619800,0.0,0.0,0.47923402181710983
82,2019-12-11 00:00:00-05:00,19.030000686645508,19.11000061035156,18.530000686645508,18.649999618530277,1233100,0.0,0.0,-1.1658781712701738
83,2019-12-12 00:00:00-05:00,18.559999465942383,19.045000076293945,18.31999969482422,18.450000762939453,1313400,0.0,0.0,-1.072379944673607
84,2019-12-13 00:00:00-05:00,18.46999931335449,18.71999931335449,18.31999969482422,18.6200008392334,1302400,0.0,0.0,0.9214095895075713
85,2019-12-16 00:00:00-05:00,18.600000381469727,18.96999931335449,18.21999931335449,18.520000457763672,1785500,0.0,0.0,-0.53705895253785
86,2019-12-17 00:00:00-05:00,18.540000915527344,18.700000762939453,18.309999465942383,18.440000534057617,1647800,0.0,0.0,-0.43196502013324034
87,2019-12-18 00:00:00-05:00,18.479999542236328,19.0,18.479999542236328,18.63999938964844,1277700,0.0,0.0,1.0845924609461877
88,2019-12-19 00:00:00-05:00,18.57999992370605,19.670000076293945,18.5,19.40999984741211,2101700,0.0,0.0,4.130903878630399
89,2019-12-20 00:00:00-05:00,19.399999618530277,20.0,19.049999237060547,19.82999992370605,10931400,0.0,0.0,2.1638334858098407
90,2019-12-23 00:00:00-05:00,19.790000915527344,19.850000381469727,19.34000015258789,19.700000762939453,1789700,0.0,0.0,-0.655568135485407
91,2019-12-24 00:00:00-05:00,19.690000534057617,19.790000915527344,19.350000381469727,19.75,488900,0.0,0.0,0.2538032239806087
92,2019-12-26 00:00:00-05:00,19.81999969482422,20.11000061035156,19.65999984741211,19.86000061035156,750300,0.0,0.0,0.5569651157040889
