,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
38,2019-10-04 00:00:00-04:00,116.5321869338775,117.5618954583042,116.18247320645192,117.4064712524414,1909000,0.0,0.0,1.5459582088921842
39,2019-10-07 00:00:00-04:00,116.64878165034186,117.26077707783745,115.48306654523137,115.7939224243164,1707000,0.0,0.0,-1.3734752530444205
40,2019-10-08 00:00:00-04:00,114.82249441958729,115.53163831588104,113.51107143935576,114.3076400756836,1717700,0.0,0.0,-1.28355816740231
41,2019-10-09 00:00:00-04:00,115.20132806390572,115.65789916171052,113.8996216595482,115.10418701171876,1454300,0.0,0.0,0.696844878879288
42,2019-10-10 00:00:00-04:00,115.18191365580186,116.41562069857264,114.30762928108074,114.81277465820312,1683300,0.0,0.0,-0.2531726786671684
43,2019-10-11 00:00:00-04:00,116.30876705922512,118.81503897271092,115.62876482855596,117.7173309326172,1828800,0.0,0.0,2.52981977228659
44,2019-10-14 00:00:00-04:00,117.33848357874024,117.7464804979915,115.95906118809756,116.66819763183594,1065200,0.0,0.0,-0.8912309618893777
45,2019-10-15 00:00:00-04:00,116.891627097412,118.23219156086536,116.85276918973956,117.64933776855467,905700,0.0,0.0,0.8409662244160732
46,2019-10-16 00:00:00-04:00,117.71734548129872,118.22248349356812,116.9013441859237,117.62991333007812,1097300,0.0,0.0,-0.01651045288054709
47,2019-10-17 00:00:00-04:00,117.35791116074516,118.25162824485132,116.91105632438624,117.12477111816406,967300,0.0,0.0,-0.42943346434047847
48,2019-10-18 00:00:00-04:00,116.95962878210987,117.9310542580221,115.56077372515205,117.59105682373048,1437500,0.0,0.0,0.3981102384362334
49,2019-10-21 00:00:00-04:00,118.7664835100806,119.87390798535029,118.42648606791684,119.48533630371094,1820900,0.0,0.0,1.6109043758489205
50,2019-10-22 00:00:00-04:00,119.11618931240258,119.49504463852008,118.36818757830238,118.5624771118164,1722600,0.0,0.0,-0.7723618817532474
51,2019-10-23 00:00:00-04:00,117.98932661986812,120.1361758358483,117.56189707792883,119.96131896972656,1446400,0.0,0.0,1.1798352159856584
52,2019-10-24 00:00:00-04:00,120.38874651935288,121.08817397226504,119.3493216688827,120.74817657470705,1335500,0.0,0.0,0.6559261032959007
53,2019-10-25 00:00:00-04:00,120.23332401177704,123.0990335200522,120.23332401177704,122.574462890625,1364600,0.0,0.0,1.5124752751757065
54,2019-10-28 00:00:00-04:00,122.42875540906935,123.13789928988724,121.56418730111989,122.9824676513672,1017100,0.0,0.0,0.3328627767321013
55,2019-10-29 00:00:00-04:00,123.1475992579618,123.53617091463072,121.95275012208567,122.91445922851562,1229000,0.0,0.0,-0.05529928302004938
56,2019-10-30 00:00:00-04:00,122.75901926245446,123.3321566386808,121.14644968816012,122.82701873779295,931700,0.0,0.0,-0.07113930392852463
57,2019-10-31 00:00:00-04:00,122.36076162564343,123.21561344319932,121.16591234720676,122.93390655517578,1500000,0.0,0.0,0.08702304955476858
58,2019-11-01 00:00:00-04:00,124.57560527477348,125.43044959286796,123.31274922288088,124.42017364501952,1633400,0.0,0.0,1.2089968760381486
59,2019-11-04 00:00:00-05:00,125.17787886632328,126.82929909798736,123.82759813997276,126.44073486328124,2225900,0.0,0.0,1.623981995095547
60,2019-11-05 00:00:00-05:00,124.35215407631324,130.48186050364066,124.09958882078293,129.86985778808594,3577800,0.0,0.0,2.7120396986877404
61,2019-11-06 00:00:00-05:00,129.60757397169314,129.94757878787146,127.9755864286975,128.7915802001953,1678200,0.0,0.0,-0.8302754821292724
62,2019-11-07 00:00:00-05:00,128.76242147005107,130.30698407949413,128.26698509975083,129.25784301757812,1651900,0.0,0.0,0.36202895923633793
63,2019-11-08 00:00:00-05:00,129.04419178023937,129.5881878231467,128.20876505069438,129.39390563964844,1020300,0.0,0.0,0.10526449992811493
64,2019-11-11 00:00:00-05:00,128.47102617991266,128.64587566015828,127.09160370779166,127.98531341552734,1282700,0.0,0.0,-1.088607857655921
65,2019-11-12 00:00:00-05:00,128.3835735914282,130.40414003171253,128.23785090005572,128.7429962158203,1365100,0.0,0.0,0.5920076140556896
66,2019-11-13 00:00:00-05:00,128.45158651423452,130.0253058645133,127.7618827271736,129.8310089111328,1274800,0.0,0.0,0.8451043763876731
67,2019-11-14 00:00:00-05:00,129.6075762925674,130.91900652385306,129.14129624661544,130.70529174804688,1238200,0.0,0.0,0.6734006338289245
68,2019-11-15 00:00:00-05:00,131.05499769186235,132.0749972752084,130.33613759575354,131.64756774902344,1371200,0.0,0.0,0.7209164895886078
69,2019-11-18 00:00:00-05:00,131.3075569453408,132.41498120221488,131.1715579952957,131.802978515625,1568700,0.0,0.0,0.11805061746210654
70,2019-11-19 00:00:00-05:00,132.23045026305113,132.43445616467503,131.36588205669955,131.59902954101562,992700,0.0,0.0,-0.15473775851370108
71,2019-11-20 00:00:00-05:00,130.49740274923235,131.19931735291993,127.96270947197338,129.3762969970703,1408600,0.48,0.0,-1.6890189477062556
72,2019-11-21 00:00:00-05:00,129.81498192748862,130.1659392077637,128.0504520844746,129.63949584960938,997300,0.0,0.0,0.20343668712750063
73,2019-11-22 00:00:00-05:00,130.25365026442145,133.09055317244534,129.5029888861633,132.82733154296875,1304500,0.0,0.0,2.4590003782932746
74,2019-11-25 00:00:00-05:00,133.55850763774407,135.03057050543896,133.16856174081957,134.51388549804688,1422500,0.0,0.0,1.2697341243602
75,2019-11-26 00:00:00-05:00,134.67961652440815,136.77561667894426,133.88996639486234,136.56114196777344,1757600,0.0,0.0,1.5219666446675495
76,2019-11-27 00:00:00-05:00,136.65861061899602,138.1891786800575,136.58063334402726,137.7894744873047,1361700,0.0,0.0,0.8994744052602588
77,2019-11-29 00:00:00-05:00,137.2338106666012,138.18918854573283,136.54163957911388,136.8341064453125,751600,0.0,0.0,-0.6933534259760954
78,2019-12-02 00:00:00-05:00,137.14604837946743,137.27278748151488,136.3661566374318,136.90232849121094,1402100,0.0,0.0,0.04985748631733955
79,2019-12-03 00:00:00-05:00,135.41077067989644,135.64474713939848,134.29940852935562,135.07931518554688,1121000,0.0,0.0,-1.3316159964226637
80,2019-12-04 00:00:00-05:00,134.98184219316812,136.317422546676,134.90385003650945,135.76173400878906,1149800,0.0,0.0,0.5051986103903561
81,2019-12-05 00:00:00-05:00,136.45389221052957,136.97057718353213,136.00544107098017,136.77560424804688,991600,0.0,0.0,0.746801185665591
82,2019-12-06 00:00:00-05:00,137.7602137276675,139.13479733254258,137.45800347598856,138.71559143066406,1349100,0.0,0.0,1.418372226014042
83,2019-12-09 00:00:00-05:00,138.647395973487,138.97885151057355,137.77001016932047,137.79925537109375,825100,0.0,0.0,-0.6605862038430832
84,2019-12-10 00:00:00-05:00,137.54577561914147,138.3354258093617,136.6781332665498,137.03884887695312,1166100,0.0,0.0,-0.5518219181176676
85,2019-12-11 00:00:00-05:00,137.73100340373867,139.65151761083388,137.26306531091112,139.16407775878906,1428800,0.0,0.0,1.5508221933067778
86,2019-12-12 00:00:00-05:00,139.05682204780288,141.93271382029712,138.75461175948908,141.4550323486328,1472600,0.0,0.0,1.6462255394776637
87,2019-12-13 00:00:00-05:00,141.4063015318383,142.77112714303362,140.68488520850158,142.48841857910156,1615400,0.0,0.0,0.7305404504251545
88,2019-12-16 00:00:00-05:00,143.89225561989613,145.20833434402354,143.3658122298577,144.18470764160156,1303600,0.0,0.0,1.1904750431055655
89,2019-12-17 00:00:00-05:00,144.14573051558682,145.55930327689458,143.98000273154935,145.1693572998047,1251700,0.0,0.0,0.6829085235936727
90,2019-12-18 00:00:00-05:00,145.17907971034208,145.95898642702025,144.6526512299872,145.7932586669922,1201600,0.0,0.0,0.42977483595179056
91,2019-12-19 00:00:00-05:00,145.4130359189735,146.6511222258102,145.4130359189735,146.2709197998047,1889800,0.0,0.0,0.3276290942255011
92,2019-12-20 00:00:00-05:00,147.47979415196312,147.7430158259716,144.78913163865525,147.01185607910156,2853600,0.0,0.0,0.5065506392596397
93,2019-12-23 00:00:00-05:00,147.206819439519,148.07446168755382,146.83636043176855,147.4407958984375,863600,0.0,0.0,0.2917722629834252
94,2019-12-24 00:00:00-05:00,147.37256281551822,148.5326720413632,146.87537952250625,147.69427490234375,668300,0.0,0.0,0.17191917770225107
95,2019-12-26 00:00:00-05:00,147.94774508506154,149.31258565647985,147.74302866841367,149.28334045410156,691100,0.0,0.0,1.0759154698504858
96,2019-12-27 00:00:00-05:00,149.5270523087727,149.53679575054403,148.69839861821987,148.89337158203125,629800,0.0,0.0,-0.26122732173869956
97,2019-12-30 00:00:00-05:00,149.1565655094087,149.3905419477338,147.440782921467,148.05494689941406,820300,0.0,0.0,-0.5631041017532867
98,2019-12-31 00:00:00-05:00,147.87950057518103,148.62040377448184,147.02160169931875,147.6260223388672,1186100,0.0,0.0,-0.28970633506645305
99,2020-01-02 00:00:00-05:00,147.6942679775251,148.76664154999736,147.23607334887632,147.6845245361328,1905600,0.0,0.0,0.039628648349898654
100,2020-01-03 00:00:00-05:00,145.4422715286708,146.25142327949914,145.00357873919236,145.520263671875,2116900,0.0,0.0,-1.4654621877651763
101,2020-01-06 00:00:00-05:00,144.18469364925068,144.27244412273092,142.53715954341857,143.63876342773438,2178200,0.0,0.0,-1.2929472478026227
102,2020-01-07 00:00:00-05:00,143.05385877731624,143.52179688860576,141.0455940122514,141.299072265625,2073200,0.0,0.0,-1.62887169610485
103,2020-01-08 00:00:00-05:00,141.4842992655036,143.91174026072,141.08459500809195,143.04409790039062,1412800,0.0,0.0,1.2349873263747924
104,2020-01-09 00:00:00-05:00,143.75577147004384,143.88249571956084,142.52741349045493,142.77113342285156,1197900,0.0,0.0,-0.19082540387590496
105,2020-01-10 00:00:00-05:00,142.52739730358974,142.88811287789943,141.40629169208307,141.7377471923828,848200,0.0,0.0,-0.723806140424843
106,2020-01-13 00:00:00-05:00,142.098436890883,143.2877911238701,141.88396220129638,143.11231994628906,987500,0.0,0.0,0.9698000575954602
107,2020-01-14 00:00:00-05:00,142.73212037228805,143.92147462904776,142.43965352832586,143.45352172851562,944700,0.0,0.0,0.23841538055886513
108,2020-01-15 00:00:00-05:00,143.08309219073607,144.4284160092859,142.96609651593985,143.5997772216797,799900,0.0,0.0,0.10195322596600054
109,2020-01-16 00:00:00-05:00,144.26269756609494,145.2960676947018,143.79475946314705,145.27658081054688,804500,0.0,0.0,1.167692333031023
110,2020-01-17 00:00:00-05:00,145.44228394485748,146.84611289141543,144.3504235977487,146.4853973388672,1058900,0.0,0.0,0.8320794181525537
111,2020-01-21 00:00:00-05:00,144.3601879217866,144.7111452091967,139.81724494461247,140.74337768554688,2757200,0.0,0.0,-3.9198580593239662
112,2020-01-22 00:00:00-05:00,141.35754789176298,143.49253668482615,140.1389483409719,140.49964904785156,1297100,0.0,0.0,-0.1731723664042395
113,2020-01-23 00:00:00-05:00,138.85209858940337,141.4160367769884,137.70174776599697,141.3185577392578,1863100,0.0,0.0,0.5828546170441706
114,2020-01-24 00:00:00-05:00,141.32829520510282,141.37704215964845,136.32715815345875,137.47752380371094,2073400,0.0,0.0,-2.7179968413163724
115,2020-01-27 00:00:00-05:00,134.27019502840383,136.12247563355967,130.0099749248711,134.53341674804688,2641200,0.0,0.0,-2.1415188273740116
116,2020-01-28 00:00:00-05:00,135.22557890698215,138.22819549627766,134.84537639320556,137.70176696777344,1958500,0.0,0.0,2.3550656010322024
117,2020-01-29 00:00:00-05:00,137.94548602094417,139.64178215828431,136.8536254500501,139.02760314941406,1290700,0.0,0.0,0.9628316403164972
118,2020-01-30 00:00:00-05:00,137.00958579351422,139.93422487858737,135.34254984529335,139.7100067138672,1848600,0.0,0.0,0.49084034320849845
119,2020-01-31 00:00:00-05:00,138.57916710426085,138.6766610411275,135.4595545058494,136.5416717529297,2070200,0.0,0.0,-2.2677938649207863
120,2020-02-03 00:00:00-05:00,138.1404390617254,140.83111633095183,137.33128719275388,137.92596435546875,1527600,0.0,0.0,1.0138242668098485
121,2020-02-04 00:00:00-05:00,140.84087516879194,144.5161758999959,140.07071185518026,143.697265625,1812900,0.0,0.0,4.184347230415009
122,2020-02-05 00:00:00-05:00,145.95898396365064,146.3976768357897,143.60952041167252,143.99948120117188,1872300,0.0,0.0,0.21031407581586503
123,2020-02-06 00:00:00-05:00,144.56489868478897,145.13033067440156,142.11795608576975,142.54690551757812,1065900,0.0,0.0,-1.0087367478529008
124,2020-02-07 00:00:00-05:00,141.2698077774192,141.74748926574748,139.1933094491084,140.45091247558594,1717600,0.0,0.0,-1.470388314907134
125,2020-02-10 00:00:00-05:00,139.41753990525615,142.18620954598222,138.8716096558262,142.0692138671875,1169800,0.0,0.0,1.152218496183055
126,2020-02-11 00:00:00-05:00,142.20565992653695,145.20829040313498,141.5719942372804,143.4925079345703,1461300,0.0,0.0,1.0018314514736337
127,2020-02-12 00:00:00-05:00,144.32117969762982,147.17758486392358,144.32117969762982,146.9923553466797,1583400,0.0,0.0,2.439045398596873
128,2020-02-13 00:00:00-05:00,145.69574934705378,145.7737414980251,142.97584188103258,143.03433227539062,1933900,0.0,0.0,-2.6926727325064737
129,2020-02-14 00:00:00-05:00,143.28780700202424,143.65826602972214,140.28517589056233,141.2600555419922,2441200,0.0,0.0,-1.2404551447007472
130,2020-02-18 00:00:00-05:00,140.60690110319968,142.19595984371512,140.60690110319968,141.299072265625,2352800,0.0,0.0,0.027620492915070294
131,2020-02-19 00:00:00-05:00,140.9286356218818,144.19448922915012,140.9286356218818,143.92152404785156,2018000,0.0,0.0,1.8559582452860601
132,2020-02-20 00:00:00-05:00,143.82399073643654,145.16932938704403,142.59564775684885,143.1513214111328,1279600,0.0,0.0,-0.535154586372133
133,2020-02-21 00:00:00-05:00,141.72799582304634,141.86447836703385,138.95932655497143,139.64175415039062,1858100,0.0,0.0,-2.451648525592476
134,2020-02-24 00:00:00-05:00,133.38303952093665,133.92896973940637,130.84834650606123,131.44302368164062,3197500,0.0,0.0,-5.871260010039814
135,2020-02-25 00:00:00-05:00,132.57388604775156,132.63237644539,120.37813981146572,120.96306610107422,5128400,0.0,0.0,-7.9730040340134085
136,2020-02-26 00:00:00-05:00,123.11754819553582,124.46287939456744,116.83932105790564,117.17078399658205,4961200,0.0,0.0,-3.1350743881801257
137,2020-02-27 00:00:00-05:00,114.51827062720076,124.58021662937864,112.03214659098111,117.1022720336914,6958600,0.48,0.0,-0.05847188228478295
138,2020-02-28 00:00:00-05:00,113.78416299819946,121.69277586160142,113.53946587347215,121.3697738647461,6646600,0.0,0.0,3.6442519491226344
139,2020-03-02 00:00:00-05:00,120.45952740293048,121.05658911919488,114.16591563822072,120.35186004638672,6375500,0.0,0.0,-0.8386880736003799
140,2020-03-03 00:00:00-05:00,120.15608742370723,121.1152960442999,111.46444010817449,111.85595703125,6796500,0.0,0.0,-7.059220365902263
141,2020-03-04 00:00:00-05:00,113.04029712924984,116.0256054467936,108.91959788060996,115.82006072998048,7343700,0.0,0.0,3.5439361514049805
142,2020-03-05 00:00:00-05:00,111.37635506170724,112.56068836491735,106.49220206618232,107.882080078125,6977200,0.0,0.0,-6.853718260744013
143,2020-03-06 00:00:00-05:00,102.4204401231803,111.20996517564087,101.68634866159354,108.31275177001952,6790100,0.0,0.0,0.3992059585638641
144,2020-03-09 00:00:00-04:00,99.83644611256034,106.60966203700076,99.6015389185078,101.97999572753906,6687400,0.0,0.0,-5.846731745793699
145,2020-03-10 00:00:00-04:00,106.52157021268326,107.69611360169854,100.6194758678867,107.64717864990234,5395500,0.0,0.0,5.557151558923712
146,2020-03-11 00:00:00-04:00,103.94736970740804,104.24100934046396,97.44821253936094,97.9865493774414,8901300,0.0,0.0,-8.974345072135993
147,2020-03-12 00:00:00-04:00,88.09098478460496,95.73532229684812,86.87728886293534,91.7222900390625,9065700,0.0,0.0,-6.392978810029481
148,2020-03-13 00:00:00-04:00,96.14640664266189,98.64231307080884,89.65703350083831,93.58197784423828,8552800,0.0,0.0,2.0275200328990772
149,2020-03-16 00:00:00-04:00,82.88382388788696,89.13828281734631,76.46297267872347,84.5869140625,9327200,0.0,0.0,-9.611961607297982
150,2020-03-17 00:00:00-04:00,85.66356427969104,87.70923608114815,66.30312938624724,73.64404296875,12101600,0.0,0.0,-12.936836879596381
151,2020-03-18 00:00:00-04:00,65.72565503316147,65.73544500993793,45.572397901213535,62.45650100708008,25881800,0.0,0.0,-15.191373953243204
152,2020-03-19 00:00:00-04:00,59.8822920590711,71.15793442681495,51.53322576914886,65.38308715820312,17497700,0.0,0.0,4.685799082454656
153,2020-03-20 00:00:00-04:00,72.14651328701608,82.21824978133776,68.0453862952071,72.99806213378906,18154700,0.0,0.0,11.646704532565867
154,2020-03-23 00:00:00-04:00,73.42872454178459,78.98824462268227,65.85290214076797,68.64244842529297,12931800,0.0,0.0,-5.966752515310924
155,2020-03-24 00:00:00-04:00,74.43688084286723,79.6342462561987,73.4091497592123,77.46133422851562,9113100,0.0,0.0,12.847568822986698
156,2020-03-25 00:00:00-04:00,81.73864411507307,90.71413444789042,77.54942979241989,83.44173431396484,8717900,0.0,0.0,7.720497129324766
157,2020-03-26 00:00:00-04:00,85.74188844419882,93.96371500023216,78.8805775808678,81.0534896850586,10444300,0.0,0.0,-2.8621704097376965
158,2020-03-27 00:00:00-04:00,77.03066281578238,81.03391222793108,74.63263363995082,77.17748260498047,5749800,0.0,0.0,-4.782036029711656
159,2020-03-30 00:00:00-04:00,75.0828850023755,76.76640286705162,71.29496980685424,74.5445556640625,6097800,0.0,0.0,-3.411522185031801
160,2020-03-31 00:00:00-04:00,73.38956714460888,77.55920089891558,72.93931785009207,73.2231674194336,5173600,0.0,0.0,-1.7726153611858475
161,2020-04-01 00:00:00-04:00,68.5151962861675,69.89529168150519,66.21504476150176,67.6832275390625,7651300,0.0,0.0,-7.565829334638674
162,2020-04-02 00:00:00-04:00,67.82026214353068,69.09268282710885,60.24443683123294,61.66368103027344,8062700,0.0,0.0,-8.89370487734935
163,2020-04-03 00:00:00-04:00,62.99483854509295,63.337413081438456,55.79095343409265,57.82683563232422,10622200,0.0,0.0,-6.222212709075126
164,2020-04-06 00:00:00-04:00,63.18080546664928,69.39611142078338,62.42713408250024,69.09268188476562,12186100,0.0,0.0,19.48203827730113
165,2020-04-07 00:00:00-04:00,76.648931948701,80.2410917425742,71.13835488571844,72.2541732788086,11850400,0.0,0.0,4.575725399277131
166,2020-04-08 00:00:00-04:00,73.64405637725693,82.15952216392452,73.36999674842178,80.77942657470703,9143600,0.0,0.0,11.798977012721302
167,2020-04-09 00:00:00-04:00,84.21497794881,87.14155397722678,77.9800914410339,79.5853042602539,10337400,0.0,0.0,-1.478250546070381
168,2020-04-13 00:00:00-04:00,79.82999118953394,79.83978116588334,74.10407970563068,76.43359375,4157800,0.0,0.0,-3.9601664397077907
169,2020-04-14 00:00:00-04:00,79.28188139687312,81.53309830010656,77.1872742635461,80.9262466430664,6093100,0.0,0.0,5.877851181197946
170,2020-04-15 00:00:00-04:00,76.3650922820497,80.25088467660483,75.88548790247053,79.01761627197266,4822700,0.0,0.0,-2.3584812718572823
171,2020-04-16 00:00:00-04:00,78.39117488797811,79.27208611585442,74.63263027245831,78.684814453125,5398800,0.0,0.0,-0.42117420715676035
172,2020-04-17 00:00:00-04:00,83.49067362129148,83.81366819575837,80.54451773659683,82.47273254394531,5299500,0.0,0.0,4.8140395540703596
173,2020-04-20 00:00:00-04:00,79.87893972321253,81.48415245954494,77.6081504278473,78.07796478271484,4155000,0.0,0.0,-5.328752456320918
174,2020-04-21 00:00:00-04:00,75.98336842594897,78.35204289038215,75.47440155865165,78.2052230834961,4747000,0.0,0.0,0.16298875250577716
175,2020-04-22 00:00:00-04:00,79.70275789684857,80.72069896122441,77.07960408760894,78.32266235351562,3709700,0.0,0.0,0.1501680647264969
176,2020-04-23 00:00:00-04:00,78.74353903612229,81.72884722104237,78.26393471819826,79.37975311279297,4540300,0.0,0.0,1.3496614230324333
177,2020-04-24 00:00:00-04:00,79.52656302625785,80.43683660021478,76.73701738592639,78.99801635742188,3545000,0.0,0.0,-0.48089939865229026
178,2020-04-27 00:00:00-04:00,80.63260515013505,84.43030983728148,79.80063630299868,83.4613037109375,5419500,0.0,0.0,5.649872692146785
179,2020-04-28 00:00:00-04:00,85.55592183558052,86.85770510055866,82.72721568906996,85.56570434570312,4210900,0.0,0.0,2.5214087741237234
180,2020-04-29 00:00:00-04:00,89.04040282255231,95.38294896002763,88.4531311383512,93.95391845703124,7369500,0.0,0.0,9.803243221651048
181,2020-04-30 00:00:00-04:00,91.61462143957044,91.90826103856152,87.37646454799314,89.01104736328125,5366100,0.0,0.0,-5.260952576459655
182,2020-05-01 00:00:00-04:00,85.2427010588859,86.6032241703386,82.44337235343544,82.95233917236328,4234300,0.0,0.0,-6.806692394249147
183,2020-05-04 00:00:00-04:00,80.05513276138485,83.78431550939324,78.70440697466158,80.82837677001953,4087100,0.0,0.0,-2.560461131699321
184,2020-05-05 00:00:00-04:00,83.31449039538661,85.22312522589806,81.30797072838568,81.88545989990234,3457800,0.0,0.0,1.307811899885758
185,2020-05-06 00:00:00-04:00,82.53145204415458,83.12851367013114,79.15463445975168,79.38954162597656,3013100,0.0,0.0,-3.048060396774732
186,2020-05-07 00:00:00-04:00,81.58203111447189,85.10566870180773,81.28839900493995,84.15625,4032800,0.0,0.0,6.0042019092143795
187,2020-05-08 00:00:00-04:00,86.21170805115499,86.62279750131853,83.83325127868737,85.32100677490234,4267900,0.0,0.0,1.3840407276968003
188,2020-05-11 00:00:00-04:00,82.51188159594915,82.95233347694257,79.7810605181226,80.5640869140625,6832700,0.0,0.0,-5.575320827366415
189,2020-05-12 00:00:00-04:00,81.20030061740333,82.10078432895392,77.5885683268081,77.64730072021484,3605500,0.0,0.0,-3.6204546039961705
190,2020-05-13 00:00:00-04:00,77.38302761125415,77.63751474897504,72.98826870161663,73.66363525390625,4880600,0.0,0.0,-5.130462268949776
191,2020-05-14 00:00:00-04:00,71.45156417509735,77.59835507644617,70.00295383486036,77.5689926147461,5425400,0.0,0.0,5.3016082458851255
192,2020-05-15 00:00:00-04:00,76.80554565913285,78.21500368821607,75.7190896729753,78.06818389892578,6526900,0.0,0.0,0.6435448848213898
