,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,53.11281483814079,53.30511321790454,52.72821807861328,52.72821807861328,8973397,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,53.11281534938819,53.343569886237375,52.57437635977835,52.92051696777344,7902900,0.0,0.0,0.36469825108342846
2,2019-08-30 00:00:00+08:00,53.53586723344049,53.53586723344049,52.30515878858178,52.535919189453125,7731576,0.0,0.0,-0.726746071952622
3,2019-09-02 00:00:00+08:00,52.59046644718624,52.62942472593774,51.49970002833077,52.16194915771485,6547427,0.87,0.0,-0.7118368489750337
4,2019-09-03 00:00:00+08:00,51.7334267011459,52.1229856281964,51.2659571775248,51.88924789428711,3905632,0.0,0.0,-0.522797303074718
5,2019-09-04 00:00:00+08:00,52.12298901358852,54.26556325152662,52.12298901358852,53.68122482299805,8212577,0.0,0.0,3.453464834105313
6,2019-09-05 00:00:00+08:00,53.60331119080176,54.3434707807458,53.40853172563779,53.75913238525391,6570966,0.0,0.0,0.14513000124858344
7,2019-09-06 00:00:00+08:00,55.1225965646389,55.47319727464982,54.61616869357992,54.888858795166016,11472897,0.0,0.0,2.1014595284316373
8,2019-09-09 00:00:00+08:00,54.57720575387901,55.97961426554996,54.57720575387901,55.47318649291992,6139024,0.0,0.0,1.0645652152005969
9,2019-09-10 00:00:00+08:00,56.09648921146136,56.09648921146136,55.6679719856391,55.82379913330078,8148366,0.0,0.0,0.6320398422138718
10,2019-09-11 00:00:00+08:00,56.09648685945028,57.10934247209163,55.9017073911883,56.99247360229492,8175246,0.0,0.0,2.093505793476158
11,2019-09-12 00:00:00+08:00,57.07038502801701,57.07038502801701,56.252308871779306,56.56395721435547,6822664,0.0,0.0,-0.7518824168428417
12,2019-09-13 00:00:00+08:00,56.0964858851482,56.83664547400933,55.78483755250231,56.68082427978516,3456002,0.0,0.0,0.2066104833981397
13,2019-09-16 00:00:00+08:00,56.79769447074684,56.79769447074684,55.62901765424669,55.70692825317383,4890368,0.0,0.0,-1.7182107687849335
14,2019-09-17 00:00:00+08:00,55.35632200664956,55.74588090622007,54.92780483944316,55.31736373901367,5913586,0.0,0.0,-0.6993107076191385
15,2019-09-18 00:00:00+08:00,55.62901487992874,55.78483607001194,55.00571823120117,55.00571823120117,2804604,0.0,0.0,-0.5633773678782594
16,2019-09-19 00:00:00+08:00,54.96676799212271,55.43423752431319,53.876001787546535,54.10973358154297,4803689,0.0,0.0,-1.6288936468244697
17,2019-09-20 00:00:00+08:00,54.187651558022026,54.53825223039546,53.91495554151184,54.38243103027344,5293423,0.0,0.0,0.5039711539505554
18,2019-09-23 00:00:00+08:00,54.53825000057757,54.92780892915312,53.87600101083864,54.03182220458984,2911529,0.0,0.0,-0.6447097326127693
19,2019-09-24 00:00:00+08:00,54.77199440934655,55.00572622845349,54.1486976699982,54.22660827636719,5784787,0.0,0.0,0.36050250357984037
