,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.07366679607941,4.273016472424139,4.07366679607941,4.151673316955566,21952673,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.229679175970475,4.229679175970475,4.056331424848152,4.195009708404541,16356507,0.0,0.0,1.0438295150051236
2,2019-08-30 00:00:00+08:00,4.238346708089696,4.316353223603694,4.125671135260543,4.290350914001465,38997727,0.0,0.0,2.2727290810772516
3,2019-09-02 00:00:00+08:00,4.420361555177495,4.420361555177495,4.290350836112016,4.359690189361572,18714178,0.0,0.0,1.616167925421208
4,2019-09-03 00:00:00+08:00,4.385691819444228,4.385691819444228,4.056331461314276,4.099668502807617,32425122,0.0,0.0,-5.964223953079384
5,2019-09-04 00:00:00+08:00,4.073666774217636,4.195010342327723,4.021662565010191,4.091001510620117,48436303,0.0,0.0,-0.2114071462501088
6,2019-09-05 00:00:00+08:00,4.2036768007651455,4.238346267771208,4.091000826349122,4.229679107666016,33869366,0.0,0.0,3.38982023560479
7,2019-09-06 00:00:00+08:00,4.290350193210966,4.307684925602606,4.186341798861121,4.247013568878174,21246115,0.0,0.0,0.40982922748773465
8,2019-09-09 00:00:00+08:00,4.2903507391476525,4.403026720677372,4.264348843897824,4.333687782287598,20316213,0.0,0.0,2.0408273249835185
9,2019-09-10 00:00:00+08:00,4.333687896997666,4.333687896997666,4.160340546434833,4.203677177429199,20304626,0.0,0.0,-2.999999339817938
10,2019-09-11 00:00:00+08:00,4.203677072495736,4.229679381077426,4.091001090796205,4.212344646453857,16061600,0.0,0.0,0.2061877889005581
11,2019-09-12 00:00:00+08:00,4.212344039634166,4.3076848596828965,4.160339843255055,4.281682968139648,15280265,0.0,0.0,1.6460742770457504
12,2019-09-13 00:00:00+08:00,4.333687372102373,4.333687372102373,4.247013707318852,4.299017906188965,7639200,0.0,0.0,0.40486271819533126
13,2019-09-16 00:00:00+08:00,4.325020611209526,4.368357658386231,4.212345032476977,4.368357658386231,22953115,0.0,0.0,1.6129207579583138
14,2019-09-17 00:00:00+08:00,4.4030268650927065,4.4030268650927065,4.186342468871272,4.264348983764648,11830437,0.0,0.0,-2.380956019521674
15,2019-09-18 00:00:00+08:00,4.316352639145669,4.316352639145669,4.1776747754920365,4.299017906188965,17868294,0.0,0.0,0.8129944935630018
16,2019-09-19 00:00:00+08:00,4.3076853696623925,4.351022411755224,4.247014006683624,4.342355251312256,12633479,0.0,0.0,1.008075473723924
17,2019-09-20 00:00:00+08:00,4.420361112332114,4.567706551625292,4.342355019341864,4.507034778594971,52832073,0.0,0.0,3.7924010761889893
18,2019-09-23 00:00:00+08:00,4.550371886789245,4.550371886789245,4.37702455165719,4.472365379333496,32160174,0.0,0.0,-0.769228571878966
19,2019-09-24 00:00:00+08:00,4.550372026854568,4.550372026854568,4.307685336906888,4.403026580810547,30325571,0.0,0.0,-1.5503831337966956
20,2019-09-25 00:00:00+08:00,4.333688031561765,4.463698755167157,4.22967961799453,4.25568151473999,31601016,0.0,0.0,-3.3464496151970113
21,2019-09-26 00:00:00+08:00,4.30768551575669,4.333687824552785,4.195009946420752,4.238346576690674,27454590,0.0,0.0,-0.4073363570388233
22,2019-09-27 00:00:00+08:00,4.186341963190868,4.203676696262963,4.073665991575935,4.082333564758301,26030072,0.0,0.0,-3.6809875999850195
23,2019-09-30 00:00:00+08:00,4.186342070229536,4.186342070229536,4.03032946859167,4.073666095733643,16305624,0.0,0.0,-0.2123165313947406
24,2019-10-02 00:00:00+08:00,4.117002996161152,4.134337729086968,3.969657559645406,4.021661758422852,13389774,0.0,0.0,-1.2765979363221547
25,2019-10-03 00:00:00+08:00,4.056331192606769,4.151672429600742,4.021661727025802,4.117002964019775,14920654,0.0,0.0,2.3706918016475065
26,2019-10-04 00:00:00+08:00,4.1950100878403935,4.316353235296568,4.099668836764196,4.169007778167725,9827216,0.0,0.0,1.2631716470073329
27,2019-10-08 00:00:00+08:00,4.463698436488517,4.463698436488517,4.05633155916111,4.125670909881592,24999300,0.0,0.0,-1.0395007779328114
28,2019-10-09 00:00:00+08:00,4.10833580301906,4.143005685369833,3.995660235226567,4.030329704284668,8769530,0.0,0.0,-2.310926093706789
29,2019-10-10 00:00:00+08:00,4.004327395844756,4.1170033769299215,3.9869926613157056,4.030329704284668,23250000,0.0,0.0,0.0
30,2019-10-11 00:00:00+08:00,4.073666405120204,4.125671022908451,3.96965799612907,3.995660305023194,17353808,0.0,0.0,-0.8602124839716452
31,2019-10-14 00:00:00+08:00,4.056331461314276,4.125670810362154,3.934988323742641,4.099668502807617,29742386,0.0,0.0,2.603029032614912
32,2019-10-15 00:00:00+08:00,4.099668895994697,4.160340677245694,3.943656275582745,3.952323436737061,17549604,0.0,0.0,-3.5940726907467857
33,2019-10-16 00:00:00+08:00,3.986992424126091,4.021661891121676,3.770308048757362,3.9089863300323486,60772418,0.0,0.0,-1.096496969400118
34,2019-10-17 00:00:00+08:00,3.978325471284331,4.012994940086109,3.86564949103222,3.926321268081665,12954877,0.0,0.0,0.44346376747683713
35,2019-10-18 00:00:00+08:00,3.960990706875137,4.038996804441831,3.787642950886856,3.865649461746216,41447311,0.0,0.0,-1.5452583268890874
36,2019-10-21 00:00:00+08:00,3.9003195019047223,3.9349889755249023,3.848315291474453,3.9349889755249023,12473174,0.0,0.0,1.7937351657168588
37,2019-10-22 00:00:00+08:00,4.038996245030717,4.038996245030717,3.882983658212797,3.978324890136719,16387110,0.0,0.0,1.1012969764683023
38,2019-10-23 00:00:00+08:00,3.978325264023519,4.021661891121676,3.865649289641544,3.9089863300323486,10776528,0.0,0.0,-1.7429084355648938
39,2019-10-24 00:00:00+08:00,3.926321444390105,3.926321444390105,3.813645459078365,3.882984399795532,14006026,0.0,0.0,-0.665183452729079
40,2019-10-25 00:00:00+08:00,3.969658102428705,3.969658102428705,3.839647381062016,3.943656206130981,19428823,0.0,0.0,1.5625045091256062
41,2019-10-28 00:00:00+08:00,4.030329464516896,4.030329464516896,3.839646982748532,3.9089863300323486,11474016,0.0,0.0,-0.8791302863756956
42,2019-10-29 00:00:00+08:00,3.995660482386729,3.995660482386729,3.891651655486064,3.952323436737061,9132958,0.0,0.0,1.1086533194490267
43,2019-10-30 00:00:00+08:00,3.9783254411446975,3.9783254411446975,3.8309799932070927,3.865649461746216,11712325,0.0,0.0,-2.1929879064351288
44,2019-10-31 00:00:00+08:00,3.848315238952636,3.917654185246657,3.830980502379132,3.8483152389526367,10279000,0.0,0.0,-0.4484168304735192
45,2019-11-01 00:00:00+08:00,3.839647495328217,3.934988748940127,3.778976126632848,3.8569822311401367,27758505,0.0,0.0,0.225215234442655
46,2019-11-04 00:00:00+08:00,3.926321470834935,3.943656206130981,3.856982116358062,3.943656206130981,9608347,0.0,0.0,2.2471966370771534
47,2019-11-05 00:00:00+08:00,3.9523230274413033,4.047664270021581,3.943655867184544,4.038996696472168,16355829,0.0,0.0,2.4175659681735517
48,2019-11-06 00:00:00+08:00,4.064999003827754,4.10833563169686,4.004327228859822,4.038996696472168,16308270,0.0,0.0,0.0
49,2019-11-07 00:00:00+08:00,4.091000690126113,4.091000690126113,3.97832513275463,4.021661758422852,15977142,0.0,0.0,-0.4291892108863937
50,2019-11-08 00:00:00+08:00,4.012995147315165,4.03032988261121,3.900319161244522,3.943656206130981,20915502,0.0,0.0,-1.939634832006898
51,2019-11-11 00:00:00+08:00,3.9176534901349216,3.943655797027934,3.848314556143752,3.9089863300323486,14292992,0.0,0.0,-0.8791302863756956
52,2019-11-12 00:00:00+08:00,3.960990601809141,3.960990601809141,3.874316519467714,3.917653560638428,12109918,0.0,0.0,0.2217257844953302
53,2019-11-13 00:00:00+08:00,3.856982184283408,3.952323436737061,3.830980287527765,3.952323436737061,11657837,0.0,0.0,0.8849653386141298
54,2019-11-14 00:00:00+08:00,3.900318891358866,3.9956601355362498,3.839647115374592,3.96099066734314,13939117,0.0,0.0,0.21929456798794877
55,2019-11-15 00:00:00+08:00,3.995660592936348,3.995660592936348,3.8656498656829776,3.9003193378448486,8588412,0.0,0.0,-1.5317210918597612
56,2019-11-18 00:00:00+08:00,3.874317190043225,3.9609912873864,3.848315291474453,3.9349889755249023,10854816,0.0,0.0,0.8888922848868663
57,2019-11-19 00:00:00+08:00,3.882983895016329,4.021661758422852,3.882983895016329,4.021661758422852,9702890,0.0,0.0,2.202618188692318
