,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-01-05 00:00:00+08:00,55.53677976417816,56.04807236662426,50.90871478382999,51.0233154296875,255365409,0.0,0.0,0.0
1,2022-01-06 00:00:00+08:00,51.02332120146582,52.30154948938108,50.75886098808882,51.12910461425781,116157682,0.0,0.0,0.2073349873080943
2,2022-01-07 00:00:00+08:00,50.95279376537153,51.18199506988319,50.767671962892486,50.79411697387695,63881165,0.0,0.0,-0.6551799467410246
3,2022-01-10 00:00:00+08:00,50.864642969753945,52.44259368517769,50.84701184098567,51.83433151245117,75326858,0.0,0.0,2.0479035773162346
4,2022-01-11 00:00:00+08:00,51.65802086339453,52.1164200988142,51.0673932133768,51.208438873291016,34700578,0.0,0.0,-1.207486661634305
5,2022-01-12 00:00:00+08:00,51.38475101956713,51.38475101956713,50.95279675894403,51.22607421875,25617132,0.0,0.0,0.03443835790937211
6,2022-01-13 00:00:00+08:00,51.137917264219446,51.137917264219446,50.93516432676032,50.961612701416016,24645018,0.0,0.0,-0.5162634876228367
7,2022-01-14 00:00:00+08:00,50.87345429086696,50.95279268493189,50.78530201425871,50.82056427001953,24019049,0.0,0.0,-0.2767738772767814
8,2022-01-17 00:00:00+08:00,50.82056112678959,50.88226838915755,50.7676677464198,50.77648162841797,26815585,0.0,0.0,-0.08674173975586896
9,2022-01-18 00:00:00+08:00,50.77648584562269,50.89108649787851,50.767671962892486,50.79411697387695,20774021,0.0,0.0,0.03473132618372343
10,2022-01-19 00:00:00+08:00,50.77648930841061,50.794120437867264,50.75886154174805,50.75886154174805,37308915,0.0,0.0,-0.06940849497795165
11,2022-01-20 00:00:00+08:00,50.76767048377664,50.87345388742639,50.75885660130322,50.80293273925781,23180332,0.0,0.0,0.0868246374547299
12,2022-01-21 00:00:00+08:00,50.78530655453599,50.794120437867264,50.75886154174805,50.75886154174805,19184425,0.0,0.0,-0.08674931767415073
13,2022-01-24 00:00:00+08:00,50.847006927338775,51.77261924006491,50.81174467320983,51.29658889770508,29709778,0.0,0.0,1.0593763130695155
