,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,27.055168454926893,27.16499831311577,26.57923068996068,27.018558502197266,5344583,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,27.018558693985558,27.164998505943554,26.68906353075932,26.872116088867188,6041932,0.0,0.0,-0.5420067592361355
2,2019-08-30 00:00:00+08:00,27.055170771991797,27.09178072785678,26.21312782129417,26.725675582885746,12327999,0.0,0.0,-0.5449533840102383
3,2019-09-02 00:00:00+08:00,26.43278694152832,26.469399685833228,26.03007189261644,26.43278694152832,8719564,0.0,0.0,-1.0959073436668576
4,2019-09-03 00:00:00+08:00,26.43278694152832,26.692661557424955,26.210039293895505,26.43278694152832,4220147,0.5,0.0,0.0
5,2019-09-04 00:00:00+08:00,26.247163221251743,29.031515875517066,26.247163221251743,28.734519958496094,17086819,0.0,0.0,8.707871107422061
6,2019-09-05 00:00:00+08:00,28.697400061280543,28.697400061280543,27.398035297384872,27.843530654907227,7621213,0.0,0.0,-3.100762792890932
7,2019-09-06 00:00:00+08:00,27.992028272887232,28.177651798791803,27.769280608279796,28.06627655029297,4585585,0.0,0.0,0.7999915605044983
8,2019-09-09 00:00:00+08:00,27.84352924216948,27.99202863127244,27.509406324785395,27.880653381347656,4625548,0.0,0.0,-0.6613744028805768
9,2019-09-10 00:00:00+08:00,27.99202799292027,28.177651516968297,27.509405697439323,27.62078094482422,5181276,0.0,0.0,-0.9320887605069328
10,2019-09-11 00:00:00+08:00,27.28665876214841,28.80877113342285,27.28665876214841,28.80877113342285,14284722,0.0,0.0,4.301073858019389
11,2019-09-12 00:00:00+08:00,28.734522582423683,28.84589499933041,28.326151388985192,28.3632755279541,6240513,0.0,0.0,-1.5463887834906709
12,2019-09-13 00:00:00+08:00,28.2147753706532,28.69739766126517,28.2147753706532,28.66027069091797,5210205,0.0,0.0,1.0471116520768486
13,2019-09-16 00:00:00+08:00,28.660272966233137,28.734524080432116,28.14052932879228,28.47464942932129,3589425,0.0,0.0,-0.6476605318856965
14,2019-09-17 00:00:00+08:00,28.808770289916,28.808770289916,28.06627619567904,28.25189971923828,5482270,0.0,0.0,-0.7822737577012462
15,2019-09-18 00:00:00+08:00,28.40039860574823,28.40039860574823,28.066275702731986,28.21477508544922,3050592,0.0,0.0,-0.13140579627565208
16,2019-09-19 00:00:00+08:00,28.251899223030996,28.40039860574823,27.954903289986664,28.21477508544922,5965693,0.0,0.0,0.0
17,2019-09-20 00:00:00+08:00,28.25189788278513,28.54889663413023,28.14052547532322,28.326148986816406,8229603,0.0,0.0,0.3947360949356771
18,2019-09-23 00:00:00+08:00,28.363277126943576,28.40040126800537,27.657907117207845,27.843530654907227,4538101,0.0,0.0,-1.703790840519126
19,2019-09-24 00:00:00+08:00,28.0291524115901,28.289024214900408,27.69502949848383,28.06627655029297,4796303,0.0,0.0,0.7999915605044983
20,2019-09-25 00:00:00+08:00,28.0662740985724,28.0662740985724,27.323780059814453,27.323780059814453,6755884,0.0,0.0,-2.6455112032691908
21,2019-09-26 00:00:00+08:00,27.02678644763165,27.323782389018128,26.95253533799237,27.21240997314453,5854978,0.0,0.0,-0.40759399477715563
22,2019-09-27 00:00:00+08:00,27.212412313563348,27.546532422310545,26.98966179787793,27.17528533935547,3837686,0.0,0.0,-0.13642538027943685
23,2019-09-30 00:00:00+08:00,27.32378182395968,27.620780591594414,27.06391002657191,27.10103416442871,3986061,0.0,0.0,-0.2732305254555145
24,2019-10-02 00:00:00+08:00,26.729789249791946,27.657906932076383,26.729789249791946,27.546531677246094,6747063,0.0,0.0,1.6438395306778375
25,2019-10-03 00:00:00+08:00,27.28666022567688,27.657907303577247,27.212411943052977,27.36090850830078,11958955,0.0,0.0,-0.6738531410059201
26,2019-10-04 00:00:00+08:00,27.54653129149573,27.54653129149573,26.655540594892045,26.87828826904297,8361630,0.0,0.0,-1.7639042910851943
27,2019-10-08 00:00:00+08:00,27.10103168413172,27.54652696242176,26.841159910527512,26.989656448364254,7338730,0.0,0.0,0.414342528834144
28,2019-10-09 00:00:00+08:00,26.76691551059776,27.472285571478714,26.729791366844157,27.13816261291504,6713621,0.0,0.0,0.5502336231470784
29,2019-10-10 00:00:00+08:00,27.17528509649532,27.32378449482833,26.72978973388672,26.72978973388672,5255684,0.0,0.0,-1.5047919229210338
30,2019-10-11 00:00:00+08:00,27.06390810045944,27.917774539957662,27.06390810045944,27.73215103149414,7499789,0.0,0.0,3.7499782362173883
31,2019-10-14 00:00:00+08:00,28.066276772356368,28.066276772356368,27.546530329233235,27.65790557861328,4052210,0.0,0.0,-0.2677233828581982
32,2019-10-15 00:00:00+08:00,27.84352860720381,27.917776883866942,27.3237821733913,27.62078094482422,4383859,0.0,0.0,-0.13422792873285516
33,2019-10-16 00:00:00+08:00,27.8435277003868,28.808769427522183,27.39803239013665,28.40039825439453,16531292,0.0,0.0,2.822575187601295
34,2019-10-17 00:00:00+08:00,28.73452236095102,29.4398923254846,28.697398222268244,28.77164649963379,12541736,0.0,0.0,1.307193800290496
35,2019-10-18 00:00:00+08:00,28.92014502906348,28.95726916664525,28.140526810285674,28.21477508544922,5770980,0.0,0.0,-1.935486779290363
36,2019-10-21 00:00:00+08:00,28.140527725219727,28.32615125155392,27.992028337674324,28.140527725219727,3427704,0.0,0.0,-0.26315063651803916
37,2019-10-22 00:00:00+08:00,28.21477643454292,28.28902471325666,27.992028766011423,28.10340118408203,3981820,0.0,0.0,-0.13193263999957683
38,2019-10-23 00:00:00+08:00,28.32615205050245,28.363276190338343,27.880653875300823,27.91777801513672,3175125,0.0,0.0,-0.6605007263336238
39,2019-10-24 00:00:00+08:00,27.88065218243298,28.363274468166452,27.88065218243298,28.21477508544922,2617409,0.0,0.0,1.0638277521637596
40,2019-10-25 00:00:00+08:00,28.06627619567904,28.326150828096093,28.06627619567904,28.25189971923828,1576685,0.0,0.0,0.13157869831188496
41,2019-10-28 00:00:00+08:00,28.511776402615972,28.58602468442456,28.066278214593304,28.47464942932129,3226700,0.0,0.0,0.7884415288764712
42,2019-10-29 00:00:00+08:00,28.511772083786727,28.623144489629432,28.25189747204049,28.43752098083496,4306787,0.0,0.0,-0.13039124003435543
43,2019-10-30 00:00:00+08:00,28.14052667385839,28.808769644261044,28.14052667385839,28.697397232055664,4756150,0.0,0.0,0.9138498795160155
44,2019-10-31 00:00:00+08:00,28.47464516442595,29.217139200863556,28.47464516442595,29.14289093017578,8610798,0.0,0.0,1.5523836343683817
