Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,54.314032887464016,56.75141239543372,54.314032887464016,56.50203323364258,6444000,0.0,0.0
2019-11-25 00:00:00-05:00,55.51907943547639,55.52089873324342,54.42326153370844,55.4444465637207,6621000,0.0,0.0
2019-11-26 00:00:00-05:00,55.26605097826017,57.51775803459224,54.9620616374842,57.25017547607422,6269500,0.0,0.0
2019-11-27 00:00:00-05:00,56.818773470916604,58.24952618003904,55.610093136229096,58.111183166503906,5106500,0.0,0.0
2019-11-29 00:00:00-05:00,56.98441113233122,58.08022887071583,56.75687395545524,57.39761734008789,4006500,0.0,0.0
2019-12-02 00:00:00-05:00,57.5104813675432,57.70161177976168,56.8733765215395,57.115478515625,3027500,0.0,0.0
2019-12-03 00:00:00-05:00,56.13796746561287,57.869070539154244,55.65376703613029,57.76167297363281,2716500,0.0,0.0
2019-12-04 00:00:00-05:00,58.859315651401054,59.159666393469195,57.63971970804598,57.93824768066406,3222500,0.0,0.0
2019-12-05 00:00:00-05:00,58.77739671569504,59.845903474240934,58.35222907847512,58.590919494628906,3294000,1.518,0.0
2019-12-06 00:00:00-05:00,59.01794951754024,59.01794951754024,57.56343149472892,57.746177673339844,2179500,0.0,0.0
2019-12-09 00:00:00-05:00,57.62123390366938,58.04080671173204,57.30049625171611,57.44221878051758,2436000,0.0,0.0
2019-12-10 00:00:00-05:00,57.68837185179899,57.98113918993652,57.33966028296199,57.665992736816406,3069000,0.0,0.0
2019-12-11 00:00:00-05:00,58.34663081463257,58.83706491642022,57.843143414852634,57.90095138549805,2697000,0.0,0.0
2019-12-12 00:00:00-05:00,57.468329179228654,58.074375669432236,56.22639500785233,56.7354736328125,3867000,0.0,0.0
2019-12-13 00:00:00-05:00,57.06181247297928,57.12894270734162,56.33268792844301,56.68885803222656,4166500,0.0,0.0
2019-12-16 00:00:00-05:00,57.15504457205825,57.62683058454399,56.328955782628384,56.811927795410156,3912500,0.0,0.0
2019-12-17 00:00:00-05:00,56.828712056496485,57.01518926118713,55.65577545401946,56.79514694213867,3725500,0.0,0.0
2019-12-18 00:00:00-05:00,56.95925250487647,57.00400718214358,56.06229877545963,56.24504852294922,3731500,0.0,0.0
2019-12-19 00:00:00-05:00,56.52102845330032,57.91960226019224,56.30471715565793,57.28371810913086,4235000,0.0,0.0
2019-12-20 00:00:00-05:00,57.591403492916136,57.595130974209994,56.68699133318115,56.908897399902344,3369000,0.0,0.0
2019-12-23 00:00:00-05:00,56.83430240048412,57.05993948044622,56.37929720291936,56.57136917114258,2066500,0.0,0.0
2019-12-24 00:00:00-05:00,56.748521414246724,56.748521414246724,56.075341201696205,56.10517883300781,1287000,0.0,0.0
2019-12-26 00:00:00-05:00,56.40354488876549,57.50748753039766,56.32336136180988,57.11402130126953,4171500,0.0,0.0
2019-12-27 00:00:00-05:00,57.45900690848547,57.45900690848547,56.556461988139844,57.08232498168945,1884500,0.0,0.0
2019-12-30 00:00:00-05:00,57.29490229966096,57.30981933761622,56.49491656363392,56.612396240234375,1713000,0.0,0.0
2019-12-31 00:00:00-05:00,56.99281519648282,57.27812402893689,56.424061272327236,57.181156158447266,1711500,0.0,0.0
2020-01-02 00:00:00-05:00,58.512592186107995,63.00667165167409,58.47715977584568,61.29481887817383,6872000,0.0,0.0
2020-01-03 00:00:00-05:00,60.28597959824457,61.88408727097735,60.08086144201043,60.54145431518555,3287500,0.0,0.0
2020-01-06 00:00:00-05:00,60.35684398366363,60.51907476699732,59.54566872645542,60.4295654296875,2796000,0.0,0.0
2020-01-07 00:00:00-05:00,60.51907550573533,61.67523482946956,60.213258453580906,61.169883728027344,2577000,0.0,0.0
2020-01-08 00:00:00-05:00,60.94051724324054,62.29433268516114,60.94051724324054,61.7255859375,2141000,0.0,0.0
2020-01-09 00:00:00-05:00,62.28315020892179,63.24536673023327,62.01648592717765,63.098052978515625,3510000,0.0,0.0
2020-01-10 00:00:00-05:00,63.28266766771059,63.83276993770939,63.070080299752775,63.19874954223633,2850000,0.0,0.0
2020-01-13 00:00:00-05:00,63.72835104559819,65.44952999867579,63.72835104559819,65.17913818359375,4160500,0.0,0.0
2020-01-14 00:00:00-05:00,65.17726691318929,65.51478892944507,64.53205695874583,65.06351470947266,4023000,0.0,0.0
2020-01-15 00:00:00-05:00,65.26677388605391,65.5297035840581,64.42390074642894,64.46119689941406,3155500,0.0,0.0
2020-01-16 00:00:00-05:00,64.39031592562053,65.3618580596519,63.670520982722145,65.29100036621094,3255000,0.0,0.0
2020-01-17 00:00:00-05:00,65.6285335729169,65.63972312928196,64.41456985325003,65.23320007324219,3912000,0.0,0.0
2020-01-21 00:00:00-05:00,64.96654941899914,64.96654941899914,63.24909817204504,63.55305862426758,4951000,0.0,0.0
2020-01-22 00:00:00-05:00,63.870062050550175,64.25793349414413,63.37217300532354,63.42997741699219,2515000,0.0,0.0
2020-01-23 00:00:00-05:00,62.54793676012172,63.21552570460355,61.9381593337522,62.45842742919922,4300000,0.0,0.0
2020-01-24 00:00:00-05:00,62.70085139067424,63.24722610022277,60.98526411036558,61.19225311279297,4986000,0.0,0.0
2020-01-27 00:00:00-05:00,59.271553438138014,60.51348757327079,59.202555911711684,60.065940856933594,5760500,0.0,0.0
2020-01-28 00:00:00-05:00,60.52468398692879,61.291101156560956,60.17037405491555,61.1437873840332,3364000,0.0,0.0
2020-01-29 00:00:00-05:00,61.80949108951621,62.208552047521366,61.36381528173106,62.161930084228516,3063500,0.0,0.0
2020-01-30 00:00:00-05:00,61.33211669341963,61.99784197685667,61.00578425718265,61.16428756713867,2598500,0.0,0.0
2020-01-31 00:00:00-05:00,60.92746237989125,60.92746237989125,59.62026182576413,59.8141975402832,4017000,0.0,0.0
2020-02-03 00:00:00-05:00,60.41465020563715,61.97918924477302,60.282253492928646,61.44400405883789,4653500,0.0,0.0
2020-02-04 00:00:00-05:00,63.19315943077939,64.5618991509442,62.659837931096845,63.91109085083008,5431000,0.0,0.0
2020-02-05 00:00:00-05:00,64.74090264348041,64.88448890954326,62.49013723916284,63.00107955932617,3258500,0.0,0.0
2020-02-06 00:00:00-05:00,63.43744166094517,64.83228079958805,62.67288830454916,64.68496704101562,3843500,0.0,0.0
2020-02-07 00:00:00-05:00,64.66072946995764,64.76142838042031,62.89293576856609,63.35539245605469,4953500,0.0,0.0
2020-02-10 00:00:00-05:00,63.601526969850575,66.28865644138418,63.461675307612715,65.73295593261719,4883000,0.0,0.0
2020-02-11 00:00:00-05:00,66.47327400897368,66.80520478301005,65.27796185594917,65.4476547241211,2518500,0.0,0.0
2020-02-12 00:00:00-05:00,65.77397193525088,65.92129276887981,64.73343585316948,64.95161437988281,3156000,0.0,0.0
2020-02-13 00:00:00-05:00,64.83228452054615,66.17305391727399,64.42017729831468,66.07421875,3255500,0.0,0.0
2020-02-14 00:00:00-05:00,66.88913338833811,66.88913338833811,65.5558258331873,66.13204193115234,2218500,0.0,0.0
2020-02-18 00:00:00-05:00,65.82805940698269,66.41173027409961,65.5017269914242,65.7777099609375,2675000,0.0,0.0
2020-02-19 00:00:00-05:00,66.16184007186231,67.31799200831468,66.04622416686591,66.53106689453125,2968000,0.0,0.0
2020-02-20 00:00:00-05:00,65.93435606514383,66.52361814851007,63.98753691773883,65.23506927490234,3927000,0.0,0.0
2020-02-21 00:00:00-05:00,65.26675015751286,65.35253198954295,64.10873454941833,64.33250427246094,2003000,0.0,0.0
2020-02-24 00:00:00-05:00,62.06311949855215,63.3125087947115,61.21278415907563,62.46590805053711,3143500,0.0,0.0
2020-02-25 00:00:00-05:00,63.59967796856374,65.06165457770838,62.47335965360362,63.01227951049805,3550500,0.0,0.0
2020-02-26 00:00:00-05:00,64.87517728038553,65.58378287201538,63.402011195367436,64.4928970336914,4511000,0.0,0.0
2020-02-27 00:00:00-05:00,61.94936121622629,62.70086130663339,58.8165553510994,60.03238296508789,6481000,0.0,0.0
2020-02-28 00:00:00-05:00,58.46225181190878,60.5321387065301,58.02962564335178,59.43193054199219,5790000,0.0,0.0
2020-03-02 00:00:00-05:00,59.54753426912264,59.93913671912542,57.20352501738709,57.81889724731445,7088000,0.0,0.0
2020-03-03 00:00:00-05:00,58.38206559959749,60.22818258371449,57.82263394708024,59.57365036010742,7587000,0.0,0.0
2020-03-04 00:00:00-05:00,60.04730393192004,63.19689078297233,60.04730393192004,62.78664016723633,4144000,0.0,0.0
2020-03-05 00:00:00-05:00,62.09666917047407,64.97959835377532,62.003432349042875,63.57729721069336,5864500,0.0,0.0
2020-03-06 00:00:00-05:00,61.40297515129302,63.02531846150658,61.147500450470844,62.69525146484375,5041500,0.0,0.0
2020-03-09 00:00:00-04:00,59.374113284601336,61.05240449998329,58.741956689690355,59.90557098388672,4672500,0.0,0.0
2020-03-10 00:00:00-04:00,61.25566315581214,61.46265218291134,59.5102451505287,60.550785064697266,4045500,0.0,0.0
2020-03-11 00:00:00-04:00,59.446844115506984,62.626268363547204,59.30885261238059,60.437034606933594,4903000,0.0,0.0
2020-03-12 00:00:00-04:00,57.247576031966396,58.66739907732858,54.35180551733367,55.674354553222656,7047000,0.204,0.0
2020-03-13 00:00:00-04:00,58.8282699422297,59.86087003598205,56.523625789334986,59.8421630859375,5558000,0.0,0.0
2020-03-16 00:00:00-04:00,55.779121052663626,57.3654336679489,52.94882273812681,53.004940032958984,7904000,0.0,0.0
2020-03-17 00:00:00-04:00,54.067462175851006,56.493699818603744,52.65699091066427,55.32828140258789,5259000,0.0,0.0
2020-03-18 00:00:00-04:00,52.776714265280404,54.093654423059085,49.73316490419371,50.588050842285156,6866500,0.0,0.0
2020-03-19 00:00:00-04:00,50.6366843489406,56.12891712625576,50.6366843489406,54.46965026855469,6184500,0.0,0.0
2020-03-20 00:00:00-04:00,56.30476766629356,58.629985061236454,52.92823955314409,53.3248176574707,6520500,0.0,0.0
2020-03-23 00:00:00-04:00,54.57066589125745,57.3990903003315,53.35848196280526,55.895084381103516,5150000,0.0,0.0
2020-03-24 00:00:00-04:00,57.842449043864775,61.35740479065712,56.68638566230649,60.57734298706055,5387000,0.0,0.0
2020-03-25 00:00:00-04:00,60.49315576353071,61.11608331521799,57.429026415876706,57.59738540649414,4960500,0.0,0.0
2020-03-26 00:00:00-04:00,58.68984696979696,60.541788772173376,58.377448374593335,59.475521087646484,4280000,0.0,0.0
2020-03-27 00:00:00-04:00,57.073599221886106,57.616086506165715,56.12143579348291,56.37210464477539,3476000,0.0,0.0
2020-03-30 00:00:00-04:00,56.37397314465757,58.17915277251203,56.29353647152696,57.41218566894531,4211000,0.0,0.0
2020-03-31 00:00:00-04:00,58.328810077785626,60.13959874315032,57.460826080183075,60.04045867919922,4560500,0.0,0.0
2020-04-01 00:00:00-04:00,58.321323179554156,62.31890526656332,57.99208728222189,60.4931526184082,4607000,0.0,0.0
2020-04-02 00:00:00-04:00,59.860875527873375,62.028962355539676,59.860875527873375,61.9410400390625,2564000,0.0,0.0
2020-04-03 00:00:00-04:00,61.02254953031213,63.16631703107403,60.61661972513852,60.79620361328125,3990000,0.0,0.0
2020-04-06 00:00:00-04:00,62.84457650350133,63.34403755176273,60.279907673561496,63.153228759765625,3555000,0.0,0.0
2020-04-07 00:00:00-04:00,63.622749561330004,63.862189939937466,60.99260896571557,61.16470718383789,4612500,0.0,0.0
2020-04-08 00:00:00-04:00,61.617414995480246,61.9466544837604,60.27055018260448,60.85606384277344,2895000,0.0,0.0
2020-04-09 00:00:00-04:00,61.27695866412457,61.9878085516269,60.04793727904563,61.23580551147461,2901500,0.0,0.0
2020-04-13 00:00:00-04:00,61.03189750580001,63.57598563356043,60.90282204760198,63.32905960083008,3920000,0.0,0.0
2020-04-14 00:00:00-04:00,65.00142996864255,65.57197950675909,63.68074701072448,63.95012283325195,3269500,0.0,0.0
2020-04-15 00:00:00-04:00,63.26545995553128,65.6168698298952,63.26545995553128,65.43915557861328,1805500,0.0,0.0
2020-04-16 00:00:00-04:00,65.6786021912633,67.99259813055727,65.49527906845138,67.75689697265625,4355500,0.0,0.0
2020-04-17 00:00:00-04:00,68.27879623887289,68.75019847555426,64.13156263156404,65.2184066772461,3939000,0.0,0.0
2020-04-20 00:00:00-04:00,64.73578819675306,66.18554650720444,64.61232874799238,65.25395965576172,2763000,0.0,0.0
2020-04-21 00:00:00-04:00,64.6085779256929,65.7309734510166,63.05407079139675,64.42525482177734,2671000,0.0,0.0
2020-04-22 00:00:00-04:00,65.69356220267032,65.77586849951103,64.56929700751186,65.22402954101562,2436500,0.0,0.0
2020-04-23 00:00:00-04:00,65.65800834512439,65.65800834512439,63.52733597330796,64.13716888427734,2871000,0.0,0.0
2020-04-24 00:00:00-04:00,65.01076879946007,65.34561712098943,63.58907635529553,65.27640533447266,1917500,0.0,0.0
2020-04-27 00:00:00-04:00,66.67003566831075,67.86725179811661,65.9161631459756,67.20130157470703,2655000,0.0,0.0
2020-04-28 00:00:00-04:00,67.49313562545731,68.0823885067031,65.62060664199907,66.10324096679688,3766500,0.0,0.0
2020-04-29 00:00:00-04:00,65.91243179189375,67.10964806509749,65.01264996236003,66.10511016845703,2736000,0.0,0.0
2020-04-30 00:00:00-04:00,65.39800568741076,66.20238678409002,63.58160096507676,64.53002166748047,3698500,0.0,0.0
2020-05-01 00:00:00-04:00,63.357117365322445,63.71815471835806,60.687700201504406,60.859798431396484,3491000,0.0,0.0
2020-05-04 00:00:00-04:00,61.871817660248425,62.54150715162113,61.174062394055326,61.652950286865234,2783000,0.0,0.0
2020-05-05 00:00:00-04:00,63.937029306768615,65.0145254774702,63.121423327561764,63.4581413269043,3225000,0.0,0.0
2020-05-06 00:00:00-04:00,63.792983798201156,65.35310705399775,63.639588947099725,63.9763069152832,1818500,0.0,0.0
2020-05-07 00:00:00-04:00,64.50756471540298,65.3325186378046,64.14839702523112,64.97148132324219,2119000,0.0,0.0
2020-05-08 00:00:00-04:00,66.20612378371403,67.62595391984523,66.19490603526204,67.30046081542969,2224500,0.0,0.0
2020-05-11 00:00:00-04:00,67.39025174005937,68.29564248364241,66.45679521785205,66.61579895019531,2514500,0.0,0.0
2020-05-12 00:00:00-04:00,67.2275018448914,68.67912985652796,67.0105040658395,67.46507263183594,2550500,0.0,0.0
2020-05-13 00:00:00-04:00,68.26010114537137,70.33277982045972,68.0038198558872,69.39558410644531,4688000,0.0,0.0
2020-05-14 00:00:00-04:00,67.13021303090326,69.69113435811356,67.13021303090326,69.59385681152344,3068500,0.0,0.0
2020-05-15 00:00:00-04:00,69.01209821670592,70.12513856649429,68.87741388346295,70.03909301757812,2786000,0.0,0.0
2020-05-18 00:00:00-04:00,72.0200986838655,72.20529139652979,69.90439039879031,71.43645477294922,3449000,0.0,0.0
2020-05-19 00:00:00-04:00,72.02197841707404,74.79428916703559,71.2437864266267,74.01983642578125,6416000,0.0,0.0
2020-05-20 00:00:00-04:00,72.76837844478204,74.73069233808076,71.43460099374738,73.013427734375,7632500,0.0,0.0
2020-05-21 00:00:00-04:00,72.6935519313237,75.21332089136675,72.55886045132094,75.15532684326172,4120000,0.0,0.0
2020-05-22 00:00:00-04:00,71.90600597775976,72.06688647972989,68.35364032833634,69.6350326538086,6235000,0.0,0.0
2020-05-26 00:00:00-04:00,71.47761870967314,73.9655895560772,71.31674536100073,72.2707748413086,4500000,0.0,0.0
2020-05-27 00:00:00-04:00,72.23149618201448,72.50274162507228,70.14946208822056,70.54229736328125,4206000,0.0,0.0
2020-05-28 00:00:00-04:00,70.149462703145,70.31408244955398,68.39105207366956,68.51264190673828,4222000,0.0,0.0
2020-05-29 00:00:00-04:00,68.9297832667941,71.78626963562817,67.53241029285131,71.62726593017578,5543000,0.0,0.0
2020-06-01 00:00:00-04:00,72.92925494284903,74.42016656860072,69.48164534982442,74.3752670288086,6183500,0.0,0.0
2020-06-02 00:00:00-04:00,74.6203011439358,77.90516676255197,73.33142356084213,76.4441909790039,7653000,0.0,0.0
2020-06-03 00:00:00-04:00,78.60481207122112,79.50272433682623,77.08397223475608,77.55350494384766,6975500,0.0,0.0
2020-06-04 00:00:00-04:00,77.67321847689853,79.31752476575986,75.06178820966333,75.7632827758789,7779500,0.0,0.0
2020-06-05 00:00:00-04:00,77.61150813120253,79.93860629234811,76.73043657558756,79.57195281982422,7681000,0.0,0.0
2020-06-08 00:00:00-04:00,79.50273316875362,79.68418669398403,75.58932981402714,76.53400421142578,6781000,0.0,0.0
2020-06-09 00:00:00-04:00,76.3226080739674,77.49738170481531,75.43031188714212,76.61068725585938,4070000,0.0,0.0
2020-06-10 00:00:00-04:00,77.38513871932811,79.85439900307611,75.66788140417223,79.49897766113281,8340000,0.0,0.0
2020-06-11 00:00:00-04:00,77.128008786989,77.98711288059238,75.66865810415663,77.1767807006836,15086500,0.232,0.0
2020-06-12 00:00:00-04:00,77.9477109343809,78.52920286693033,75.75117909377751,76.80912017822266,7045500,0.0,0.0
2020-06-15 00:00:00-04:00,75.96503000685858,77.96085022369319,75.36478343270537,77.50691223144531,4934500,0.0,0.0
2020-06-16 00:00:00-04:00,79.590885339811,79.590885339811,76.85038505553015,77.40560913085938,4901000,0.0,0.0
2020-06-17 00:00:00-04:00,78.0133727326007,78.23471392830766,76.1844975439433,76.41333770751953,5175000,0.0,0.0
2020-06-18 00:00:00-04:00,76.82225727669322,77.81828903870615,76.32142212734789,76.77536010742188,2728000,0.0,0.0
2020-06-19 00:00:00-04:00,78.03025355618216,78.56484839930592,76.58215847811907,77.5087890625,4721000,0.0,0.0
2020-06-22 00:00:00-04:00,78.12590066151625,78.4466531838465,76.91790169724749,78.44477844238281,2890000,0.0,0.0
2020-06-23 00:00:00-04:00,79.72031983238374,82.13256160528752,79.38642974197822,81.60922241210938,7226000,0.0,0.0
2020-06-24 00:00:00-04:00,81.97126744481196,82.8847678229274,79.44647616131368,82.05754852294922,4967500,0.0,0.0
2020-06-25 00:00:00-04:00,81.03898589618558,82.27137105478643,80.37496235582363,81.794921875,3156500,0.0,0.0
2020-06-26 00:00:00-04:00,81.86434010019063,82.8716275606243,81.24908124007081,82.168212890625,2975500,0.0,0.0
2020-06-29 00:00:00-04:00,81.60921691459667,81.60921691459667,79.97729718679531,81.15340423583984,3008000,0.0,0.0
2020-06-30 00:00:00-04:00,81.48730051102372,82.11755723859724,80.05232873077482,80.54190826416016,3062000,0.0,0.0
2020-07-01 00:00:00-04:00,80.2868048442278,80.99021947733006,79.72219982688434,80.23428344726562,3518000,0.0,0.0
2020-07-02 00:00:00-04:00,81.93372666263797,82.10067169770349,80.55690775315713,80.82889556884766,4309500,0.0,0.0
2020-07-06 00:00:00-04:00,82.65590514968196,84.26344627263202,81.81368806747938,82.54148864746094,5185500,0.0,0.0
2020-07-07 00:00:00-04:00,82.41954501691674,84.351595058001,82.08190548179532,83.33867645263672,4685500,0.0,0.0
2020-07-08 00:00:00-04:00,84.94433885375098,85.53332974472973,84.16401697697557,85.26509857177734,4838000,0.0,0.0
2020-07-09 00:00:00-04:00,92.70629732244774,94.401994264529,89.66191674290917,90.64857482910156,10859000,0.0,0.0
2020-07-10 00:00:00-04:00,92.10229286746149,92.28799248105813,88.88534329972354,90.8736572265625,6865000,0.0,0.0
2020-07-13 00:00:00-04:00,91.07248556990096,92.37802853373866,88.99413398586847,89.47245788574219,4821500,0.0,0.0
2020-07-14 00:00:00-04:00,86.64565739492627,89.46868892872577,86.06978975931125,89.2961196899414,3926000,0.0,0.0
2020-07-15 00:00:00-04:00,90.14398668440556,90.14398668440556,88.33762279301914,88.57584381103516,3618500,0.0,0.0
2020-07-16 00:00:00-04:00,85.90661102397135,85.95913241364761,83.76823198086349,84.40974426269531,4295000,0.0,0.0
2020-07-17 00:00:00-04:00,84.98749175754848,86.01166615886038,84.64235319166913,85.77344512939453,2801000,0.0,0.0
2020-07-20 00:00:00-04:00,86.28363252800098,88.89470380318726,85.72277713145729,88.3282241821289,2289500,0.0,0.0
2020-07-21 00:00:00-04:00,90.03333600799287,91.1719270655034,87.98311218987868,88.51020812988281,2770500,0.0,0.0
2020-07-22 00:00:00-04:00,87.70734542967173,88.695878067664,86.68317839039679,87.24403381347656,2656000,0.0,0.0
2020-07-23 00:00:00-04:00,87.27968321340083,87.32470564139287,84.81679468785666,85.42642211914062,3009000,0.0,0.0
