Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,24.707494849652917,24.833232187708692,24.581757511597143,24.79730796813965,1292200,0.0,0.0
2019-10-17 00:00:00-04:00,24.842219183306042,25.021845460138262,24.752406044889934,24.788331985473633,1814400,0.0,0.0
2019-10-18 00:00:00-04:00,24.67157037490325,24.914065295233815,24.67157037490325,24.779346466064453,2671300,0.0,0.0
2019-10-21 00:00:00-04:00,24.770364873397124,24.788327840685437,24.45601979802309,24.689533233642578,3054900,0.0,0.0
2019-10-22 00:00:00-04:00,24.734441315548622,24.878141631625237,24.644628189740015,24.71647834777832,1766800,0.0,0.0
2019-10-23 00:00:00-04:00,24.680548750661465,24.878137940734888,24.63564305094076,24.81526756286621,1710200,0.0,0.0
2019-10-24 00:00:00-04:00,24.7883302044893,25.021843662376526,24.725461526027935,24.887123107910156,1828500,0.0,0.0
2019-10-25 00:00:00-04:00,24.734443003909707,24.923049039243335,24.536853771034846,24.70749855041504,1817000,0.0,0.0
2019-10-28 00:00:00-04:00,24.71647702148267,24.94100896743427,24.68055108786987,24.833232879638672,1405800,0.0,0.0
2019-10-29 00:00:00-04:00,24.78832885926545,25.08471097952985,24.734441668229085,24.82425308227539,1499700,0.0,0.0
2019-10-30 00:00:00-04:00,24.89610078315496,25.075727019597533,24.69851329350233,25.057764053344727,1557200,0.0,0.0
2019-10-31 00:00:00-04:00,25.084707963424712,25.32720286349593,25.00387633006764,25.291276931762695,1992300,0.0,0.0
2019-11-01 00:00:00-04:00,25.37210948100373,25.533772753553603,25.300259327986314,25.336183547973633,1657500,0.0,0.0
2019-11-04 00:00:00-05:00,25.345166116161554,25.372110567087514,24.90508369596128,25.03082275390625,1391500,0.0,0.0
2019-11-05 00:00:00-05:00,25.066748211276387,25.36313033390284,24.958973828344728,25.174524307250977,2018300,0.0,0.0
2019-11-06 00:00:00-05:00,25.18350468195013,25.417016405696355,25.08471007441244,25.300260543823242,2862800,0.0,0.0
2019-11-07 00:00:00-05:00,27.617430621711893,28.740090403082295,26.665415606761798,26.791152954101562,5677200,0.0,0.0
2019-11-08 00:00:00-05:00,26.791152016399714,26.880965138374425,25.848118518272308,26.225332260131836,3017100,0.0,0.0
2019-11-11 00:00:00-05:00,26.1804263159541,26.342089601997785,26.00978154590322,26.036725997924805,1353900,0.0,0.0
2019-11-12 00:00:00-05:00,26.036724532680662,26.279219448099532,25.9379299272042,26.225332260131836,2080700,0.0,0.0
2019-11-13 00:00:00-05:00,26.306162140894013,26.521712591405095,26.12653590894676,26.494768142700195,1888200,0.0,0.0
2019-11-14 00:00:00-05:00,26.494772275288902,26.952817696460748,26.431903598214074,26.943836212158203,1691100,0.0,0.0
2019-11-15 00:00:00-05:00,26.907908811349316,27.015684904074604,26.737265758011688,26.9617977142334,1020200,0.0,0.0
2019-11-18 00:00:00-05:00,26.880965407541275,27.437803685883186,26.82707821903399,27.276142120361328,2356800,0.0,0.0
2019-11-19 00:00:00-05:00,27.276138730956422,27.276138730956422,26.48578540352771,27.123456954956055,2850000,0.0,0.0
2019-11-20 00:00:00-05:00,27.28512312677151,27.55456250759769,27.02466694298674,27.419843673706055,2869100,0.0,0.0
2019-11-21 00:00:00-05:00,27.347995322597097,27.53660135990458,27.087537408551874,27.50965690612793,1766300,0.0,0.0
2019-11-22 00:00:00-05:00,27.590483911559375,27.590483911559375,27.096514333412532,27.21327018737793,1191700,0.0,0.0
2019-11-25 00:00:00-05:00,27.339011583402947,27.698262372249705,27.195311267864245,27.572525024414062,2143300,0.0,0.0
2019-11-26 00:00:00-05:00,27.57252682047893,27.913814663854,27.4467877514098,27.832983016967773,1620300,0.0,0.0
2019-11-27 00:00:00-05:00,27.895852141268726,28.120384116646388,27.743170329490194,28.03057098388672,1437400,0.0,0.0
2019-11-29 00:00:00-05:00,28.066493630571482,28.084456597625326,27.779093009881283,27.788074493408203,553100,0.0,0.0
2019-12-02 00:00:00-05:00,27.725210912682616,27.725210912682616,27.312071159797362,27.410865783691406,1753400,0.0,0.0
2019-12-03 00:00:00-05:00,27.18633114919794,27.321049987650138,26.89893050368846,26.943836212158203,2995700,0.0,0.0
2019-12-04 00:00:00-05:00,26.898929481050356,27.186330115633496,26.898929481050356,26.979761123657227,3866500,0.0,0.0
2019-12-05 00:00:00-05:00,27.114480314194267,27.114480314194267,26.216352462768555,26.216352462768555,2823100,0.0,0.0
2019-12-06 00:00:00-05:00,26.360049064326837,26.64744966216334,26.279217432054985,26.306161880493164,1826900,0.0,0.0
2019-12-09 00:00:00-05:00,26.27023965420208,26.404958489307347,26.162463558292103,26.216352462768555,1651600,0.0,0.0
2019-12-10 00:00:00-05:00,26.180423958085875,26.27023707702614,26.00977920340365,26.18940544128418,2746800,0.0,0.0
2019-12-11 00:00:00-05:00,26.153482329233963,26.225332484820754,25.83015577257199,25.893024444580078,1348500,0.0,0.0
2019-12-12 00:00:00-05:00,26.21634814237784,26.21634814237784,25.794227025424817,25.848115921020508,1651600,0.0,0.0
2019-12-13 00:00:00-05:00,25.767289555644428,25.928952849378526,25.74034510234108,25.830158233642578,1174400,0.0,0.0
2019-12-16 00:00:00-05:00,25.830155221532415,25.97385552964041,25.749323584091318,25.95589256286621,3097600,0.0,0.0
2019-12-17 00:00:00-05:00,25.848117967824493,26.12653709827849,25.848117967824493,25.946910858154297,1782900,0.0,0.0
2019-12-18 00:00:00-05:00,25.928949012850886,26.054686350242697,25.533772321421665,25.659509658813477,1773500,0.0,0.0
2019-12-19 00:00:00-05:00,25.64154981736884,25.839139043683716,25.54275691725435,25.62358856201172,2378500,0.0,0.0
2019-12-20 00:00:00-05:00,25.70441741459711,26.072649661584155,25.641547032026228,25.9289493560791,4120100,0.0,0.0
2019-12-23 00:00:00-05:00,25.964874156365326,26.081631727849967,25.794229397372362,25.87506103515625,1455800,0.0,0.0
2019-12-24 00:00:00-05:00,25.89302083022764,25.928946759527626,25.73135757446289,25.73135757446289,575900,0.0,0.0
2019-12-26 00:00:00-05:00,25.74034242992225,25.90200570687211,25.70441820895718,25.884042739868164,857100,0.0,0.0
2019-12-27 00:00:00-05:00,25.96487290985871,25.97385439285272,25.82117260803999,25.90200424194336,720700,0.0,0.0
2019-12-30 00:00:00-05:00,25.86607897350822,26.018760762237683,25.812191787204515,25.9289493560791,1060500,0.0,0.0
2019-12-31 00:00:00-05:00,25.88404161168334,26.0906105840967,25.88404161168334,26.00079917907715,1366400,0.0,0.0
2020-01-02 00:00:00-05:00,26.08204904441626,26.0910773056022,25.81120809669702,25.94662857055664,1924300,0.15,0.0
2020-01-03 00:00:00-05:00,25.784125279192118,26.063996231402356,25.729957429910893,26.00982666015625,1129000,0.0,0.0
2020-01-06 00:00:00-05:00,25.847321442584434,26.20844503042877,25.847321442584434,26.181360244750977,1783500,0.0,0.0
2020-01-07 00:00:00-05:00,26.063995740526128,26.199416222161187,25.44105945864703,25.459115982055664,1272800,0.0,0.0
2020-01-08 00:00:00-05:00,25.459118876722382,25.58551111102375,25.043827400929967,25.0618839263916,1931800,0.0,0.0
2020-01-09 00:00:00-05:00,25.134107153357558,25.332723758429772,25.1070223664075,25.161191940307617,4952100,0.0,0.0
2020-01-10 00:00:00-05:00,25.143136355389405,25.585510893650845,25.143136355389405,25.17021942138672,7271400,0.0,0.0
2020-01-13 00:00:00-05:00,25.125080546791597,25.242444520712915,25.052856165463457,25.09799575805664,3240300,0.0,0.0
2020-01-14 00:00:00-05:00,25.025768483519244,25.134105903969186,24.69173140423127,24.91743278503418,2660500,0.0,0.0
2020-01-15 00:00:00-05:00,24.93548754095738,25.441058115963077,24.917431018501702,25.15216064453125,2417700,0.0,0.0
2020-01-16 00:00:00-05:00,25.22438715046039,25.359807636426986,24.881320082582455,24.935489654541016,4704800,0.0,0.0
2020-01-17 00:00:00-05:00,24.935491283684062,25.224388798478355,24.917434758518162,24.98063087463379,4545400,0.0,0.0
2020-01-21 00:00:00-05:00,24.718816493353376,24.908406564184748,24.44797550298287,24.466032028198242,2973800,0.0,0.0
2020-01-22 00:00:00-05:00,24.520199557488915,25.377865552257383,24.520199557488915,25.305641174316406,8292600,0.0,0.0
2020-01-23 00:00:00-05:00,24.863264645479497,25.116049086969632,24.50214106283954,25.07090950012207,5988100,0.0,0.0
2020-01-24 00:00:00-05:00,25.143135117343686,25.39591957135169,24.94451679266317,25.314668655395508,4623300,0.0,0.0
2020-01-27 00:00:00-05:00,24.971602350111265,25.38689381474563,24.95354582513477,25.305641174316406,3130200,0.0,0.0
2020-01-28 00:00:00-05:00,25.3237007069065,25.793160112183887,25.287589372174182,25.766077041625977,3022600,0.0,0.0
2020-01-29 00:00:00-05:00,25.793157234341997,26.036915173958086,25.72093285097039,25.775100708007812,2287700,0.0,0.0
2020-01-30 00:00:00-05:00,25.73898632704739,26.009827302103,25.693845016561507,25.874406814575195,2450400,0.0,0.0
2020-01-31 00:00:00-05:00,25.91052085610586,26.063997873710747,25.711902526284838,25.757043838500977,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,25.711901883660296,26.000799386763116,25.67579055675492,25.89246368408203,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,26.11816778649498,26.199420432927898,25.883438110351562,25.883438110351562,1261500,0.0,0.0
2020-02-05 00:00:00-05:00,26.000802431952696,26.14525120042181,25.847325400208618,25.9014949798584,905700,0.0,0.0
2020-02-06 00:00:00-05:00,25.964690003021662,26.154278357884582,25.66676421540488,25.784128189086914,1757900,0.0,0.0
2020-02-07 00:00:00-05:00,25.729955748443075,25.85634796249442,25.69384270330568,25.79315185546875,1676300,0.0,0.0
2020-02-10 00:00:00-05:00,25.72996157798525,25.955662995336,25.684821983301163,25.9195499420166,2560700,0.0,0.0
2020-02-11 00:00:00-05:00,25.95566249362914,26.054971666372737,25.856353320885546,25.883438110351562,1377500,0.0,0.0
2020-02-12 00:00:00-05:00,25.874408377702178,25.964689282163082,25.702874831422967,25.856351852416992,1537000,0.0,0.0
2020-02-13 00:00:00-05:00,25.684821083348265,25.982746874933827,25.675792820334753,25.80218505859375,2146200,0.0,0.0
2020-02-14 00:00:00-05:00,25.865378943466343,26.163304709317018,25.80218282979574,26.063997268676758,1161500,0.0,0.0
2020-02-18 00:00:00-05:00,25.982744630538853,26.33483824782648,25.982744630538853,26.063997268676758,3361200,0.0,0.0
2020-02-19 00:00:00-05:00,26.10011207252,26.23553258013463,26.000802896685524,26.045944213867188,1469300,0.0,0.0
2020-02-20 00:00:00-05:00,26.027883855999725,26.479286629584156,26.000799069677285,26.45220184326172,1646400,0.0,0.0
2020-02-21 00:00:00-05:00,26.479287797616823,26.677904406847816,26.244558138362926,26.63276481628418,1480700,0.0,0.0
2020-02-24 00:00:00-05:00,26.361924092176768,26.5605407033908,26.16330575899772,26.307754516601562,1488600,0.0,0.0
2020-02-25 00:00:00-05:00,26.37997370343408,26.524422432608272,25.63967353592516,26.109132766723633,3449300,0.0,0.0
2020-02-26 00:00:00-05:00,26.235524900458188,26.5605354011682,25.7299543497707,25.937599182128906,3278400,0.0,0.0
2020-02-27 00:00:00-05:00,25.007717467503827,26.0369153687399,24.82715564674147,25.49523162841797,7680500,0.0,0.0
2020-02-28 00:00:00-05:00,25.13410809273529,25.278556851271066,24.168106374290407,25.17021942138672,4177300,0.0,0.0
2020-03-02 00:00:00-05:00,25.18827413886639,25.540369469245935,24.772984418373728,25.51328468322754,4619000,0.0,0.0
2020-03-03 00:00:00-05:00,25.51328634064702,25.738987739567857,24.827153881291878,24.87229347229004,5727000,0.0,0.0
2020-03-04 00:00:00-05:00,25.206329982629622,25.377863512187115,24.77298374981951,25.07090950012207,9166200,0.0,0.0
2020-03-05 00:00:00-05:00,24.475058748474112,24.619507497164403,23.92434681786431,24.375749588012695,23735700,0.0,0.0
2020-03-06 00:00:00-05:00,23.806983872077797,24.06879659452403,23.572254214939633,24.041711807250977,7347000,0.0,0.0
2020-03-09 00:00:00-04:00,23.238215248395164,23.554197543419892,19.301982398068198,22.073596954345703,7682500,0.0,0.0
2020-03-10 00:00:00-04:00,22.68750378824592,22.94028997412447,21.098567460327914,22.795841217041016,6805500,0.0,0.0
2020-03-11 00:00:00-04:00,22.317354006626957,22.642364576488795,21.71247418047578,22.127765655517578,5671100,0.0,0.0
2020-03-12 00:00:00-04:00,21.170794215515222,21.71247625440521,20.096454957381695,20.755502700805664,8118600,0.0,0.0
2020-03-13 00:00:00-04:00,21.441632773370323,21.72150202426201,20.35826537603508,21.188846588134766,6647800,0.0,0.0
2020-03-16 00:00:00-04:00,19.022115824599958,19.76241622312889,17.658879010884267,17.694992065429688,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,18.07416974791108,18.444319931192936,17.180392350086702,18.34501075744629,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.433173687041922,18.191530443241437,17.13524794153246,17.974857330322266,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.965829661275738,22.245127656995212,17.965829661275738,21.95623016357422,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,22.18192818602543,22.58819130084681,20.511737867930893,21.243011474609375,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,21.017317199292506,21.43260699244496,20.592997420589114,20.92703628540039,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.748585477439306,22.36249351679694,21.026341738174388,21.568023681640625,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.622193784946866,23.202103510136077,21.342322822384304,22.570138931274414,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.425688061986435,23.364604857434248,21.97428532599148,22.38054847717285,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.72150324246054,22.380552669149274,21.540943147421725,22.010400772094727,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,22.1999931464549,22.452779371992147,21.6944224173457,22.37152671813965,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,22.03748307529608,22.353465358426,21.838866476568803,21.911090850830078,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.39648940181246,21.838863856332097,21.152731522189995,21.360376358032227,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,21.21501032459746,21.76923424625821,21.160496865554943,21.67837905883789,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.56934976280247,21.732891867991157,21.278609012667722,21.623863220214844,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,22.14174521315352,22.477913526522734,21.996373117725998,22.341629028320312,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.632368045610686,24.34047227525184,22.614196318434413,23.54093360900879,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.595453798175615,24.340479228674955,23.286541279736124,24.176937103271484,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.349560432015856,25.07641404268819,24.040647950746642,24.404075622558594,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,24.222363487203925,24.404077335867274,23.822594059915577,23.922536849975586,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,24.131506409710536,25.27629948993961,23.95888016082287,24.976472854614258,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.576702283462865,24.86744477250731,24.285961527370024,24.38590431213379,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.658474941005057,24.658474941005057,24.14059271892349,24.3586483001709,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.667556885357385,24.81292724974564,23.577279152445477,23.758991241455078,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.504594176179094,23.922533544219103,23.33196621709883,23.640878677368164,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,23.277454525652992,23.46825249517356,22.95945617683379,23.304710388183594,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.468252103722577,24.25870503000544,23.440994508695045,24.11333465576172,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,24.05881934124978,24.15876212288217,23.67722167759613,23.777164459228516,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,23.886194229125977,24.031564609454072,23.53185241074357,23.886194229125977,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,24.67664484552388,24.758415899055972,23.386481452291708,23.49551010131836,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,25.439840916855644,25.439840916855644,24.422246517682698,24.63121795654297,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,24.622132257790067,24.885615425077642,23.858936886482063,24.24962043762207,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,24.186021531406794,24.32230605015591,23.768080376564267,24.0406494140625,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,23.849849150077336,23.958877794404927,23.377394579576965,23.531850814819336,1449400,0.0,0.0
2020-05-04 00:00:00-04:00,23.213851711903903,23.677220402307906,23.213851711903903,23.640878677368164,1484000,0.0,0.0
2020-05-05 00:00:00-04:00,23.677222470389633,24.086077742619672,23.677222470389633,23.858936309814453,1485800,0.0,0.0
2020-05-06 00:00:00-04:00,24.086072794992102,24.54035556728629,24.04064347799193,24.276870727539062,2545200,0.0,0.0
2020-05-07 00:00:00-04:00,24.14967477260934,24.449501366114312,23.75899126802226,23.949790954589844,5159500,0.0,0.0
2020-05-08 00:00:00-04:00,24.22236230887015,24.32230509406829,23.886193958033576,23.931621551513672,2578800,0.0,0.0
2020-05-11 00:00:00-04:00,23.92253636082793,24.558533085193634,23.731738383289212,24.467676162719727,4815700,0.0,0.0
2020-05-12 00:00:00-04:00,24.712985655755926,24.74932737956616,24.095160754419318,24.15876007080078,3109800,0.0,0.0
2020-05-13 00:00:00-04:00,24.485845311118517,24.62212981397871,23.849848653835643,24.004304885864258,11308700,0.0,0.0
2020-05-14 00:00:00-04:00,23.604539530820347,23.986137243619023,23.540940200845863,23.958881378173828,3036800,0.0,0.0
2020-05-15 00:00:00-04:00,24.058821045666065,24.249620757485623,23.858937201192322,23.895278930664062,2256600,0.0,0.0
2020-05-18 00:00:00-04:00,24.313214381988683,24.549441633487266,24.16784403228975,24.49492645263672,4420200,0.0,0.0
2020-05-19 00:00:00-04:00,24.54035934096961,24.967384588729324,24.54035934096961,24.731157302856445,4120800,0.0,0.0
2020-05-20 00:00:00-04:00,24.967386251318516,25.31264220479713,24.949214520514033,25.158185958862305,2507900,0.0,0.0
2020-05-21 00:00:00-04:00,24.422245025634766,24.69481577286253,24.29504638336606,24.422245025634766,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,24.513103168994117,24.80384392756948,24.394990385679733,24.676645278930664,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,25.003730099068967,25.05824355937265,24.45859029717717,24.467676162719727,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,24.613044354919147,25.27629688393093,24.413160529627675,25.23086929321289,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,25.439839733284284,25.848694993606973,25.23087003709782,25.23995590209961,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,25.26721229092153,25.548868912994248,24.96738567141799,25.367155075073242,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,25.603379905282758,25.8850347672772,25.503437130756716,25.766921997070312,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,25.839608267453695,25.948635177938524,25.376239565514428,25.494352340698242,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,25.64880770421161,26.27571848355359,25.603380115209898,25.866863250732422,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,25.739666782244644,26.04857926572833,25.648809863640338,25.82143783569336,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,25.99406629045964,26.548290211629897,25.894123504843794,26.06675148010254,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,26.084917892187917,26.084917892187917,25.676064406504125,25.830520629882812,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,25.639721304499957,25.95771961972691,25.403494034129977,25.73966407775879,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,25.821435986954864,26.12126258381626,25.648808027261495,25.894121170043945,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,26.248464990218853,26.566463361754405,25.63972584457709,25.748754501342773,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,26.075834267928247,26.212118765805286,25.112753452634152,25.548866271972656,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,25.267214151758957,25.98498195816113,25.1218437638968,25.96681022644043,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,26.521034447354396,26.620975500390735,25.73966735607024,26.02132225036621,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,26.012230317767592,26.439257225240066,25.957716871285378,26.112173080444336,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,26.03040607619959,26.43017545587723,26.03040607619959,26.402917861938477,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,26.639148472540715,26.766347127579177,26.075838657697485,26.084922790527344,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,26.075837239351973,26.539204238345754,25.97589445414269,26.521034240722656,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,26.611891055002836,26.875374215483706,26.366577892072932,26.37566375732422,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,26.266633316433968,26.32114677127342,25.666980114345552,25.803264617919922,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,25.77600875697594,25.984978444653407,25.60338079487428,25.803264617919922,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,25.766921280686006,25.97589095529293,25.494350557634416,25.639720916748047,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,25.748749614789197,25.875948246083198,25.36715198795582,25.712406158447266,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,25.694237708241022,25.848693941079034,25.56703733634699,25.803264617919922,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,25.90374114157678,26.27823090486588,25.867204705083612,26.186891555786133,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,26.360433880613677,26.360433880613677,25.985944149491075,26.05901527404785,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,26.168621478623756,26.24169260426623,25.88547108452829,26.086416244506836,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,26.150351173325124,26.94500112561076,26.095548269008052,26.59791374206543,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,26.48830923980725,26.552246259227804,25.985945451085946,26.13208770751953,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,26.725785694687712,27.310354607834597,26.488304138183594,26.488304138183594,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,26.51571171677413,26.680120449580723,26.26909600433455,26.670988082885742,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,26.780589190910405,26.871928521161074,26.378697183099153,26.415233612060547,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,26.314761389407884,26.835393331073348,26.259958485588598,26.798858642578125,1370300,0.0,0.0
2020-07-15 00:00:00-04:00,26.981538631202273,27.036341537702015,26.734922938723958,26.871931076049805,1545000,0.0,0.0
2020-07-16 00:00:00-04:00,26.8993337442643,27.091144790542053,26.78059207948502,26.999805450439453,1414800,0.0,0.0
2020-07-17 00:00:00-04:00,27.00893757659769,27.219016823909765,26.87192944757472,27.20075035095215,1973600,0.0,0.0
2020-07-20 00:00:00-04:00,27.200753981821382,27.35603034668178,27.118548745003928,27.191619873046875,2022400,0.0,0.0
2020-07-21 00:00:00-04:00,27.401698931903887,27.401698931903887,27.109414422041407,27.292091369628906,2326600,0.0,0.0
2020-07-22 00:00:00-04:00,27.42910431367102,27.739657075534414,27.255559713299526,27.675718307495117,1884900,0.0,0.0
2020-07-23 00:00:00-04:00,27.675716014423628,27.785323579827587,27.547841973246634,27.6483154296875,1435700,0.0,0.0
