,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,6.199999809265137,6.440000057220459,6.099999904632568,6.300000190734863,7446797,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,6.400000095367432,6.550000190734863,6.21999979019165,6.400000095367432,9610546,0.0,0.0,1.5873000254767344
2,2019-08-19 00:00:00+08:00,6.519999980926514,6.760000228881836,6.519999980926514,6.699999809265137,10456500,0.0,0.0,4.687495459802515
3,2019-08-20 00:00:00+08:00,6.670000076293945,7.019999980926514,6.659999847412109,6.900000095367432,19803395,0.0,0.0,2.9850789820280887
4,2019-08-21 00:00:00+08:00,6.900000095367432,6.900000095367432,6.710000038146973,6.730000019073486,19260470,0.0,0.0,-2.463769187598719
5,2019-08-22 00:00:00+08:00,6.809999942779541,6.809999942779541,6.489999771118164,6.559999942779541,10211033,0.0,0.0,-2.5260040982488574
6,2019-08-23 00:00:00+08:00,6.539999961853027,7.429999828338623,6.539999961853027,7.320000171661377,39190847,0.0,0.0,11.585369443765824
7,2019-08-26 00:00:00+08:00,7.0,8.199999809265137,6.920000076293945,7.559999942779541,56495577,0.0,0.0,3.278685320900654
8,2019-08-27 00:00:00+08:00,7.699999809265137,7.789999961853027,7.170000076293945,7.429999828338623,34763638,0.0,0.0,-1.719578246360698
9,2019-08-28 00:00:00+08:00,7.5,7.820000171661377,7.300000190734863,7.340000152587891,30856260,0.0,0.0,-1.2113011821005215
10,2019-08-29 00:00:00+08:00,7.400000095367432,7.570000171661377,7.150000095367432,7.480000019073486,20708900,0.0,0.0,1.9073550895804203
11,2019-08-30 00:00:00+08:00,7.690000057220459,7.690000057220459,7.349999904632568,7.429999828338623,13059426,0.0,0.0,-0.6684517460877837
12,2019-09-02 00:00:00+08:00,7.329999923706055,7.519999980926514,7.300000190734863,7.349999904632568,9100134,0.0,0.0,-1.0767150141905546
13,2019-09-03 00:00:00+08:00,7.409999847412109,7.5,7.300000190734863,7.300000190734863,9188567,0.0,0.0,-0.6802682251218939
14,2019-09-04 00:00:00+08:00,7.300000190734863,7.380000114440918,7.199999809265137,7.309999942779541,13487638,0.0,0.0,0.13698290114252387
15,2019-09-05 00:00:00+08:00,7.349999904632568,7.570000171661377,7.260000228881836,7.329999923706055,14854090,0.0,0.0,0.27359755243594464
16,2019-09-06 00:00:00+08:00,7.449999809265137,7.53000020980835,7.260000228881836,7.320000171661377,10346147,0.0,0.0,-0.13642226669522417
17,2019-09-09 00:00:00+08:00,7.409999847412109,7.420000076293945,7.190000057220459,7.269999980926514,7636730,0.0,0.0,-0.6830626989386412
18,2019-09-10 00:00:00+08:00,7.21999979019165,7.289999961853027,7.0,7.099999904632568,14325935,0.0,0.0,-2.3383779469044796
19,2019-09-11 00:00:00+08:00,7.139999866485596,7.170000076293945,6.929999828338623,7.090000152587891,7673639,0.0,0.0,-0.1408415799858398
20,2019-09-12 00:00:00+08:00,7.130000114440918,7.190000057220459,7.010000228881836,7.139999866485596,3794150,0.0,0.0,0.7052145673008825
21,2019-09-13 00:00:00+08:00,7.190000057220459,7.28000020980835,7.03000020980835,7.269999980926514,4228952,0.0,0.0,1.8207299281772338
22,2019-09-16 00:00:00+08:00,7.28000020980835,7.380000114440918,7.079999923706055,7.130000114440918,8650360,0.0,0.0,-1.925720314345225
23,2019-09-17 00:00:00+08:00,7.170000076293945,7.170000076293945,6.840000152587891,6.889999866485596,14773886,0.0,0.0,-3.36606232963772
24,2019-09-18 00:00:00+08:00,6.889999866485596,7.090000152587891,6.880000114440918,6.929999828338623,7478309,0.0,0.0,0.5805509815405951
