,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
38,2019-10-09 00:00:00-04:00,19.059999465942383,19.059999465942383,18.86000061035156,19.0,80900,0.0,0.0,-0.05260509606226371
39,2019-10-10 00:00:00-04:00,18.989999771118164,19.0,18.76000022888184,19.0,19800,0.0,0.0,0.0
40,2019-10-11 00:00:00-04:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1300,0.0,0.0,-0.4736850136204729
41,2019-10-14 00:00:00-04:00,18.75,18.850000381469727,18.549999237060547,18.75,51600,0.0,0.0,-0.8461123675471915
42,2019-10-15 00:00:00-04:00,18.76000022888184,18.850000381469727,18.6200008392334,18.81999969482422,126600,0.0,0.0,0.37333170572917407
43,2019-10-16 00:00:00-04:00,18.989999771118164,19.450000762939453,18.6200008392334,19.43000030517578,160500,0.0,0.0,3.2412360267961127
44,2019-10-17 00:00:00-04:00,19.489999771118164,19.68000030517578,19.489999771118164,19.549999237060547,106000,0.0,0.0,0.6175961399897734
45,2019-10-18 00:00:00-04:00,19.739999771118164,19.75,19.200000762939453,19.200000762939453,58800,0.0,0.0,-1.7902735947815773
46,2019-10-21 00:00:00-04:00,19.76000022888184,19.76000022888184,19.26000022888184,19.709999084472656,165200,0.0,0.0,2.656241152435901
47,2019-10-22 00:00:00-04:00,19.71999931335449,20.020000457763672,19.709999084472656,19.940000534057617,71300,0.0,0.0,1.1669277537722067
48,2019-10-23 00:00:00-04:00,19.950000762939453,19.989999771118164,19.51000022888184,19.979999542236328,22700,0.0,0.0,0.2005968260150759
49,2019-10-24 00:00:00-04:00,19.979999542236328,20.850000381469727,19.899999618530277,20.600000381469727,41200,0.0,0.0,3.10310737456605
50,2019-10-25 00:00:00-04:00,20.850000381469727,20.93000030517578,20.3700008392334,20.8700008392334,70000,0.0,0.0,1.3106818095330874
51,2019-10-28 00:00:00-04:00,20.86000061035156,21.399999618530277,20.86000061035156,21.200000762939453,252700,0.0,0.0,1.5812166288258656
52,2019-10-29 00:00:00-04:00,21.0,21.440000534057617,21.0,21.01000022888184,103300,0.0,0.0,-0.8962289019808001
53,2019-10-30 00:00:00-04:00,21.0,21.25,20.3700008392334,20.3700008392334,125400,0.0,0.0,-3.0461655529572695
54,2019-10-31 00:00:00-04:00,20.3799991607666,20.979999542236328,20.3700008392334,20.68000030517578,60800,0.0,0.0,1.5218431672585409
55,2019-11-01 00:00:00-04:00,20.5,20.600000381469727,20.299999237060547,20.5,168600,0.0,0.0,-0.870407652415417
56,2019-11-04 00:00:00-05:00,20.5,20.600000381469727,20.450000762939453,20.530000686645508,46500,0.0,0.0,0.1463448129049194
57,2019-11-05 00:00:00-05:00,20.399999618530277,21.350000381469727,20.399999618530277,20.799999237060547,52100,0.0,0.0,1.315141458279001
58,2019-11-06 00:00:00-05:00,20.899999618530277,21.100000381469727,20.700000762939453,20.700000762939453,28700,0.0,0.0,-0.4807619124471918
59,2019-11-07 00:00:00-05:00,20.01000022888184,20.979999542236328,20.01000022888184,20.899999618530277,63400,0.0,0.0,0.9661780107220741
60,2019-11-08 00:00:00-05:00,20.979999542236328,21.25,20.899999618530277,21.25,74200,0.0,0.0,1.6746430041051585
61,2019-11-11 00:00:00-05:00,21.0,21.899999618530277,21.0,21.3700008392334,70800,0.0,0.0,0.5647098316865717
62,2019-11-12 00:00:00-05:00,21.3700008392334,21.5,21.350000381469727,21.450000762939453,41100,0.0,0.0,0.37435620292154415
63,2019-11-13 00:00:00-05:00,21.3700008392334,21.549999237060547,21.350000381469727,21.5,45800,0.0,0.0,0.23309666798210227
64,2019-11-14 00:00:00-05:00,21.350000381469727,21.549999237060547,21.0,21.549999237060547,139700,0.0,0.0,0.23255459097928366
65,2019-11-15 00:00:00-05:00,21.549999237060547,22.489999771118164,21.5,22.18000030517578,146000,0.0,0.0,2.9234389346603384
66,2019-11-18 00:00:00-05:00,21.600000381469727,22.049999237060547,21.600000381469727,21.8700008392334,64600,0.0,0.0,-1.3976531184719754
67,2019-11-19 00:00:00-05:00,21.600000381469727,21.8700008392334,21.299999237060547,21.450000762939453,32300,0.0,0.0,-1.9204392326336417
68,2019-11-20 00:00:00-05:00,21.299999237060547,21.5,20.899999618530277,21.100000381469727,39300,0.0,0.0,-1.6317033520784063
69,2019-11-21 00:00:00-05:00,22.049999237060547,22.049999237060547,20.399999618530277,21.0,34100,0.0,0.0,-0.47393544863415515
70,2019-11-22 00:00:00-05:00,20.5,21.299999237060547,20.270000457763672,21.0,87400,0.0,0.0,0.0
71,2019-11-25 00:00:00-05:00,21.350000381469727,21.350000381469727,20.75,21.25,126100,0.0,0.0,1.1904761904761862
72,2019-11-26 00:00:00-05:00,21.399999618530277,21.549999237060547,21.25,21.5,211600,0.0,0.0,1.17647058823529
73,2019-11-27 00:00:00-05:00,21.01000022888184,21.5,20.71999931335449,21.5,12300,0.0,0.0,0.0
74,2019-11-29 00:00:00-05:00,21.030000686645508,21.63999938964844,21.0,21.299999237060547,3000,0.0,0.0,-0.9302361066951259
75,2019-12-02 00:00:00-05:00,21.299999237060547,21.5,21.299999237060547,21.5,33800,0.0,0.0,0.9389707516583634
76,2019-12-03 00:00:00-05:00,21.25,21.600000381469727,21.25,21.600000381469727,96100,0.0,0.0,0.4651180533475685
77,2019-12-04 00:00:00-05:00,21.59000015258789,21.6200008392334,21.450000762939453,21.549999237060547,213100,0.0,0.0,-0.23148677558392228
78,2019-12-05 00:00:00-05:00,21.5,21.520000457763672,21.450000762939453,21.5,134100,0.0,0.0,-0.2320150293767087
79,2019-12-06 00:00:00-05:00,21.530000686645508,21.600000381469727,21.399999618530277,21.600000381469727,170300,0.0,0.0,0.4651180533475685
80,2019-12-09 00:00:00-05:00,21.600000381469727,22.149999618530277,21.600000381469727,22.030000686645508,233900,0.0,0.0,1.9907421184338192
81,2019-12-10 00:00:00-05:00,22.0,22.049999237060547,21.11000061035156,22.0,236400,0.0,0.0,-0.136181051794948
82,2019-12-11 00:00:00-05:00,20.61000061035156,22.0,20.61000061035156,21.700000762939453,188500,0.0,0.0,-1.3636328957297605
83,2019-12-12 00:00:00-05:00,21.700000762939453,22.0,21.700000762939453,22.0,79000,0.0,0.0,1.3824849148065699
84,2019-12-13 00:00:00-05:00,22.06999969482422,22.09000015258789,22.0,22.059999465942383,18700,0.0,0.0,0.27272484519265117
85,2019-12-16 00:00:00-05:00,22.0,22.700000762939453,21.950000762939453,22.520000457763672,94500,0.0,0.0,2.085226667985496
86,2019-12-17 00:00:00-05:00,22.549999237060547,22.670000076293945,22.479999542236328,22.5,60600,0.0,0.0,-0.08881197760711723
87,2019-12-18 00:00:00-05:00,22.600000381469727,22.6299991607666,22.049999237060547,22.46999931335449,19400,0.0,0.0,-0.13333638509116508
88,2019-12-19 00:00:00-05:00,22.440000534057617,22.799999237060547,22.3799991607666,22.649999618530277,123300,0.0,0.0,0.8010694734147616
89,2019-12-20 00:00:00-05:00,22.950000762939453,25.26000022888184,22.90999984741211,24.649999618530277,366400,0.0,0.0,8.830022223769806
90,2019-12-23 00:00:00-05:00,24.799999237060547,25.25,23.350000381469727,24.200000762939453,214900,0.0,0.0,-1.825553194948304
91,2019-12-24 00:00:00-05:00,24.07999992370605,24.07999992370605,23.799999237060547,23.899999618530277,517700,0.0,0.0,-1.2396741113686494
92,2019-12-26 00:00:00-05:00,23.51000022888184,23.899999618530277,23.5,23.799999237060547,177000,0.0,0.0,-0.41841164462695923
93,2019-12-27 00:00:00-05:00,23.5,24.299999237060547,23.5,24.100000381469727,427300,0.0,0.0,1.2605090505298344
94,2019-12-30 00:00:00-05:00,24.149999618530277,24.190000534057617,23.989999771118164,24.0,121100,0.0,0.0,-0.41493933563011565
95,2019-12-31 00:00:00-05:00,24.0,24.11000061035156,23.940000534057617,24.020000457763672,109300,0.0,0.0,0.08333524068195874
96,2020-01-02 00:00:00-05:00,23.850000381469727,24.18000030517578,23.420000076293945,23.6299991607666,417800,0.0,0.0,-1.6236523295777627
97,2020-01-03 00:00:00-05:00,23.399999618530277,23.739999771118164,23.399999618530277,23.440000534057617,30200,0.0,0.0,-0.8040568491616495
98,2020-01-06 00:00:00-05:00,23.399999618530277,23.5,23.229999542236328,23.270000457763672,93300,0.0,0.0,-0.7252562816581043
99,2020-01-07 00:00:00-05:00,23.01000022888184,23.450000762939453,23.01000022888184,23.100000381469727,38700,0.0,0.0,-0.7305546753318959
100,2020-01-08 00:00:00-05:00,23.049999237060547,23.200000762939453,23.0,23.06999969482422,353700,0.0,0.0,-0.1298731002168041
101,2020-01-09 00:00:00-05:00,23.06999969482422,23.290000915527344,23.06999969482422,23.200000762939453,209800,0.0,0.0,0.5635070213910742
102,2020-01-10 00:00:00-05:00,24.36000061035156,26.850000381469727,24.309999465942383,26.09000015258789,835000,0.0,0.0,12.4568935112495
103,2020-01-13 00:00:00-05:00,26.25,28.649999618530277,26.25,28.51000022888184,565700,0.0,0.0,9.275584753317467
104,2020-01-14 00:00:00-05:00,29.5,30.0,27.0,27.71999931335449,366100,0.0,0.0,-2.770960747755613
105,2020-01-15 00:00:00-05:00,27.100000381469727,28.0,26.850000381469727,27.700000762939453,413500,0.0,0.0,-0.07214484455416725
106,2020-01-16 00:00:00-05:00,28.5,29.0,28.0,28.61000061035156,668500,0.0,0.0,3.2851979146138355
107,2020-01-17 00:00:00-05:00,28.700000762939453,28.799999237060547,28.229999542236328,28.670000076293945,353600,0.0,0.0,0.20971501105342405
108,2020-01-21 00:00:00-05:00,28.6200008392334,29.0,28.32999992370605,28.59000015258789,241300,0.0,0.0,-0.2790370543884424
109,2020-01-22 00:00:00-05:00,28.75,29.420000076293945,28.51000022888184,29.100000381469727,324100,0.0,0.0,1.7838412947181137
110,2020-01-23 00:00:00-05:00,29.11000061035156,29.1200008392334,28.479999542236328,28.790000915527344,114600,0.0,0.0,-1.0652902470055792
111,2020-01-24 00:00:00-05:00,29.290000915527344,29.299999237060547,28.63999938964844,28.940000534057617,174700,0.0,0.0,0.5210128994798779
112,2020-01-27 00:00:00-05:00,28.709999084472656,28.850000381469727,28.1200008392334,28.709999084472656,157200,0.0,0.0,-0.7947527482395467
113,2020-01-28 00:00:00-05:00,28.809999465942383,29.01000022888184,28.700000762939453,28.809999465942383,96400,0.0,0.0,0.34831203294538593
114,2020-01-29 00:00:00-05:00,28.709999084472656,29.21999931335449,28.57999992370605,28.780000686645508,160200,0.0,0.0,-0.10412627508840089
115,2020-01-30 00:00:00-05:00,29.0,29.059999465942383,28.170000076293945,28.75,248300,0.0,0.0,-0.10424143825482624
116,2020-01-31 00:00:00-05:00,28.6200008392334,28.84000015258789,27.739999771118164,27.959999084472656,137500,0.0,0.0,-2.74782927139946
117,2020-02-03 00:00:00-05:00,27.959999084472656,29.0,27.959999084472656,28.65999984741211,167900,0.0,0.0,2.503579348570839
118,2020-02-04 00:00:00-05:00,29.01000022888184,29.25,28.700000762939453,29.209999084472656,214100,0.0,0.0,1.9190482902609274
119,2020-02-05 00:00:00-05:00,29.21999931335449,29.56999969482422,29.21999931335449,29.459999084472656,155200,0.0,0.0,0.8558713037854604
120,2020-02-06 00:00:00-05:00,29.520000457763672,29.68000030517578,28.06999969482422,28.26000022888184,247300,0.0,0.0,-4.073315997566662
121,2020-02-07 00:00:00-05:00,27.40999984741211,28.739999771118164,24.5,27.549999237060547,767700,0.0,0.0,-2.5123884857427115
122,2020-02-10 00:00:00-05:00,27.5,29.270000457763672,27.440000534057617,29.11000061035156,293600,0.0,0.0,5.662437083455463
123,2020-02-11 00:00:00-05:00,27.950000762939453,29.09000015258789,27.850000381469727,28.989999771118164,475300,0.0,0.0,-0.4122323487369628
124,2020-02-12 00:00:00-05:00,28.729999542236328,29.170000076293945,28.3700008392334,29.040000915527344,411400,0.0,0.0,0.17247721560520457
125,2020-02-13 00:00:00-05:00,28.559999465942383,29.06999969482422,28.21999931335449,28.690000534057617,296800,0.0,0.0,-1.2052354353838335
126,2020-02-14 00:00:00-05:00,28.700000762939453,28.709999084472656,27.84000015258789,28.020000457763672,363400,0.0,0.0,-2.3353086923041166
127,2020-02-18 00:00:00-05:00,27.56999969482422,28.239999771118164,27.0,27.530000686645508,275800,0.0,0.0,-1.748750046798797
128,2020-02-19 00:00:00-05:00,27.649999618530277,27.700000762939453,27.07999992370605,27.559999465942383,235700,0.0,0.0,0.10896759371106235
129,2020-02-20 00:00:00-05:00,27.559999465942383,28.0,27.200000762939453,27.86000061035156,324600,0.0,0.0,1.0885382809237898
130,2020-02-21 00:00:00-05:00,27.450000762939453,28.049999237060547,27.32999992370605,27.739999771118164,341900,0.0,0.0,-0.43072805672806913
131,2020-02-24 00:00:00-05:00,26.489999771118164,27.5,26.280000686645508,26.950000762939453,280400,0.0,0.0,-2.8478695555045674
132,2020-02-25 00:00:00-05:00,26.850000381469727,26.979999542236328,26.21999931335449,26.3700008392334,287600,0.0,0.0,-2.1521332366849055
133,2020-02-26 00:00:00-05:00,26.280000686645508,27.200000762939453,26.15999984741211,26.530000686645508,257300,0.0,0.0,0.606749496852732
134,2020-02-27 00:00:00-05:00,26.0,26.399999618530277,25.1200008392334,25.76000022888184,524500,0.0,0.0,-2.9023763205225483
135,2020-02-28 00:00:00-05:00,25.0,25.40999984741211,24.600000381469727,25.3799991607666,396100,0.0,0.0,-1.4751594128061596
136,2020-03-02 00:00:00-05:00,25.61000061035156,26.190000534057617,25.38999938964844,26.149999618530277,295400,0.0,0.0,3.033886852738643
137,2020-03-03 00:00:00-05:00,26.11000061035156,26.90999984741211,25.520000457763672,26.100000381469727,308100,0.0,0.0,-0.19120167414885536
138,2020-03-04 00:00:00-05:00,26.51000022888184,27.229999542236328,26.270000457763672,26.670000076293945,393200,0.0,0.0,2.1839068448018306
139,2020-03-05 00:00:00-05:00,26.239999771118164,26.950000762939453,25.690000534057617,25.88999938964844,534000,0.0,0.0,-2.9246369869298183
140,2020-03-06 00:00:00-05:00,25.299999237060547,26.09000015258789,24.63999938964844,25.26000022888184,397300,0.0,0.0,-2.4333687741162846
141,2020-03-09 00:00:00-04:00,23.56999969482422,24.700000762939453,22.65999984741211,23.040000915527344,557200,0.0,0.0,-8.788595776876473
142,2020-03-10 00:00:00-04:00,23.520000457763672,24.649999618530277,23.36000061035156,24.3799991607666,385200,0.0,0.0,5.815964374967497
143,2020-03-11 00:00:00-04:00,23.84000015258789,24.76000022888184,23.51000022888184,24.239999771118164,521200,0.0,0.0,-0.5742386975703062
144,2020-03-12 00:00:00-04:00,23.01000022888184,23.440000534057617,21.5,22.200000762939453,692400,0.0,0.0,-8.415837571951467
145,2020-03-13 00:00:00-04:00,22.75,23.0,21.170000076293945,22.920000076293945,495600,0.0,0.0,3.2432400387861993
146,2020-03-16 00:00:00-04:00,20.0,20.3799991607666,17.020000457763672,17.3799991607666,1183400,0.0,0.0,-24.171033582401
147,2020-03-17 00:00:00-04:00,17.549999237060547,19.3700008392334,17.0,19.1200008392334,525600,0.0,0.0,10.011517620752564
148,2020-03-18 00:00:00-04:00,17.889999389648438,18.40999984741211,15.760000228881836,15.979999542236328,364000,0.0,0.0,-16.422600204880354
149,2020-03-19 00:00:00-04:00,15.81999969482422,16.989999771118164,15.81999969482422,16.100000381469727,837300,0.0,0.0,0.7509439466266921
150,2020-03-20 00:00:00-04:00,16.3799991607666,18.290000915527344,16.3799991607666,16.8799991607666,465400,0.0,0.0,4.844712800097906
151,2020-03-23 00:00:00-04:00,17.0,17.3700008392334,16.329999923706055,16.770000457763672,646800,0.0,0.0,-0.6516511165391203
152,2020-03-24 00:00:00-04:00,17.75,18.809999465942383,17.299999237060547,18.809999465942383,246400,0.0,0.0,12.164573360129483
153,2020-03-25 00:00:00-04:00,18.75,21.1299991607666,18.549999237060547,20.670000076293945,284400,0.0,0.0,9.888360782355686
154,2020-03-26 00:00:00-04:00,20.84000015258789,22.309999465942383,20.6200008392334,21.729999542236328,387600,0.0,0.0,5.128202525543668
155,2020-03-27 00:00:00-04:00,21.020000457763672,21.440000534057617,20.020000457763672,20.3700008392334,151900,0.0,0.0,-6.258622787172719
156,2020-03-30 00:00:00-04:00,20.549999237060547,21.15999984741211,20.200000762939453,20.88999938964844,193000,0.0,0.0,2.552766465347922
157,2020-03-31 00:00:00-04:00,20.88999938964844,21.479999542236328,20.81999969482422,21.280000686645508,160000,0.0,0.0,1.8669282354805805
158,2020-04-01 00:00:00-04:00,20.459999084472656,21.0,19.90999984741211,20.459999084472656,292700,0.0,0.0,-3.8533908633163305
159,2020-04-02 00:00:00-04:00,20.559999465942383,21.25,19.479999542236328,20.88999938964844,188400,0.0,0.0,2.1016633646973926
160,2020-04-03 00:00:00-04:00,20.6200008392334,21.71999931335449,19.6299991607666,20.18000030517578,287500,0.0,0.0,-3.3987511020439953
161,2020-04-06 00:00:00-04:00,20.809999465942383,21.38999938964844,19.75,20.209999084472656,247800,0.0,0.0,0.14865599030333687
162,2020-04-07 00:00:00-04:00,20.799999237060547,20.979999542236328,19.899999618530277,20.280000686645508,303100,0.0,0.0,0.3463711298563821
163,2020-04-08 00:00:00-04:00,20.51000022888184,21.1200008392334,20.06999969482422,20.93000030517578,200300,0.0,0.0,3.2051262155937676
164,2020-04-09 00:00:00-04:00,21.32999992370605,21.90999984741211,20.61000061035156,21.479999542236328,228200,0.0,0.0,2.6278032921219774
165,2020-04-13 00:00:00-04:00,21.450000762939453,21.649999618530277,20.489999771118164,21.290000915527344,178700,0.0,0.0,-0.8845373871418816
166,2020-04-14 00:00:00-04:00,21.65999984741211,22.459999084472656,21.65999984741211,21.899999618530277,153000,0.0,0.0,2.865188711936817
167,2020-04-15 00:00:00-04:00,21.5,21.989999771118164,21.190000534057617,21.61000061035156,169000,0.0,0.0,-1.3241964074435009
168,2020-04-16 00:00:00-04:00,21.76000022888184,21.88999938964844,21.040000915527344,21.600000381469727,177400,0.0,0.0,-0.046275930584849245
169,2020-04-17 00:00:00-04:00,22.100000381469727,22.59000015258789,21.420000076293945,21.770000457763672,178100,0.0,0.0,0.7870373763501748
170,2020-04-20 00:00:00-04:00,21.81999969482422,21.899999618530277,21.1299991607666,21.690000534057617,111600,0.0,0.0,-0.36747782280144303
171,2020-04-21 00:00:00-04:00,21.530000686645508,21.530000686645508,20.270000457763672,20.979999542236328,115600,0.0,0.0,-3.2734023713205773
172,2020-04-22 00:00:00-04:00,21.38999938964844,21.709999084472656,21.049999237060547,21.459999084472656,102200,0.0,0.0,2.287891099663786
173,2020-04-23 00:00:00-04:00,21.709999084472656,22.020000457763672,21.309999465942383,21.6200008392334,207400,0.0,0.0,0.7455813680649737
174,2020-04-24 00:00:00-04:00,21.75,21.940000534057617,21.209999084472656,21.700000762939453,207000,0.0,0.0,0.3700273848319169
175,2020-04-27 00:00:00-04:00,21.850000381469727,22.459999084472656,21.799999237060547,22.229999542236328,232200,0.0,0.0,2.4423906021332487
176,2020-04-28 00:00:00-04:00,22.6299991607666,23.3700008392334,22.06999969482422,22.770000457763672,332700,0.0,0.0,2.429153966023967
177,2020-04-29 00:00:00-04:00,23.450000762939453,23.93000030517578,23.149999618530277,23.46999931335449,204200,0.0,0.0,3.0742153777697734
178,2020-04-30 00:00:00-04:00,23.3700008392334,23.3700008392334,22.5,22.899999618530277,216700,0.0,0.0,-2.428631067321252
179,2020-05-01 00:00:00-04:00,22.26000022888184,22.739999771118164,22.1299991607666,22.229999542236328,124500,0.0,0.0,-2.9257645740386695
180,2020-05-04 00:00:00-04:00,22.21999931335449,22.670000076293945,21.86000061035156,22.32999992370605,237500,0.0,0.0,0.44984428038212787
181,2020-05-05 00:00:00-04:00,22.59000015258789,23.38999938964844,22.06999969482422,22.46999931335449,291700,0.0,0.0,0.6269565164656044
182,2020-05-06 00:00:00-04:00,22.68000030517578,22.81999969482422,21.920000076293945,22.020000457763672,169500,0.0,0.0,-2.0026651951136065
183,2020-05-07 00:00:00-04:00,22.299999237060547,22.88999938964844,21.920000076293945,22.3799991607666,552700,0.0,0.0,1.6348714601229775
184,2020-05-08 00:00:00-04:00,23.5,26.88999938964844,23.01000022888184,25.420000076293945,751300,0.0,0.0,13.583561347297257
185,2020-05-11 00:00:00-04:00,25.420000076293945,25.84000015258789,24.3700008392334,25.649999618530277,332300,0.0,0.0,0.904797567057547
186,2020-05-12 00:00:00-04:00,25.780000686645508,25.780000686645508,23.940000534057617,23.979999542236328,367800,0.0,0.0,-6.510721641833839
187,2020-05-13 00:00:00-04:00,24.0,24.46999931335449,23.190000534057617,23.290000915527344,293200,0.0,0.0,-2.8773921596356944
188,2020-05-14 00:00:00-04:00,22.920000076293945,23.479999542236328,22.34000015258789,23.350000381469727,202900,0.0,0.0,0.25761899348994977
189,2020-05-15 00:00:00-04:00,23.0,23.82999992370605,22.780000686645508,23.290000915527344,232300,0.0,0.0,-0.25695702339258997
190,2020-05-18 00:00:00-04:00,23.57999992370605,24.65999984741211,23.479999542236328,24.40999984741211,310100,0.0,0.0,4.808926096426491
191,2020-05-19 00:00:00-04:00,24.5,25.299999237060547,24.489999771118164,24.790000915527344,337000,0.0,0.0,1.5567434268358715
192,2020-05-20 00:00:00-04:00,25.200000762939453,25.84000015258789,25.100000381469727,25.600000381469727,227200,0.0,0.0,3.2674442760308064
193,2020-05-21 00:00:00-04:00,25.229999542236328,25.520000457763672,24.88999938964844,25.15999984741211,219000,0.0,0.0,-1.7187520605511653
194,2020-05-22 00:00:00-04:00,25.09000015258789,25.09000015258789,24.1299991607666,24.700000762939453,298200,0.0,0.0,-1.8282952593895563
195,2020-05-26 00:00:00-04:00,25.200000762939453,25.84000015258789,25.18000030517578,25.299999237060547,281900,0.0,0.0,2.429143544891499
196,2020-05-27 00:00:00-04:00,25.520000457763672,25.96999931335449,24.950000762939453,25.88999938964844,378100,0.0,0.0,2.332016483714505
197,2020-05-28 00:00:00-04:00,25.59000015258789,25.920000076293945,25.239999771118164,25.32999992370605,209000,0.0,0.0,-2.1629952844506195
198,2020-05-29 00:00:00-04:00,24.940000534057617,26.280000686645508,24.940000534057617,25.959999084472656,776900,0.0,0.0,2.4871660586820443
199,2020-06-01 00:00:00-04:00,26.3700008392334,26.790000915527344,26.18000030517578,26.549999237060547,344900,0.0,0.0,2.272727940660002
200,2020-06-02 00:00:00-04:00,26.76000022888184,27.549999237060547,26.18000030517578,27.459999084472656,499600,0.0,0.0,3.4274948156754137
201,2020-06-03 00:00:00-04:00,27.959999084472656,27.959999084472656,27.290000915527344,27.729999542236328,388400,0.0,0.0,0.9832500610545969
