,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,16.87708781928422,16.97284471120062,16.853149052907824,16.94890594482422,6500,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,16.94890594482422,16.94890594482422,16.757392160991426,16.94890594482422,5500,0.0,0.0,0.0
2,2019-08-30 00:00:00+08:00,16.75739288330078,16.75739288330078,16.75739288330078,16.75739288330078,500,0.0,0.0,-1.1299435028248594
3,2019-09-02 00:00:00+08:00,16.709514617919922,16.709514617919922,16.709514617919922,16.709514617919922,0,0.0,0.0,-0.28571428571428914
4,2019-09-03 00:00:00+08:00,16.709514617919922,16.709514617919922,16.709514617919922,16.709514617919922,0,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,16.709514617919922,16.709514617919922,16.709514617919922,16.709514617919922,0,0.0,0.0,0.0
6,2019-09-05 00:00:00+08:00,16.75739288330078,17.14041864106548,16.75739288330078,16.75739288330078,11500,0.0,0.0,0.2865329512893977
7,2019-09-06 00:00:00+08:00,16.661635987256886,16.75739288330078,16.42224466035259,16.75739288330078,4600,0.0,0.0,0.0
8,2019-09-09 00:00:00+08:00,16.757391675457622,16.757391675457622,16.278609056158835,16.326486587524414,6212,0.0,0.0,-2.5714399535609056
9,2019-09-10 00:00:00+08:00,16.757391675457622,16.8052692068232,16.278609056158835,16.326486587524414,3000,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,16.97284698486328,16.97284698486328,16.97284698486328,16.97284698486328,500,0.0,0.0,3.9589681091140028
11,2019-09-12 00:00:00+08:00,17.044661745021585,17.71495819091797,16.996784210205078,17.236175537109375,19500,0.0,0.0,1.5514695471003481
12,2019-09-13 00:00:00+08:00,17.236175537109375,17.236175537109375,17.236175537109375,17.236175537109375,5000,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,17.23617590443224,17.23617590443224,17.140419006347656,17.140419006347656,4010,0.0,0.0,-0.5555555555555536
14,2019-09-17 00:00:00+08:00,16.877088191056895,17.667080283755812,16.877088191056895,17.331932067871094,12500,0.0,0.0,1.1173184357541999
15,2019-09-18 00:00:00+08:00,17.462596893310547,17.462596893310547,17.462596893310547,17.462596893310547,500,0.519,0.0,0.7538964780601232
16,2019-09-19 00:00:00+08:00,17.486886473976647,17.486886473976647,17.438312530517578,17.438312530517578,5500,0.0,0.0,-0.13906501387701553
17,2019-09-20 00:00:00+08:00,17.244009017944336,17.244009017944336,17.244009017944336,17.244009017944336,0,0.0,0.0,-1.1142334571261125
18,2019-09-23 00:00:00+08:00,17.00113868713379,17.00113868713379,17.00113868713379,17.00113868713379,0,0.0,0.0,-1.4084331002020112
19,2019-09-24 00:00:00+08:00,17.41402164231324,17.41402164231324,16.903987884521484,16.903987884521484,6000,0.0,0.0,-0.5714370337195573
20,2019-09-25 00:00:00+08:00,16.903987884521484,16.903987884521484,16.903987884521484,16.903987884521484,0,0.0,0.0,0.0
21,2019-09-26 00:00:00+08:00,17.025423049926758,17.025423049926758,17.025423049926758,17.025423049926758,0,0.0,0.0,0.7183817584042851
22,2019-09-27 00:00:00+08:00,17.049709889102388,17.049709889102388,17.049709889102388,17.098285675048828,1500,0.0,0.0,0.4279636688521826
