,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,67.92664368357202,68.68138798745838,67.39832800360296,67.8511734008789,3718185,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,67.5492737481006,67.77569644423745,66.98321997039811,67.51153564453125,5264875,0.0,0.0,-0.500562833808349
2,2019-08-30 00:00:00+08:00,67.9266366347538,67.9266366347538,66.11526115889764,66.41716003417969,8130483,0.0,0.0,-1.6210201707064997
3,2019-09-02 00:00:00+08:00,66.03978066203885,66.19073305249786,64.9831494804956,65.02088165283203,10531730,0.0,0.0,-2.102285584973973
4,2019-09-03 00:00:00+08:00,65.02089936044597,65.85111403295572,64.64353013208334,65.24732208251953,7795940,0.0,0.0,0.34825801178233196
5,2019-09-04 00:00:00+08:00,65.66242385908137,69.7380265860408,65.24731655797399,69.09649658203125,17341686,0.0,0.0,5.899360121850816
6,2019-09-05 00:00:00+08:00,69.05875354092078,69.05875354092078,66.83227070102757,67.47380065917969,10915443,0.0,0.0,-2.3484489129273034
7,2019-09-06 00:00:00+08:00,67.92663556175935,68.2285344322725,66.90773650235526,67.4360580444336,5938277,0.0,0.0,-0.055936695987734986
8,2019-09-09 00:00:00+08:00,67.17191069287372,67.77570262924583,66.4926425424752,66.94548797607422,3508514,0.0,0.0,-0.7274595855471522
9,2019-09-10 00:00:00+08:00,67.43607151668645,67.43607151668645,66.45491036074178,66.94548797607422,3178141,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,67.39832769403955,68.79459605816118,66.49263690364752,67.92664337158203,8076197,0.0,0.0,1.465603471078536
11,2019-09-12 00:00:00+08:00,68.15305254426713,68.64363594592018,67.02094520622208,67.24736785888672,4408936,0.0,0.0,-1.0000133658591759
12,2019-09-13 00:00:00+08:00,67.70021057128906,67.77568676765175,67.24737116894818,67.70021057128906,3068962,0.0,0.0,0.6733984196267695
13,2019-09-16 00:00:00+08:00,66.94548142946847,67.24738033077169,66.68132063148805,67.09642791748047,3135896,0.0,0.0,-0.8918475270808801
14,2019-09-17 00:00:00+08:00,67.13415807820068,67.36058074607037,66.49262817344969,67.28511047363281,4466040,0.0,0.0,0.28121103016749416
15,2019-09-18 00:00:00+08:00,67.5870235905637,67.5870235905637,66.64360046386719,66.64360046386719,3864084,0.0,0.0,-0.9534204599649376
16,2019-09-19 00:00:00+08:00,67.02095185946507,67.09642213432656,66.22847545910793,66.41716003417969,3127410,0.0,0.0,-0.33977820542614445
17,2019-09-20 00:00:00+08:00,66.19075462690118,67.17191585829573,66.0398021872403,66.2284927368164,8372701,0.0,0.0,-0.2840640841405895
18,2019-09-23 00:00:00+08:00,66.03978963425996,66.87000419346495,65.51147397171093,65.775634765625,3161217,0.0,0.0,-0.683781183109522
19,2019-09-24 00:00:00+08:00,66.11526603293682,66.22848034149328,65.0208906766199,65.09636688232422,7603904,0.0,0.0,-1.0327044136041907
20,2019-09-25 00:00:00+08:00,65.36051554581356,65.36051554581356,64.15293203035208,64.37934875488281,7339095,0.0,0.0,-1.101471805235421
21,2019-09-26 00:00:00+08:00,65.28504332029098,65.62468027827668,64.30388239503115,64.6812515258789,8215809,0.0,0.0,0.46894349948389813
22,2019-09-27 00:00:00+08:00,65.39826391665576,65.43599609315378,64.26615048974078,64.60578155517578,10676273,0.0,0.0,-0.11667982440465297
23,2019-09-30 00:00:00+08:00,64.90769096204916,65.4737448045931,64.19068468793623,65.24732208251953,6832429,0.0,0.0,0.9930079195711761
24,2019-10-02 00:00:00+08:00,64.19068538340574,65.58695983886719,63.851054259255655,65.58695983886719,7617673,0.0,0.0,0.5205389976282948
25,2019-10-03 00:00:00+08:00,65.28506089773823,66.22848990414623,64.90769166528702,65.58695983886719,6816073,0.0,0.0,0.0
26,2019-10-04 00:00:00+08:00,65.6246907454849,66.71906021444079,65.20957752500729,66.00205993652344,11686603,0.0,0.0,0.632900348904819
27,2019-10-08 00:00:00+08:00,65.51148211761515,66.19075027559406,64.22842201652603,64.41710662841797,11330514,0.0,0.0,-2.4013694566954014
28,2019-10-09 00:00:00+08:00,63.888785013680646,64.34163041060962,62.643463134765625,62.643463134765625,12852655,0.0,0.0,-2.7533734228135764
29,2019-10-10 00:00:00+08:00,61.88870288694834,62.15286362131388,60.75659561157226,60.756595611572266,16186063,0.0,0.0,-3.0120740916480315
30,2019-10-11 00:00:00+08:00,61.09623354010241,62.68119220082115,61.02076326834906,62.56797790527344,12406853,0.0,0.0,2.9813755617277504
31,2019-10-14 00:00:00+08:00,62.64345299629197,63.43592935002039,62.07739930438286,62.417030334472656,7405702,0.0,0.0,-0.24125371452680122
32,2019-10-15 00:00:00+08:00,62.60571611926193,62.60571611926193,61.5113408866745,61.888710021972656,7998012,0.0,0.0,-0.8464361563965794
33,2019-10-16 00:00:00+08:00,62.86988091038875,63.888780011057385,61.813243708717785,63.662357330322266,11002208,0.0,0.0,2.8658656929832604
34,2019-10-17 00:00:00+08:00,64.37935980992785,64.71899680560158,63.51141308277717,64.26615142822266,9093159,0.0,0.0,0.9484318885138121
35,2019-10-18 00:00:00+08:00,64.60577287111761,64.60577287111761,62.756659460106285,62.90761184692383,6613133,0.0,0.0,-2.1139270846429192
36,2019-10-21 00:00:00+08:00,63.1717785516899,63.32273096689151,62.64346287432214,63.02083206176758,3108823,0.0,0.0,0.17997856144857938
37,2019-10-22 00:00:00+08:00,63.39820098876952,63.77557017466472,63.09630801016508,63.39820098876953,2791962,0.0,0.0,0.5988002929445457
38,2019-10-23 00:00:00+08:00,63.54914396215612,63.66235826682856,62.8698818352373,63.32272720336914,3087780,0.0,0.0,-0.11904720358509868
