,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
71,2019-11-20 00:00:00-05:00,192.8597333420768,193.49321418170203,191.49959181129276,192.07717895507807,1234900,0.0,0.0,-0.602623692701898
72,2019-11-21 00:00:00-05:00,193.05532484905865,193.59565416535375,191.9374084979655,192.15167236328125,1369500,0.0,0.0,0.038783060334623976
73,2019-11-22 00:00:00-05:00,191.35985798064024,191.9933388216193,190.66115835098847,190.89405822753903,936700,0.0,0.0,-0.654490341028402
74,2019-11-25 00:00:00-05:00,190.7356602584264,191.8722126277906,190.26986057311572,191.85357666015625,1418800,0.0,0.0,0.5026444728172264
75,2019-11-26 00:00:00-05:00,191.08034478245824,191.89083167464565,190.64249194723385,191.10829162597656,1547400,0.0,0.0,-0.38846554083266094
76,2019-11-27 00:00:00-05:00,190.00907358115435,192.01200717121463,189.8693251026098,191.90953063964844,1074000,0.0,0.0,0.41925915765077537
77,2019-11-29 00:00:00-05:00,191.3412298657428,192.6734246061467,191.12696595074223,192.1051483154297,847600,0.0,0.0,0.1019322360537478
78,2019-12-02 00:00:00-05:00,189.7802580518245,190.46321971502692,186.95483447331705,187.7032928466797,1718600,0.875,0.0,-2.291378189158322
79,2019-12-03 00:00:00-05:00,187.68457306473945,189.50893049255905,186.7490036888673,189.02243041992188,1230600,0.0,0.0,0.7027780670420647
80,2019-12-04 00:00:00-05:00,191.13681129896477,191.8104223386165,189.6118287681344,189.68667602539065,1384500,0.0,0.0,0.35141099603530623
81,2019-12-05 00:00:00-05:00,190.07959105586576,190.9122470658524,189.21886911216689,190.62222290039065,868700,0.0,0.0,0.49320642577699303
82,2019-12-06 00:00:00-05:00,192.3530638454099,192.7179353204572,191.41749449650356,192.28756713867188,912300,0.0,0.0,0.8736359344374334
83,2019-12-09 00:00:00-05:00,193.53188388665933,193.6628630297595,191.58589784941685,192.1004638671875,1038300,0.0,0.0,-0.09730388410886803
84,2019-12-10 00:00:00-05:00,191.5110489823316,192.4840491306361,190.6971081909977,190.8093719482422,1135900,0.0,0.0,-0.6720920360910432
85,2019-12-11 00:00:00-05:00,192.2127119590356,193.06408345762344,191.6887954293368,192.39047241210935,1159200,0.0,0.0,0.8286283046390563
86,2019-12-12 00:00:00-05:00,193.74703635420136,196.70343866831013,193.5412099731144,196.3946990966797,1333000,0.0,0.0,2.08130196592744
87,2019-12-13 00:00:00-05:00,197.50803524194328,198.00388582825803,194.9539350533864,195.5807647705078,1527900,0.0,0.0,-0.4144380321442376
88,2019-12-16 00:00:00-05:00,197.49868253598908,197.56416496285152,196.3011549886197,196.4882659912109,1797200,0.0,0.0,0.4640033092047302
89,2019-12-17 00:00:00-05:00,196.8251003865043,196.95607953510236,195.2627011583503,196.1514892578125,1433000,0.0,0.0,-0.17139788561901792
90,2019-12-18 00:00:00-05:00,195.8333996597441,195.84275021479436,193.6067398513196,194.9071807861328,1427300,0.0,0.0,-0.6343609606981992
91,2019-12-19 00:00:00-05:00,194.54231026418967,195.9550149693792,194.28035196489168,195.90823364257807,1205200,0.0,0.0,0.5136049130707532
92,2019-12-20 00:00:00-05:00,199.3979188569931,200.15572781754585,197.4238667721052,198.44363403320312,3034100,0.0,0.0,1.294177556238263
93,2019-12-23 00:00:00-05:00,198.4155735660356,198.63075054549336,197.49871948883307,198.12554931640625,967400,0.0,0.0,-0.16028970561164924
94,2019-12-24 00:00:00-05:00,197.9384319234537,198.72430682153748,197.096410867801,197.98519897460935,399900,0.0,0.0,-0.07083909282833423
95,2019-12-26 00:00:00-05:00,198.0600230120129,199.04237365722656,197.4986899830729,199.04237365722656,481000,0.0,0.0,0.5339665227968915
96,2019-12-27 00:00:00-05:00,200.35216404129065,200.4550772374519,198.42489352741177,198.5839385986328,825500,0.0,0.0,-0.23032033338952207
97,2019-12-30 00:00:00-05:00,199.09849995781676,199.18269776845196,197.6577295206584,197.86355590820312,807500,0.0,0.0,-0.36275979593983765
98,2019-12-31 00:00:00-05:00,198.0974439689774,199.20140886417963,197.64836043727936,199.1826934814453,1040000,0.0,0.0,0.6666905217523666
99,2020-01-02 00:00:00-05:00,199.8188938934526,200.63283462066835,196.89992222979225,197.1618804931641,2604100,0.0,0.0,-1.0145524959825236
100,2020-01-03 00:00:00-05:00,194.03709112328215,195.58078922471915,191.95077532326823,192.03497314453125,2899300,0.0,0.0,-2.6003542549953518
101,2020-01-06 00:00:00-05:00,191.41751468363867,193.0547612168909,191.0339277839762,191.22103881835935,2395300,0.0,0.0,-0.42384692373681476
102,2020-01-07 00:00:00-05:00,191.61399030097107,193.42899744624057,191.09007365608048,191.63270568847656,2589200,0.0,0.0,0.21528325160300454
103,2020-01-08 00:00:00-05:00,192.04433788618255,194.77619886592728,191.88529279865176,194.0277404785156,1327300,0.0,0.0,1.2498048187726818
104,2020-01-09 00:00:00-05:00,194.67326911324844,196.2263176368888,194.42066139539008,195.39366149902344,1086100,0.0,0.0,0.7039823363087949
105,2020-01-10 00:00:00-05:00,197.1618741058817,198.18164118923235,195.46848172698455,195.60882568359372,1217600,0.0,0.0,0.11011830318321536
106,2020-01-13 00:00:00-05:00,196.27307629087696,198.27519401292685,195.84272240916167,198.1535797119141,1225700,0.0,0.0,1.300940292150532
107,2020-01-14 00:00:00-05:00,197.65772235770785,198.45294766653532,195.66495525762977,196.43212890625,2107300,0.0,0.0,-0.8687457517380315
108,2020-01-15 00:00:00-05:00,197.39578436294872,198.41555153897087,196.79702054370443,197.81678771972656,1078200,0.0,0.0,0.7049044477532629
109,2020-01-16 00:00:00-05:00,199.16403232708905,199.3417928095885,198.13490020506947,199.3324279785156,1302600,0.0,0.0,0.7661838392282627
110,2020-01-17 00:00:00-05:00,199.45401792974388,200.60476415182112,199.1265629700991,200.30538940429688,1903700,0.0,0.0,0.4881099556396151
111,2020-01-21 00:00:00-05:00,198.0599925383337,199.03299247983765,197.5734925675817,198.0880584716797,1384500,0.0,0.0,-1.106975173864
112,2020-01-22 00:00:00-05:00,197.5922747576704,198.29395187987495,196.89059763546587,197.48001098632807,966900,0.0,0.0,-0.30695817306855
113,2020-01-23 00:00:00-05:00,194.9913789868019,196.142125389104,194.1493722096358,196.1140594482422,1400700,0.0,0.0,-0.6916910381276287
114,2020-01-24 00:00:00-05:00,196.4695708915299,198.62138333261595,195.36560586931137,196.4602203369141,1541600,0.0,0.0,0.1765099807967907
115,2020-01-27 00:00:00-05:00,191.99756406444723,193.00798078559637,190.94036601557087,191.67947387695312,1947800,0.0,0.0,-2.4334424810082966
116,2020-01-28 00:00:00-05:00,192.1940190382996,195.46851200727764,191.96012668337264,194.48617553710935,1229400,0.0,0.0,1.464268240822686
117,2020-01-29 00:00:00-05:00,194.7200350132423,195.9456284620113,194.28031631817424,194.81358337402344,982700,0.0,0.0,0.16834504355380808
118,2020-01-30 00:00:00-05:00,193.1669866126042,195.13168777251065,192.2220667974867,194.81358337402344,1381300,0.0,0.0,0.0
119,2020-01-31 00:00:00-05:00,192.38116006858573,193.0454064165083,189.8925417825777,190.042236328125,1909700,0.0,0.0,-2.4491860183783576
120,2020-02-03 00:00:00-05:00,190.640956812526,196.51633076828168,190.4631963646341,195.9456329345703,2911500,0.0,0.0,3.1063603125847106
121,2020-02-04 00:00:00-05:00,197.22738039331725,201.00708871507317,197.0496199254985,199.7440643310547,2369400,0.0,0.0,1.9385129127898137
122,2020-02-05 00:00:00-05:00,203.13079042003127,203.13079042003127,199.51949255417,202.77528381347656,2970400,0.0,0.0,1.5175517192831167
123,2020-02-06 00:00:00-05:00,202.82208446355705,203.4114977552748,201.21291822504415,202.78466796875,2234200,0.0,0.0,0.004627859518646638
124,2020-02-07 00:00:00-05:00,200.94157489218728,201.7929463888871,199.02365495506456,200.3615264892578,995300,0.0,0.0,-1.1949332776310273
125,2020-02-10 00:00:00-05:00,201.04450076532183,201.8303756076857,200.32410835532716,201.5590667724609,1435600,0.0,0.0,0.5976897382379054
126,2020-02-11 00:00:00-05:00,203.5611779693811,204.73999019425472,202.0642613205673,202.28880310058597,1385500,0.0,0.0,0.3620458954341377
127,2020-02-12 00:00:00-05:00,203.1308412049821,203.41151490449437,201.6245737691122,203.2056884765625,1238000,0.0,0.0,0.4532556236049423
128,2020-02-13 00:00:00-05:00,207.977043576844,213.16945568076244,206.8917798392288,207.0040435791016,2231800,0.0,0.0,1.8692169156362848
129,2020-02-14 00:00:00-05:00,207.3596118266713,208.72554950166477,206.96667437169825,208.2951812744141,1280300,0.0,0.0,0.6237258330749063
130,2020-02-18 00:00:00-05:00,209.60496528671743,210.11953131968485,208.51035078512663,209.14654541015625,1524700,0.0,0.0,0.4087296357665471
131,2020-02-19 00:00:00-05:00,208.65070806397924,209.146558743088,207.57479460361216,208.1454925537109,1590100,0.0,0.0,-0.47863705062982653
132,2020-02-20 00:00:00-05:00,206.24626000041613,208.0332008820241,203.9821838903584,206.94793701171875,1534700,0.0,0.0,-0.5753454121439239
133,2020-02-21 00:00:00-05:00,205.8159148528246,206.10593907906653,204.178668423447,204.272216796875,1660100,0.0,0.0,-1.2929436521477489
134,2020-02-24 00:00:00-05:00,197.54546390786223,198.64009261750613,196.09534282586196,196.984130859375,2020400,0.0,0.0,-3.567830247197623
135,2020-02-25 00:00:00-05:00,195.7023986381555,196.18889871935795,187.9091181625092,188.65756225585935,2743100,0.0,0.0,-4.2270250741466615
136,2020-02-26 00:00:00-05:00,190.20122499852053,193.58798100167925,189.52761401906915,190.30413818359372,2711200,0.0,0.0,0.8727855422520969
137,2020-02-27 00:00:00-05:00,186.99225144476665,190.26674434537912,182.3424703838444,182.3892517089844,3685500,0.0,0.0,-4.15907218316689
138,2020-02-28 00:00:00-05:00,178.51596822675285,180.40582212924457,173.96910105186544,178.7030792236328,5555300,0.0,0.0,-2.0210469919757945
139,2020-03-02 00:00:00-05:00,178.97440057765536,185.52338533488316,177.20617526423,185.38304138183597,3489600,0.0,0.0,3.738022974883215
140,2020-03-03 00:00:00-05:00,185.2614708588879,188.83533881889983,179.9474288341196,182.8009185791016,4063300,0.0,0.0,-1.392858151148757
141,2020-03-04 00:00:00-05:00,185.61695311275983,192.4933935374837,184.6533178254387,192.28756713867188,2755600,0.0,0.0,5.189606613199382
142,2020-03-05 00:00:00-05:00,185.8704114187028,187.50595653725992,183.36068326879533,184.7142333984375,3204300,0.963,0.0,-3.9385457171927873
143,2020-03-06 00:00:00-05:00,180.59714792176544,181.0953328252708,174.60950582060016,177.843017578125,4466800,0.0,0.0,-3.7199168108994374
144,2020-03-09 00:00:00-04:00,164.55175175811266,169.55241745430163,161.9762336548657,162.73760986328125,4822700,0.0,0.0,-8.493674882798285
145,2020-03-10 00:00:00-04:00,165.8865187233703,166.77009610534787,157.46436422281852,165.6327362060547,5604100,0.0,0.0,1.7790149094641938
146,2020-03-11 00:00:00-04:00,163.0478143013849,166.05572671916,162.1830260348454,163.48019409179688,4315300,0.0,0.0,-1.2995873663404045
147,2020-03-12 00:00:00-04:00,153.59167006352078,159.7484995936245,147.5758451695486,148.5346221923828,6340400,0.0,0.0,-9.142130019139739
148,2020-03-13 00:00:00-04:00,162.97259155703082,166.51628092371942,151.6647127804956,165.90530395507812,6386900,0.0,0.0,11.694702222487031
149,2020-03-16 00:00:00-04:00,139.79285386345435,153.81725613991176,137.90351237573154,148.8448028564453,7079300,0.0,0.0,-10.283276478763003
150,2020-03-17 00:00:00-04:00,147.35021166630483,155.6971792915377,146.31624962572573,154.04283142089844,4956600,0.0,0.0,3.4922472701088614
151,2020-03-18 00:00:00-04:00,144.18256502740738,150.5461909817328,140.6576636583207,148.0552520751953,4723900,0.0,0.0,-3.886957471810537
152,2020-03-19 00:00:00-04:00,142.37776332768462,149.27716421895116,139.87743079449376,144.76528930664062,4296100,0.0,0.0,-2.222118244669735
153,2020-03-20 00:00:00-04:00,144.8499466938004,148.45944210468446,139.16310318416566,142.218017578125,4699900,0.0,0.0,-1.759587357380965
154,2020-03-23 00:00:00-04:00,140.78923738609998,146.03429152423516,137.98812021883205,140.99603271484375,4434000,0.0,0.0,-0.859233509291446
155,2020-03-24 00:00:00-04:00,149.72837996917534,156.8251831165733,147.57584685771337,154.9170379638672,3423100,0.0,0.0,9.8733311717911
156,2020-03-25 00:00:00-04:00,153.281487594481,164.92775884265777,151.65532309071705,155.37762451171875,3258400,0.0,0.0,0.2973117443408668
157,2020-03-26 00:00:00-04:00,159.10931059825893,164.49535447448062,158.56412427371498,163.73397827148438,2726000,0.0,0.0,5.378093394094452
158,2020-03-27 00:00:00-04:00,157.28575618593894,160.79185307326603,156.23299053122236,157.29515075683594,2301600,0.0,0.0,-3.9324931713149547
159,2020-03-30 00:00:00-04:00,161.9198440593695,166.6479100290352,160.58508329417575,166.1873321533203,2480500,0.0,0.0,5.653182157046199
160,2020-03-31 00:00:00-04:00,162.3334225584629,166.6103049041219,160.36888136182282,162.61541748046875,3142300,0.0,0.0,-2.149330292850604
161,2020-04-01 00:00:00-04:00,155.67845272171724,158.3949763698965,150.60260005117115,151.2135772705078,3822000,0.0,0.0,-7.0115370280498635
162,2020-04-02 00:00:00-04:00,150.5367517138497,156.73118803809945,149.84118049668945,154.24024963378906,3369800,0.0,0.0,2.001587699937013
163,2020-04-03 00:00:00-04:00,153.45071523277537,155.80064961612567,151.58016230019845,152.39794921875,2665700,0.0,0.0,-1.194435576584718
164,2020-04-06 00:00:00-04:00,159.42889268257312,166.42229723726095,159.34429851687676,165.36012268066406,3604000,0.0,0.0,8.505477618539548
165,2020-04-07 00:00:00-04:00,170.64278876786514,174.31808872198206,167.91687126093925,169.1388397216797,3097600,0.0,0.0,2.285144072076495
166,2020-04-08 00:00:00-04:00,169.7498353837975,176.1792516079956,168.02028733685404,175.7186737060547,2495400,0.0,0.0,3.8901969501518474
167,2020-04-09 00:00:00-04:00,172.30656553810363,178.6419930308886,172.25016941459896,178.106201171875,3206800,0.0,0.0,1.3587215379363693
168,2020-04-13 00:00:00-04:00,175.25806412465332,177.21321081413046,172.72953300055616,174.9384765625,2087700,0.0,0.0,-1.7785594148505224
169,2020-04-14 00:00:00-04:00,177.42001232341755,179.45035868818613,176.46123526068928,178.444580078125,2372800,0.0,0.0,2.0041923220775137
170,2020-04-15 00:00:00-04:00,171.2161575284523,172.438125877371,168.55604529679448,170.27618408203125,2025500,0.0,0.0,-4.577553430043957
171,2020-04-16 00:00:00-04:00,170.877784170218,172.6731370806752,168.14247205907367,172.13735961914062,1806700,0.0,0.0,1.093033384053732
172,2020-04-17 00:00:00-04:00,176.54584843449294,177.56100730076517,174.80689153736986,177.23202514648438,2634400,0.0,0.0,2.9596512567729993
173,2020-04-20 00:00:00-04:00,173.77290992972416,178.2189952588917,173.3405301179485,173.89511108398438,1598100,0.0,0.0,-1.882794071636884
174,2020-04-21 00:00:00-04:00,170.76502217104206,171.7049958810227,165.99936291972764,168.1425018310547,2010000,0.0,0.0,-3.308091421932735
175,2020-04-22 00:00:00-04:00,170.02242138352386,171.91176306748298,169.21404355172308,170.69920349121094,1376400,0.0,0.0,1.5205564520059056
176,2020-04-23 00:00:00-04:00,169.88141400773495,174.1019003692304,169.524233815385,170.41720581054688,1249900,0.0,0.0,-0.16520152109472663
177,2020-04-24 00:00:00-04:00,171.11277329781063,171.7895553797495,168.11426981652275,170.57699584960938,1187700,0.0,0.0,0.09376402946081885
178,2020-04-27 00:00:00-04:00,171.67678454214635,174.47790196528973,171.01880586461058,173.50033569335938,1542000,0.0,0.0,1.7137948931445601
179,2020-04-28 00:00:00-04:00,176.67741977308012,176.8184100564701,174.34627524008187,175.66224670410156,1896700,0.0,0.0,1.2460558085392481
180,2020-04-29 00:00:00-04:00,176.72442745125565,178.7829718844363,176.40483987663308,177.36361694335938,1282300,0.0,0.0,0.9685463275007189
181,2020-04-30 00:00:00-04:00,174.25230241532688,175.0136787008922,172.14675648628474,172.94573974609375,2104400,0.0,0.0,-2.490858764273207
182,2020-05-01 00:00:00-04:00,173.190157907692,173.98914130682562,168.98847423191913,169.50546264648438,1169200,0.0,0.0,-1.9892233857047525
183,2020-05-04 00:00:00-04:00,168.70643356222163,172.22193948641757,167.88866123699793,171.695556640625,1828000,0.0,0.0,1.2920492118346782
184,2020-05-05 00:00:00-04:00,172.01517378093791,173.94212258530715,170.94360441962348,171.0845947265625,1171900,0.0,0.0,-0.35584025936169494
185,2020-05-06 00:00:00-04:00,171.4605820697317,171.99635954548208,168.06727691378458,168.20826721191406,1336100,0.0,0.0,-1.6812311589161855
186,2020-05-07 00:00:00-04:00,167.3435067177552,174.74109470737503,166.79832028301428,173.69772338867188,2295100,0.0,0.0,3.263487739185855
187,2020-05-08 00:00:00-04:00,173.81052567657912,177.10043334960938,173.6601264549544,177.10043334960938,1841400,0.0,0.0,1.9589836265864413
188,2020-05-11 00:00:00-04:00,173.4909600983302,176.13228401320671,173.3781534963704,175.64349365234375,1894700,0.0,0.0,-0.8226629769953808
189,2020-05-12 00:00:00-04:00,173.93267676086282,175.2956497053921,172.0057427082508,172.0997314453125,1741100,0.0,0.0,-2.0175880889989117
190,2020-05-13 00:00:00-04:00,171.66735005457275,171.7331407355995,167.04268255550463,168.04844665527344,1857300,0.0,0.0,-2.354033185302451
191,2020-05-14 00:00:00-04:00,163.36742652440248,168.5936778286612,162.38984587673886,168.4902801513672,2442300,0.0,0.0,0.26292030952246304
192,2020-05-15 00:00:00-04:00,167.3247100724118,171.7331889385637,167.24011588326613,171.62979125976562,2829400,0.0,0.0,1.8633188250253951
