Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,38.73670602993102,39.29489798122692,38.36304118705768,39.15650177001953,3230200,0.0,0.0
2019-08-29 00:00:00-04:00,39.90844506268489,40.30517707360363,39.73775688882774,39.93612289428711,2694600,0.0,0.0
2019-08-30 00:00:00-04:00,40.291335535851054,40.388214987740085,39.75159669021458,39.825408935546875,2415800,0.0,0.0
2019-09-03 00:00:00-04:00,39.327180113658116,39.74236512375556,38.792051985185644,39.16110610961914,4225400,0.0,0.0
2019-09-04 00:00:00-04:00,39.853089420965375,40.10220048620394,38.10008719279553,39.91305923461914,15039200,0.0,0.0
2019-09-05 00:00:00-04:00,40.517394072682066,41.54612700891605,40.517394072682066,40.97871017456055,7615600,0.0,0.0
2019-09-06 00:00:00-04:00,41.13093337655366,41.9474610909152,40.90950016341274,41.75831985473633,6027600,0.0,0.0
2019-09-09 00:00:00-04:00,42.02127406791301,43.13304735215505,41.9428511901494,42.381103515625,5612600,0.0,0.0
2019-09-10 00:00:00-04:00,42.08125684262779,42.72710011167184,41.887504917783374,42.70403289794922,3813600,0.0,0.0
2019-09-11 00:00:00-04:00,42.86087520710684,44.02800423174812,42.35342474460011,44.018775939941406,5502000,0.0,0.0
2019-09-12 00:00:00-04:00,44.48471795467932,44.627724839642916,43.571310398900415,44.04185485839844,5563400,0.0,0.0
2019-09-13 00:00:00-04:00,44.24942971014687,44.27249691788548,43.79734200278885,43.82501983642578,3071200,0.0,0.0
2019-09-16 00:00:00-04:00,43.27605850943547,43.825025747692806,43.00388372312915,43.5713005065918,2313200,0.0,0.0
2019-09-17 00:00:00-04:00,43.22069874226123,43.419064770276925,42.74092966241949,43.25299072265625,2559000,0.0,0.0
2019-09-18 00:00:00-04:00,43.23915267715348,43.35448168368433,42.53333620075262,43.165340423583984,3677600,0.0,0.0
2019-09-19 00:00:00-04:00,43.21608140352854,43.36370237722173,42.60253030179434,42.6671142578125,2601200,0.0,0.0
2019-09-20 00:00:00-04:00,42.64406146064428,43.01772637582576,41.666070060446266,41.72603988647461,5362600,0.0,0.0
