,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
47,2019-10-22 00:00:00-04:00,41.12973417297971,42.42944279386818,40.546530038326416,42.4183349609375,6356550,0.0,0.0,4.616471913795306
48,2019-10-23 00:00:00-04:00,41.85734580843451,42.21282185507357,41.26858622253365,41.71848678588867,4405200,0.0,0.0,-1.6498718671850487
49,2019-10-24 00:00:00-04:00,41.86846253040152,42.00176607619593,41.19083378895788,41.82402801513672,2744550,0.0,0.0,0.25298431793490117
50,2019-10-25 00:00:00-04:00,41.81291334184144,42.86823370132129,41.73515215829505,42.71271133422852,2877750,0.0,0.0,2.1248152348458005
51,2019-10-28 00:00:00-04:00,42.76269860690311,43.212599163366,42.7293719334896,43.05152130126953,2236350,0.0,0.0,0.7932298289139439
52,2019-10-29 00:00:00-04:00,42.779360695622415,43.13483672644568,42.44054482281338,42.945987701416016,2577600,0.0,0.0,-0.24513326512901612
53,2019-10-30 00:00:00-04:00,42.35168125727582,42.66272600242167,42.12950870946222,42.473876953125,2689350,0.0,0.0,-1.099312819566256
54,2019-10-31 00:00:00-04:00,42.28502615527162,42.47387200435844,41.52963958071791,42.24614715576172,3498300,0.0,0.0,-0.5361643760813495
55,2019-11-01 00:00:00-04:00,42.45166147510295,43.3625673360619,42.24615226474278,43.35145950317383,3302550,0.0,0.0,2.616362489428492
56,2019-11-04 00:00:00-05:00,43.540303561368766,44.11239983706553,43.384784372793554,44.04574966430664,2771850,0.0,0.0,1.601538146788295
57,2019-11-05 00:00:00-05:00,44.07907694549056,44.63450993112631,43.6513951674366,44.25126266479492,2914200,0.0,0.0,0.4665898572611349
58,2019-11-06 00:00:00-05:00,44.12906122186421,44.3179070775648,43.618062814431376,44.25680923461914,1942350,0.0,0.0,0.012534263409014201
59,2019-11-07 00:00:00-05:00,44.43455615320061,44.75115326323842,44.19572023867848,44.36235046386719,2790600,0.0,0.0,0.23847455583283494
60,2019-11-08 00:00:00-05:00,44.25080547502162,44.674629703323305,44.12254040239786,44.65232467651367,1649850,0.213333,0.0,0.6536493436763768
61,2019-11-11 00:00:00-05:00,44.379078086579234,44.696948727903134,44.29542942933219,44.56868362426758,1263900,0.0,0.0,-0.18731623236200035
62,2019-11-12 00:00:00-05:00,44.56310492316111,44.60214032147379,44.21177357438127,44.29542541503906,1802550,0.0,0.0,-0.6131170746082493
63,2019-11-13 00:00:00-05:00,44.128119033763,44.21734552455892,43.63179548208905,44.13369369506836,1967850,0.0,0.0,-0.36512059305291444
64,2019-11-14 00:00:00-05:00,44.76943826620087,44.76943826620087,44.195040693312976,44.35118865966797,1766100,0.0,0.0,0.492809339962208
65,2019-11-15 00:00:00-05:00,44.75270753989758,44.88096943259536,44.44041480068488,44.73597717285156,1941750,0.0,0.0,0.8675945894850656
66,2019-11-18 00:00:00-05:00,44.356762198843015,44.70809030248935,44.16715351656632,44.6300163269043,1682850,0.0,0.0,-0.23685823501262693
67,2019-11-19 00:00:00-05:00,44.57425743825167,44.78059332688849,44.061203452188686,44.29542541503906,1636200,0.0,0.0,-0.7496992817892623
68,2019-11-20 00:00:00-05:00,44.05562143117695,44.312145190367794,43.70986799319206,43.97196960449219,1554300,0.0,0.0,-0.7302239622176798
69,2019-11-21 00:00:00-05:00,44.20620075236095,44.61329469353838,44.04447491735473,44.496185302734375,2344200,0.0,0.0,1.1921587842374848
70,2019-11-22 00:00:00-05:00,44.602149862494194,44.89213765382123,44.468310079802976,44.85867691040039,1537500,0.0,0.0,0.8146577177341463
71,2019-11-25 00:00:00-05:00,44.99807908395921,45.55017162685384,44.713672415425016,45.46094512939453,2073000,0.0,0.0,1.3425902422336211
72,2019-11-26 00:00:00-05:00,45.52786397376703,45.63382083969291,45.131922582984025,45.60593795776367,2177850,0.0,0.0,0.3189393180376143
73,2019-11-27 00:00:00-05:00,45.54460225369195,45.86804756945358,45.1709658271431,45.8178596496582,1670550,0.0,0.0,0.46468004252164796
74,2019-11-29 00:00:00-05:00,45.50556536661671,45.73420630710005,45.32711234429227,45.37730026245117,1265700,0.0,0.0,-0.9615451061566915
75,2019-12-02 00:00:00-05:00,45.5892083985454,45.72304814877303,44.97577541225423,45.00365829467773,2196450,0.0,0.0,-0.8234116300714023
76,2019-12-03 00:00:00-05:00,44.39581074920428,44.735986440300266,43.98871357606088,44.66349029541016,2488950,0.0,0.0,-0.7558674386872966
77,2019-12-04 00:00:00-05:00,44.7973242898402,45.16538282064725,44.52406692504883,44.52406692504883,2015850,0.0,0.0,-0.31216407280123537
78,2019-12-05 00:00:00-05:00,44.63001977819459,44.76385952197997,44.36234029062381,44.67463302612305,2374950,0.0,0.0,0.338167897662367
79,2019-12-06 00:00:00-05:00,45.20999463309118,45.47767732723586,45.15980672061955,45.23788070678711,1364700,0.0,0.0,1.2607774088143175
80,2019-12-09 00:00:00-05:00,45.215573122791405,45.27691674200185,44.94231576285241,45.20999526977539,1384650,0.0,0.0,-0.06164178466374626
81,2019-12-10 00:00:00-05:00,45.2155753068412,45.37172328891775,44.908860386965145,45.282493591308594,2117550,0.0,0.0,0.16035905578091203
82,2019-12-11 00:00:00-05:00,45.44978965871596,45.628242654556274,45.18768801769721,45.39402389526367,1722450,0.0,0.0,0.2462989449337316
83,2019-12-12 00:00:00-05:00,45.40517423594205,46.38666885706514,45.27691234794421,46.25840377807617,2469300,0.0,0.0,1.9041710970740588
84,2019-12-13 00:00:00-05:00,46.08553854189208,46.436866739472045,45.48325798490722,45.73420715332031,2169450,0.0,0.0,-1.133192202806399
85,2019-12-16 00:00:00-05:00,46.1468776869944,46.51493621885858,46.0632258449856,46.1859130859375,2867250,0.0,0.0,0.9876763165542091
86,2019-12-17 00:00:00-05:00,46.14130189517845,46.34763779636548,45.76209083110272,45.812278747558594,3456450,0.0,0.0,-0.8089790012025699
87,2019-12-18 00:00:00-05:00,45.82900449914256,46.14687509896602,45.65055150085389,46.07437896728516,2676600,0.0,0.0,0.5721178402210203
88,2019-12-19 00:00:00-05:00,46.26367521827109,46.38987565311764,45.54663236575514,45.71298599243164,2561850,1.533333,0.0,-0.7843686294939034
89,2019-12-20 00:00:00-05:00,46.02274973844751,46.03995918713903,45.42616645836362,45.98833084106445,7701750,0.0,0.0,0.6023339815920181
90,2019-12-23 00:00:00-05:00,45.867870420390986,46.14894934431356,45.53515986528297,45.6326789855957,1727550,0.0,0.0,-0.7733523895396055
91,2019-12-24 00:00:00-05:00,45.6556248969091,45.66135919172645,45.368805120303854,45.59825897216797,495450,0.0,0.0,-0.07542843022343426
92,2019-12-26 00:00:00-05:00,45.66709240373692,45.70151129881824,45.254075509860506,45.6097297668457,769800,0.0,0.0,0.02515621196137463
93,2019-12-27 00:00:00-05:00,45.74739873769979,45.79902379420071,45.43189769301082,45.55236053466797,1038600,0.0,0.0,-0.1257828811330408
94,2019-12-30 00:00:00-05:00,45.50074124179852,45.58104762483161,45.08772432564256,45.29996871948242,1177350,0.0,0.0,-0.5540696732795225
95,2019-12-31 00:00:00-05:00,45.3745346069336,45.62119786400181,45.150815089777375,45.3745346069336,1569000,0.0,0.0,0.16460472172270535
96,2020-01-02 00:00:00-05:00,45.42616342053414,45.69577372218252,45.10492805863026,45.6097297668457,2597100,0.0,0.0,0.518341756999896
97,2020-01-03 00:00:00-05:00,44.9213667876207,45.219655115458025,44.554237389536745,45.16229248046875,2407050,0.0,0.0,-0.981012798506431
98,2020-01-06 00:00:00-05:00,44.8984215205889,45.041831396038525,44.41083253937329,44.99593734741211,2698200,0.0,0.0,-0.36834962071198296
99,2020-01-07 00:00:00-05:00,44.63455450214827,44.80664571822262,44.33052854709152,44.69765472412109,2611200,0.0,0.0,-0.66291012228058
100,2020-01-08 00:00:00-05:00,44.88121827606919,45.43764512476278,44.31331955481671,45.29423522949219,2749350,0.0,0.0,1.3347020309080193
101,2020-01-09 00:00:00-05:00,45.225401855066565,45.408964950117245,44.50262134771275,45.00168228149414,2748600,0.0,0.0,-0.645894442230388
102,2020-01-10 00:00:00-05:00,45.07051595393879,45.1680317877706,44.58292365531269,44.634552001953125,1808400,0.0,0.0,-0.8158145672078287
103,2020-01-13 00:00:00-05:00,44.69765206391975,44.812380628596834,44.39936042165272,44.77796173095703,1624800,0.0,0.0,0.32129756561156686
104,2020-01-14 00:00:00-05:00,45.15082664663113,45.3057084189626,44.772228582247,44.85827255249024,2159100,0.0,0.0,0.1793534552013476
105,2020-01-15 00:00:00-05:00,44.680440137598765,44.766487376927,44.313314002775776,44.43377685546875,2195850,0.0,0.0,-0.9463041549911955
106,2020-01-16 00:00:00-05:00,44.69190986588092,45.07051113603928,44.42230285443457,45.06477355957031,1995450,0.0,0.0,1.420083433722108
107,2020-01-17 00:00:00-05:00,45.196721374241314,45.45485657117217,44.87548266954759,45.041839599609375,2582250,0.0,0.0,-0.05089110218343684
108,2020-01-21 00:00:00-05:00,45.01888885612923,45.01888885612923,44.31905542154588,44.47967147827149,2291850,0.0,0.0,-1.248102045420807
109,2020-01-22 00:00:00-05:00,44.66897351692212,44.68618296681058,44.07239347771201,44.13549041748047,1486800,0.0,0.0,-0.7737940712065683
110,2020-01-23 00:00:00-05:00,44.00928922847763,44.61160678999073,43.41844353838479,44.51408767700195,1802550,0.0,0.0,0.8578068487294699
111,2020-01-24 00:00:00-05:00,44.30183931941441,44.31904876618762,43.728203128984106,44.0494384765625,2311050,0.0,0.0,-1.0438250555891204
112,2020-01-27 00:00:00-05:00,43.20620693858688,43.51597049936533,42.9365998585714,43.12016296386719,3552450,0.0,0.0,-2.1096194295183945
113,2020-01-28 00:00:00-05:00,43.791311996048606,44.47967359121554,43.00543127734541,44.0379753112793,4816050,0.0,0.0,2.1284992549337023
114,2020-01-29 00:00:00-05:00,44.30185275647781,44.78944186093128,43.5790721846104,43.65938186645508,3579450,0.0,0.0,-0.8596976635464215
115,2020-01-30 00:00:00-05:00,43.31519801845604,43.68232422969011,43.01117203507373,43.63069915771485,3097500,0.0,0.0,-0.06569655252555151
116,2020-01-31 00:00:00-05:00,43.2922422251517,43.31518924989214,42.36869258845544,42.569461822509766,4968600,0.0,0.0,-2.4323179680640905
117,2020-02-03 00:00:00-05:00,42.95380322696435,43.30945754087752,42.5235768166829,42.64404296875,3851100,0.0,0.0,0.17519870594369102
118,2020-02-04 00:00:00-05:00,43.378296135973926,43.77984123056802,43.217676785189454,43.69953155517578,3712050,0.0,0.0,2.4751137859964523
119,2020-02-05 00:00:00-05:00,44.30758560358085,44.84106875081805,44.15270382307551,44.73781204223633,2982150,0.0,0.0,2.37595335718781
120,2020-02-06 00:00:00-05:00,44.869746070050425,45.03036213178223,44.31905680291234,44.50835418701172,2523900,0.0,0.0,-0.5128946739907159
121,2020-02-07 00:00:00-05:00,44.22726757048808,44.273158334772525,43.17751428600242,43.2578239440918,3127500,0.0,0.0,-2.8096528522837394
122,2020-02-10 00:00:00-05:00,43.08500822076074,43.44793690788869,43.00435630261398,43.38457107543945,2397900,0.213333,0.0,0.29300394654958595
123,2020-02-11 00:00:00-05:00,43.63227178371241,43.72444444049271,43.28086394178181,43.586185455322266,2904000,0.0,0.0,0.46471447080169703
124,2020-02-12 00:00:00-05:00,43.78206708916012,44.32357912718784,43.78206708916012,44.10467147827149,2791800,0.0,0.0,1.189565036565754
125,2020-02-13 00:00:00-05:00,43.78782565576204,43.94912949788439,43.06196495892174,43.10805130004883,2977650,0.0,0.0,-2.2596703360859505
126,2020-02-14 00:00:00-05:00,43.03316093102591,43.13109564096918,42.68175299586933,43.05620574951172,4437750,0.0,0.0,-0.12026883371796249
127,2020-02-18 00:00:00-05:00,42.95826854820999,43.24054860424855,42.566533027510665,42.80272674560547,2147100,0.0,0.0,-0.5887165380547343
128,2020-02-19 00:00:00-05:00,42.84304967279587,42.98130867152836,42.41674862110477,42.76239776611328,1694550,0.0,0.0,-0.0942205848984301
129,2020-02-20 00:00:00-05:00,42.72783717627675,43.58043608275473,42.658709317024446,43.517066955566406,2565750,0.0,0.0,1.7647962436081022
130,2020-02-21 00:00:00-05:00,43.20597428344399,43.50553706763562,42.95250112422422,43.41336441040039,2908350,0.0,0.0,-0.23830315878572428
131,2020-02-24 00:00:00-05:00,42.1056717952545,42.46860378529109,41.68513600029435,41.898284912109375,2568300,0.0,0.0,-3.4898919235295534
132,2020-02-25 00:00:00-05:00,42.1114327105295,42.19784336016282,40.18156520152369,40.31982421875,4078950,0.0,0.0,-3.7673635010849083
133,2020-02-26 00:00:00-05:00,40.86133672882703,41.06872688864209,39.82439252246121,39.991455078125,3242400,0.0,0.0,-0.8144111413866173
134,2020-02-27 00:00:00-05:00,39.40385272462347,40.29101714653382,38.67223339189396,39.040924072265625,4999800,0.0,0.0,-2.3768352614389032
135,2020-02-28 00:00:00-05:00,37.77931099147021,38.89114508276388,37.53159652361286,38.53973388671875,6289050,0.0,0.0,-1.2837559495752715
136,2020-03-02 00:00:00-05:00,38.78169057377115,40.1469978981749,38.17104413499237,40.141239166259766,3874050,0.0,0.0,4.155465328972885
137,2020-03-03 00:00:00-05:00,39.81862394398858,40.947737246621394,38.73559366952466,38.91417694091797,3978450,0.0,0.0,-3.056861847885328
138,2020-03-04 00:00:00-05:00,39.44992634418666,40.049051803035454,39.02939073265627,40.00872421264648,2535000,0.0,0.0,2.812721115469885
139,2020-03-05 00:00:00-05:00,38.75288203379116,38.83353064105432,37.45094070627194,37.65256881713867,3414300,0.0,0.0,-5.88910404387012
140,2020-03-06 00:00:00-05:00,35.92432809956836,37.43365619976602,35.80911062878748,37.19170379638672,4055250,0.0,0.0,-1.223993568646442
141,2020-03-09 00:00:00-04:00,34.84130907867998,35.68814606296705,34.39196639993177,35.08902359008789,5191350,0.0,0.0,-5.6536269965214885
142,2020-03-10 00:00:00-04:00,36.26423052353361,37.24932663541255,35.12359257332056,37.24356460571289,3783750,0.0,0.0,6.140213648559967
143,2020-03-11 00:00:00-04:00,35.97041444344202,36.81725115197303,35.23879190938512,35.99921798706055,3773550,0.0,0.0,-3.3411050521771735
144,2020-03-12 00:00:00-04:00,32.992087357097375,36.189330610541695,32.992087357097375,34.10968017578125,6842700,0.0,0.0,-5.2488301605842285
145,2020-03-13 00:00:00-04:00,35.526846929742085,37.54312538754067,34.21914315605045,37.52008056640625,5591400,0.0,0.0,9.998335877234265
146,2020-03-16 00:00:00-04:00,33.41838903370631,36.84606436554564,33.41263030128384,34.662723541259766,5261250,0.0,0.0,-7.6155407504770345
147,2020-03-17 00:00:00-04:00,34.81825243501219,35.46922306004644,33.72946333818597,34.37467193603516,5362200,0.0,0.0,-0.8310126146946595
148,2020-03-18 00:00:00-04:00,32.98057491613414,33.63730454262463,30.929727511896715,32.116455078125,4993200,0.0,0.0,-6.569420828545747
149,2020-03-19 00:00:00-04:00,31.811115194133336,33.57391962645262,30.319069985834428,32.277740478515625,4474200,0.0,0.0,0.5021892982842946
150,2020-03-20 00:00:00-04:00,31.94937962993802,32.47937411482445,29.979188043300205,30.12897109985352,5266050,0.0,0.0,-6.657124528565895
151,2020-03-23 00:00:00-04:00,30.405487320026523,31.004609622070824,28.29127482855253,28.752138137817383,5001000,0.0,0.0,-4.5697974798841745
152,2020-03-24 00:00:00-04:00,30.0944055368577,32.91719594483124,29.88125665579757,32.836544036865234,4988100,0.0,0.0,14.205572745477578
153,2020-03-25 00:00:00-04:00,32.58308073352044,35.08326426801792,32.22014868576146,33.97719192504883,4675950,0.0,0.0,3.4737147944162494
154,2020-03-26 00:00:00-04:00,34.05206969921124,35.12933810325801,33.228277764989315,34.82401657104492,4130700,0.0,0.0,2.492332644393125
155,2020-03-27 00:00:00-04:00,33.56241428313073,35.09478779044968,33.26861340947851,34.270992279052734,2693700,0.0,0.0,-1.5880542982856571
156,2020-03-30 00:00:00-04:00,33.79283531746302,36.00498256546337,33.671859107151704,35.87248229980469,3334350,0.0,0.0,4.673019116901456
157,2020-03-31 00:00:00-04:00,34.90467187261633,35.80911579858699,34.576305494656204,35.215755462646484,3396750,0.0,0.0,-1.8307259354666372
158,2020-04-01 00:00:00-04:00,34.121210757121595,34.8701130327454,33.533609039412056,34.6339225769043,4752750,0.0,0.0,-1.6521948147877774
159,2020-04-02 00:00:00-04:00,34.714564000299994,35.75727021464891,34.17304873961671,35.065975189208984,3669900,0.0,0.0,1.2474839121826786
160,2020-04-03 00:00:00-04:00,35.152380527043185,35.745744061233665,34.84129698844656,35.49226760864258,3533400,0.0,0.0,1.215686765114632
161,2020-04-06 00:00:00-04:00,37.13409602000852,37.5834385838001,36.12019670990955,37.41061401367188,3939300,0.0,0.0,5.404969967492801
162,2020-04-07 00:00:00-04:00,38.142235707059854,38.98331372372138,37.52006858768581,37.75050354003906,3205950,0.0,0.0,0.9085376846340143
163,2020-04-08 00:00:00-04:00,37.8830062291994,38.54549775232481,37.42790157962625,38.28626251220703,3413550,0.0,0.0,1.4192101347727304
164,2020-04-09 00:00:00-04:00,38.60887048419048,39.25984130764419,37.95213763179542,38.752891540527344,2984700,0.0,0.0,1.218789711248358
165,2020-04-13 00:00:00-04:00,38.49364636942035,38.533973972374014,37.61800601295396,37.98093795776367,3354750,0.0,0.0,-1.9919896350350297
166,2020-04-14 00:00:00-04:00,38.65494322740444,38.88537485866179,37.90604124990655,38.48788070678711,3205500,0.0,0.0,1.3347294097559637
167,2020-04-15 00:00:00-04:00,37.84844219242937,37.84844219242937,37.27236129377067,37.66409683227539,4103550,0.0,0.0,-2.1403721363292716
168,2020-04-16 00:00:00-04:00,37.60648575662591,38.9141859290496,37.08801201372489,38.13071823120117,3723900,0.0,0.0,1.2389023982274816
169,2020-04-17 00:00:00-04:00,39.02940452127618,39.73222032841117,38.48788924362168,38.97179412841797,5486400,0.0,0.0,2.2057698785452384
170,2020-04-20 00:00:00-04:00,38.56854150979362,39.461468071865,37.85420487503368,38.71256256103516,3576600,0.0,0.0,-0.6651774011958489
171,2020-04-21 00:00:00-04:00,39.52483600821142,39.74374364829495,37.36453678664304,37.859962463378906,4485600,0.0,0.0,-2.202386102216891
172,2020-04-22 00:00:00-04:00,38.52245248309176,38.70103578996044,37.52007060515536,38.10191345214844,2902200,0.0,0.0,0.6390682214848065
173,2020-04-23 00:00:00-04:00,38.06734462946847,38.88537780653511,37.96365121163025,37.96940994262695,2765550,0.0,0.0,-0.3477607750274614
174,2020-04-24 00:00:00-04:00,38.395713293371365,39.00059434773653,38.0212606053514,38.87385940551758,2311950,0.0,0.0,2.3820477175106936
175,2020-04-27 00:00:00-04:00,39.00059898054062,39.841677121570456,38.86810199488218,39.64004898071289,3665700,0.0,0.0,1.9709634878356308
176,2020-04-28 00:00:00-04:00,40.48688349936942,40.88437772958447,39.79558846935308,39.8416748046875,3667950,0.0,0.0,0.5086417125082621
177,2020-04-29 00:00:00-04:00,40.52720778433029,40.57905284711435,39.72069533384396,40.089385986328125,3149850,0.0,0.0,0.6217388773312349
178,2020-04-30 00:00:00-04:00,39.69188070630661,40.02600569274085,39.25982105651766,39.88198471069336,2944050,0.0,0.0,-0.5173470995676888
179,2020-05-01 00:00:00-04:00,39.23102536361822,39.5881919326375,38.68374815949255,39.34048080444336,3137400,0.0,0.0,-1.3577656934029347
180,2020-05-04 00:00:00-04:00,39.17342539863564,39.43842267866288,38.6203893166771,39.38657760620117,2596800,0.0,0.0,0.117173966395967
181,2020-05-05 00:00:00-04:00,39.48451444740491,39.92809841677322,39.196475605872216,39.2079963684082,2340450,0.0,0.0,-0.4534063344586059
182,2020-05-06 00:00:00-04:00,39.58243467275134,39.72069366161223,39.17341643714976,39.34624099731445,2485050,0.0,0.0,0.35259294458014345
183,2020-05-07 00:00:00-04:00,39.72646235222366,39.91081101327632,39.3174473104342,39.52483749389648,2196900,0.0,0.0,0.4539099341007269
184,2020-05-08 00:00:00-04:00,39.88198985740222,40.20459742623718,39.622754693345655,40.10666275024414,2381550,0.0,0.0,1.472049711621226
185,2020-05-11 00:00:00-04:00,40.04879652101978,40.1298208519935,39.5742311165898,39.83466339111328,2077350,0.213333,0.0,-0.6781899576753125
186,2020-05-12 00:00:00-04:00,38.983910882864166,39.84044659735428,38.67139087138969,38.68296813964844,3422400,0.0,0.0,-2.8911886116797847
187,2020-05-13 00:00:00-04:00,38.4167525144122,38.84501877437288,38.00584553605983,38.19683074951172,5876400,0.0,0.0,-1.2567220498223564
188,2020-05-14 00:00:00-04:00,37.53128071032437,38.64246019865304,37.18403546443362,38.54986190795898,3321000,0.0,0.0,0.9242420156854836
189,2020-05-15 00:00:00-04:00,38.39939018885997,39.12281391484469,38.17367978746623,38.67718505859375,5569500,0.0,0.0,0.33028172951374835
190,2020-05-18 00:00:00-04:00,40.08350844098975,40.59279886321729,39.72468936107207,40.494415283203125,3373800,0.0,0.0,4.698455231052545
191,2020-05-19 00:00:00-04:00,40.34974345612783,40.65068955818613,39.63789367888774,39.6726188659668,2629800,0.0,0.0,-2.0294067996512233
192,2020-05-20 00:00:00-04:00,39.75941994469261,40.39024856475953,39.71312080910079,39.95040512084961,2940450,0.0,0.0,0.7001964146135853
