,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.209278338445235,5.234897919682402,5.175119168268632,5.192198753356934,35832792,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.200738894487015,5.217818480051445,5.140960141406789,5.166579723358154,24202272,0.0,0.0,-0.49341389295268767
2,2019-08-30 00:00:00+08:00,5.192198885582628,5.192198885582628,5.1238805434896095,5.132420539855957,22741432,0.0,0.0,-0.6611566129089863
3,2019-09-02 00:00:00+08:00,5.158039125727734,5.243437043595532,5.140959542154175,5.226357460021973,38598357,0.0,0.0,1.8302654553839837
4,2019-09-03 00:00:00+08:00,5.217818516810484,5.286136859549501,5.19219893467863,5.269057273864746,42511890,0.0,0.0,0.8170090578265565
5,2019-09-04 00:00:00+08:00,5.251977497194545,5.4569325179585135,5.243437501057999,5.388614177703857,81339566,0.0,0.0,2.26903784918282
6,2019-09-05 00:00:00+08:00,5.431313578277766,5.4483931640782535,5.362995235075817,5.371534824371338,70395614,0.0,0.0,-0.3169526109920384
7,2019-09-06 00:00:00+08:00,5.397154406676792,5.414233992477279,5.337375652770363,5.371534824371338,29021045,0.0,0.0,0.0
8,2019-09-09 00:00:00+08:00,5.4227733478311855,5.448392929031396,5.354455007576529,5.388614177703857,29033047,0.0,0.0,0.317960394765171
9,2019-09-10 00:00:00+08:00,5.388614322383714,5.3971543187495525,5.337375565817004,5.362995147705078,27222165,0.0,0.0,-0.4754289164880521
10,2019-09-11 00:00:00+08:00,5.371534592640193,5.414233758904068,5.354455007576529,5.388614177703857,27126420,0.0,0.0,0.4777000406152254
11,2019-09-12 00:00:00+08:00,5.397154661736489,5.431313834951764,5.362995488521214,5.422773838043213,34843472,0.0,0.0,0.6339229199354479
12,2019-09-16 00:00:00+08:00,5.431313834951764,5.439853424650851,5.380075075128852,5.422773838043213,26597435,0.0,0.0,0.0
13,2019-09-17 00:00:00+08:00,5.397154132873114,5.405693721735412,5.286136627197266,5.286136627197266,26617662,0.0,0.0,-2.51969222628049
14,2019-09-18 00:00:00+08:00,5.303216212131287,5.337375381999329,5.286136627197266,5.286136627197266,19984051,0.0,0.0,0.0
15,2019-09-19 00:00:00+08:00,5.320295653036577,5.328835241667695,5.277596488252746,5.311755657196045,16178600,0.0,0.0,0.48464562695880176
16,2019-09-20 00:00:00+08:00,5.35445499420166,5.405693749264663,5.345915405295874,5.35445499420166,38202277,0.0,0.0,0.8038648567685769
17,2019-09-23 00:00:00+08:00,5.3288356201566645,5.337375616603763,5.251977688179992,5.269057273864746,23765118,0.0,0.0,-1.5948909913220177
18,2019-09-24 00:00:00+08:00,5.269057028584751,5.286136613474433,5.251977443695068,5.251977443695068,17011780,0.0,0.0,-0.32415343546171593
19,2019-09-25 00:00:00+08:00,5.2519774298823965,5.2519774298823965,5.200738675348108,5.217818260192871,20815802,0.0,0.0,-0.6504061349921653
20,2019-09-26 00:00:00+08:00,5.22635806922894,5.24343765479337,5.158039726971219,5.166579723358154,20450992,0.0,0.0,-0.9819915964804582
21,2019-09-27 00:00:00+08:00,5.158039714536119,5.18365929642572,5.115340547123263,5.132420539855957,20991313,0.0,0.0,-0.6611566129089863
22,2019-09-30 00:00:00+08:00,5.1324208600888905,5.166580033266731,5.106801276600777,5.123880863189697,16004161,0.0,0.0,-0.1663869240633109
23,2019-10-08 00:00:00+08:00,5.1238803997663815,5.183659151025716,5.115340403639578,5.158039569854736,21500486,0.0,0.0,0.666656926206799
24,2019-10-09 00:00:00+08:00,5.140960228318071,5.183659396555724,5.123880642464899,5.175119400024414,17375417,0.0,0.0,0.33113026641939936
25,2019-10-10 00:00:00+08:00,5.175119154898914,5.183659151025716,5.1238803997663815,5.158039569854736,25548149,0.0,0.0,-0.3300374126555816
26,2019-10-11 00:00:00+08:00,5.158039726971219,5.175119312535649,5.115340559455423,5.166579723358154,25751537,0.0,0.0,0.165569755480921
27,2019-10-14 00:00:00+08:00,5.192198753356934,5.234897919682402,5.166579579329195,5.192198753356934,38178083,0.0,0.0,0.4958605377355374
28,2019-10-15 00:00:00+08:00,5.192198651466608,5.192198651466608,5.140959897207198,5.149499893188477,22862505,0.0,0.0,-0.8223656719776096
29,2019-10-16 00:00:00+08:00,5.166579477941613,5.200738647447887,5.140959897207198,5.149499893188477,25061577,0.0,0.0,0.0
30,2019-10-17 00:00:00+08:00,5.140959897207198,5.192198651466608,5.13242030843534,5.149499893188477,23146976,0.0,0.0,0.0
31,2019-10-18 00:00:00+08:00,5.149499544367571,5.158039132560967,5.064101219177246,5.064101219177246,30662462,0.0,0.0,-1.6583877227416166
32,2019-10-21 00:00:00+08:00,5.064101928670965,5.081181514660045,4.995783584714644,5.047022342681885,25518385,0.0,0.0,-0.3372538532738112
33,2019-10-22 00:00:00+08:00,5.055562251708853,5.0641018409507454,4.995783498177833,5.038482666015625,25310247,0.0,0.0,-0.16920227584572567
34,2019-10-23 00:00:00+08:00,5.0214033126831055,5.0555624856502455,4.995783729353019,5.0214033126831055,40902903,0.0,0.0,-0.3389781103688039
35,2019-10-24 00:00:00+08:00,5.029942745129503,5.038482741709137,4.995783573229871,5.012863159179688,25455068,0.0,0.0,-0.1700750362323311
36,2019-10-25 00:00:00+08:00,5.038482899166676,5.038482899166676,4.978704142869449,5.0214033126831055,30519276,0.0,0.0,0.17036478420078272
37,2019-10-28 00:00:00+08:00,5.0214031673029895,5.047022342681885,4.995783584714644,5.047022342681885,45188671,0.0,0.0,0.51019662041627
38,2019-10-29 00:00:00+08:00,5.038482495401918,5.038482495401918,4.987243740057286,4.99578332901001,36470504,0.0,0.0,-1.0152325508558713
39,2019-10-30 00:00:00+08:00,4.98724419581239,4.9957837855454965,4.910385852167092,4.927465438842773,39342601,0.0,0.0,-1.3675110721980577
40,2019-10-31 00:00:00+08:00,4.961624043530013,4.970164039493796,4.910385289375572,4.918925285339356,35480189,0.0,0.0,-0.17331736994228297
41,2019-11-01 00:00:00+08:00,4.918925628597169,4.97870397567749,4.901845635477707,4.97870397567749,43725036,0.0,0.0,1.2152794944111367
42,2019-11-04 00:00:00+08:00,4.987243983859688,5.04702233107932,4.978703987280055,5.012863159179688,57810406,0.0,0.0,0.6861059357832211
43,2019-11-05 00:00:00+08:00,5.029942208754683,5.106800540937686,4.995783040497661,5.072641372680664,68905463,0.0,0.0,1.1924964157760565
44,2019-11-06 00:00:00+08:00,5.072641214580036,5.081180802773432,5.004322880195291,5.064101219177246,50669571,0.0,0.0,-0.16835713144264242
45,2019-11-07 00:00:00+08:00,5.038482741709137,5.04702233107932,5.004323569809505,5.012863159179688,34547437,0.0,0.0,-1.011789807903607
46,2019-11-08 00:00:00+08:00,5.0299427334075295,5.038482729967261,4.970164386327208,4.97870397567749,30661170,0.0,0.0,-0.6814305999884529
47,2019-11-11 00:00:00+08:00,4.953084501703487,4.953084501703487,4.816447415454328,4.824987411499023,58860125,0.0,0.0,-3.0874814997923106
48,2019-11-12 00:00:00+08:00,4.816447734832764,4.833527320845278,4.782288562807737,4.816447734832764,37939280,0.0,0.0,-0.1769885792014203
49,2019-11-13 00:00:00+08:00,4.816447227850027,4.824987223562083,4.696890138347099,4.748128890991211,47856642,0.0,0.0,-1.4184487739266394
50,2019-11-14 00:00:00+08:00,4.773749437935214,4.83352779119126,4.765209440493213,4.782289028167725,43094507,0.0,0.0,0.7194441844518451
51,2019-11-15 00:00:00+08:00,4.782288279153818,4.790828275258264,4.688350358052048,4.696890354156494,37068889,0.0,0.0,-1.7857279956989491
52,2019-11-18 00:00:00+08:00,4.688350127644172,4.722509703173763,4.654190959323986,4.713969707489014,29710106,0.0,0.0,0.36363108449839476
