,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,2.293559312574546,2.308582687849788,2.273528300753875,2.278536558151245,10892506,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,2.293559169985533,2.313590646199817,2.273528159410176,2.3085825443267822,18319067,0.0,0.0,1.3186528023020117
2,2019-08-30 00:00:00+08:00,2.323606026248789,2.3336217648196502,2.278536521990268,2.298567533493042,18788959,0.0,0.0,-0.4338164497670438
3,2019-09-02 00:00:00+08:00,2.323606059845789,2.3786919243235887,2.308582684591749,2.36867618560791,32935584,0.0,0.0,3.05010190448165
4,2019-09-03 00:00:00+08:00,2.37368360612826,2.4437928440641588,2.3686761249311563,2.408738613128662,37700846,0.0,0.0,1.6913425213700206
5,2019-09-04 00:00:00+08:00,2.4237611478273897,2.543947980692653,2.413745875913472,2.513901233673096,59662014,0.0,0.0,4.365879301774478
6,2019-09-05 00:00:00+08:00,2.528924762010844,2.5339323982743847,2.4688312642926338,2.473839521408081,40541082,0.0,0.0,-1.5936072479060925
7,2019-09-06 00:00:00+08:00,2.4938705331949143,2.518909024949553,2.4738395224930354,2.4888622760772705,25400908,0.0,0.0,0.6072647210615623
8,2019-09-09 00:00:00+08:00,2.513901388683816,2.518909024949553,2.468831265375392,2.4888622760772705,24309959,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,2.49387043524436,2.49387043524436,2.4337769398600577,2.4588160514831543,22064688,0.0,0.0,-1.2072272894694924
10,2019-09-11 00:00:00+08:00,2.463823687552209,2.4838545422543685,2.443792677637078,2.4588160514831543,19859833,0.0,0.0,0.0
11,2019-09-12 00:00:00+08:00,2.463823772411176,2.5289247508937684,2.4437927618061384,2.498878002166748,36848662,0.0,0.0,1.6293187389690322
12,2019-09-16 00:00:00+08:00,2.493870425191438,2.503885542076205,2.463823677620407,2.4838545322418213,21213184,0.0,0.0,-0.6012086189041699
13,2019-09-17 00:00:00+08:00,2.4638235816759937,2.543947928319326,2.4387844711288857,2.4688310623168945,42989068,0.0,0.0,-0.6048449991701843
14,2019-09-18 00:00:00+08:00,2.468831324654053,2.473839581891949,2.4087386015314958,2.433777093887329,23526561,0.0,0.0,-1.4198609602987022
15,2019-09-19 00:00:00+08:00,2.438784730273304,2.4538079498571883,2.418753719090464,2.433777093887329,17760535,0.0,0.0,0.0
16,2019-09-20 00:00:00+08:00,2.4488003498804907,2.463823723948496,2.408738484671396,2.453807830810547,23368845,0.0,0.0,0.8230308754867854
17,2019-09-23 00:00:00+08:00,2.4387845759291125,2.468831168408293,2.413745929944928,2.4588160514831543,23265893,0.0,0.0,0.20409995476105003
18,2019-09-24 00:00:00+08:00,2.4488004088125166,2.4838546387221863,2.438784670646505,2.473839521408081,23098207,0.0,0.0,0.6110042235922597
19,2019-09-25 00:00:00+08:00,2.478847359515603,2.493870735168457,2.4337772325570404,2.493870735168457,22900218,0.0,0.0,0.8097216325889445
20,2019-09-26 00:00:00+08:00,2.473839430407137,2.609049019234501,2.458816056530224,2.54895567893982,77256381,0.0,0.0,2.208813111062935
21,2019-09-27 00:00:00+08:00,2.548955385609165,2.5689862380473145,2.49387015337187,2.503885269165039,30807154,0.0,0.0,-1.7681911908929981
22,2019-09-30 00:00:00+08:00,2.4938704315228577,2.4988779123714697,2.378691697847067,2.3836991786956787,34828782,0.0,0.0,-4.799983926956775
23,2019-10-08 00:00:00+08:00,2.383699114291141,2.3987224877088846,2.303574766489104,2.32360577583313,24411319,0.0,0.0,-2.5210145390674232
24,2019-10-09 00:00:00+08:00,2.318598551928712,2.36366868019104,2.3135909151125578,2.36366868019104,11755790,0.0,0.0,1.7241695977255667
25,2019-10-10 00:00:00+08:00,2.368675968481716,2.563979052816732,2.3636683324023826,2.54895567893982,56812336,0.0,0.0,7.838958154397679
26,2019-10-11 00:00:00+08:00,2.589018273956406,2.654119253082928,2.5489557867111348,2.629080295562744,65231632,0.0,0.0,3.1434291810146453
27,2019-10-14 00:00:00+08:00,2.689173446337449,2.744258841701104,2.5790025003971677,2.59903335571289,90160003,0.0,0.0,-1.142868854198409
28,2019-10-15 00:00:00+08:00,2.5739944944021875,2.6040412386982714,2.4988776336619782,2.503885269165039,61296465,0.0,0.0,-3.6609028637015317
29,2019-10-16 00:00:00+08:00,2.543948075218577,2.553963192291661,2.453807830810547,2.453807830810547,44484020,0.0,0.0,-1.9999893354215592
30,2019-10-17 00:00:00+08:00,2.463823636700665,2.473839374270969,2.4087383993742195,2.413745880126953,34093582,0.0,0.0,-1.6326441777781975
31,2019-10-18 00:00:00+08:00,2.423761429233769,2.4387848044878093,2.3536528103538696,2.36867618560791,34202764,0.0,0.0,-1.8672095886362539
32,2019-10-21 00:00:00+08:00,2.373683416417073,2.3937150469472965,2.3436372899319715,2.3786916732788086,23677962,0.0,0.0,0.4228305976035296
33,2019-10-22 00:00:00+08:00,2.373683877698627,2.413746370479635,2.373683877698627,2.403730630874634,21155127,0.0,0.0,1.0526356936925385
34,2019-10-23 00:00:00+08:00,2.403730345513318,2.4087386027537554,2.3436374671472877,2.358660221099853,21605171,0.0,0.0,-1.8750191554692264
35,2019-10-24 00:00:00+08:00,2.363668477617543,2.368676114004528,2.323605989604844,2.343637466430664,19885256,0.0,0.0,-0.6369189820051302
36,2019-10-25 00:00:00+08:00,2.3436373827348698,2.3436373827348698,2.278536404686169,2.31859827041626,30732708,0.0,0.0,-1.0683903279861018
37,2019-10-28 00:00:00+08:00,2.3135906223195555,2.34363737069192,2.3085825204982133,2.3286139965057373,30844225,0.0,0.0,0.4319733270429449
38,2019-10-29 00:00:00+08:00,2.32360568709466,2.32360568709466,2.2785361894144955,2.283543825149536,24742075,0.0,0.0,-1.9354934490573572
39,2019-10-30 00:00:00+08:00,2.2835441584562246,2.298567533493042,2.268520783419407,2.298567533493042,13042156,0.0,0.0,0.6579119777796238
40,2019-10-31 00:00:00+08:00,2.3085825443267822,2.348645031116423,2.298567427071543,2.3085825443267822,24264051,0.0,0.0,0.4357066167432144
41,2019-11-01 00:00:00+08:00,2.2985673690663804,2.348644971847534,2.268520621142122,2.348644971847534,22542796,0.0,0.0,1.7353690739455363
42,2019-11-04 00:00:00+08:00,2.3436373288211123,2.463823699311455,2.3386292270892435,2.4488003253936768,51050788,0.0,0.0,4.264388817666065
43,2019-11-05 00:00:00+08:00,2.4588160171892004,2.4938704004614904,2.438784541914545,2.478847026824951,40254838,0.0,0.0,1.2269967918451696
44,2019-11-06 00:00:00+08:00,2.488862287184989,2.5289247744064736,2.4437927845273277,2.4638237953186035,42716488,0.0,0.0,-0.6060572251443186
45,2019-11-07 00:00:00+08:00,2.4638234703008552,2.493870215343589,2.363668119130613,2.43878436088562,48227819,0.0,0.0,-1.016283489126113
46,2019-11-08 00:00:00+08:00,2.468831265375392,2.538940656503338,2.468831265375392,2.4888622760772705,46940667,0.0,0.0,2.053396601799795
47,2019-11-11 00:00:00+08:00,2.4838545789465565,2.5189089632255954,2.433776975812486,2.453807830810547,35094852,0.0,0.0,-1.4084525931251424
48,2019-11-12 00:00:00+08:00,2.4788472057797697,2.5189090727304797,2.4237613432560234,2.443792819976806,26387935,0.0,0.0,-0.4081416119057879
49,2019-11-13 00:00:00+08:00,2.4588160007349646,2.468831117453399,2.398722506590949,2.413745880126953,26483247,0.0,0.0,-1.229520751687052
50,2019-11-14 00:00:00+08:00,2.4137461561570457,2.423761429233769,2.3436375372771465,2.36867618560791,22180873,0.0,0.0,-1.8672095886362539
51,2019-11-15 00:00:00+08:00,2.358660067109948,2.413745926342992,2.353652586261336,2.3836991786956787,23926006,0.0,0.0,0.6342358309273433
52,2019-11-18 00:00:00+08:00,2.3786918054394577,2.4638237953186035,2.3736835482994625,2.4638237953186035,24992562,0.0,0.0,3.36135605277037
53,2019-11-19 00:00:00+08:00,2.453807830810547,2.4838545789465565,2.4387846119555148,2.453807830810547,18064156,0.0,0.0,-0.4065211370670063
54,2019-11-20 00:00:00+08:00,2.4488007606386444,2.463824137226648,2.378692135533625,2.403730630874634,18809611,0.0,0.0,-2.0407955059533522
55,2019-11-21 00:00:00+08:00,2.3836991904175284,2.3987225643150625,2.358660078708667,2.373683452606201,18278436,0.0,0.0,-1.2500226890023614
56,2019-11-22 00:00:00+08:00,2.3786918286455547,2.403730320756211,2.343637443009104,2.3536527156829834,16915168,0.0,0.0,-0.8438672351709253
57,2019-11-25 00:00:00+08:00,2.343637110981747,2.4488000977794884,2.338629009715378,2.43878436088562,27072613,0.0,0.0,3.617001124906105
58,2019-11-26 00:00:00+08:00,2.4387845255943583,2.4588160007349646,2.398722506590949,2.413745880126953,22837397,0.0,0.0,-1.0266787486522433
59,2019-11-27 00:00:00+08:00,2.403730345513318,2.418753720317806,2.348645103535803,2.358660221099853,24203273,0.0,0.0,-2.2821648078464207
60,2019-11-28 00:00:00+08:00,2.36366868019104,2.3836995378816432,2.3486453041035973,2.36366868019104,17178497,0.0,0.0,0.21234339081070974
61,2019-11-29 00:00:00+08:00,2.36867618560791,2.3937152995776287,2.3586602916792465,2.36867618560791,20255887,0.0,0.0,0.21185310186813133
62,2019-12-02 00:00:00+08:00,2.3636683240234104,2.403730188580917,2.353652586261336,2.3836991786956787,22572797,0.0,0.0,0.6342358309273433
63,2019-12-03 00:00:00+08:00,2.3887072542866306,2.403730630874634,2.373683877698627,2.403730630874634,14166818,0.0,0.0,0.8403515157443531
64,2019-12-04 00:00:00+08:00,2.3836991540757007,2.3987225277441886,2.36366829961032,2.3786916732788086,17569991,0.0,0.0,-1.0416706961343003
65,2019-12-05 00:00:00+08:00,2.38870714788034,2.4187538997178977,2.3786920295734637,2.398722887039185,16410065,0.0,0.0,0.8421105595735057
66,2019-12-06 00:00:00+08:00,2.4037302973058425,2.4688312763937126,2.3887069228026525,2.4638237953186035,29035002,0.0,0.0,2.7139820373238033
67,2019-12-09 00:00:00+08:00,2.45380780627366,2.468831180191439,2.4237612136510744,2.4488003253936768,26140933,0.0,0.0,-0.6097623520591067
68,2019-12-10 00:00:00+08:00,2.4538078898630813,2.488862274985727,2.438784670646505,2.473839521408081,23219904,0.0,0.0,1.0225086853653087
69,2019-12-11 00:00:00+08:00,2.473839415357054,2.518908915861721,2.45380778467079,2.4838545322418213,23493515,0.0,0.0,0.4048367223125293
70,2019-12-12 00:00:00+08:00,2.4838545789465565,2.4888622150895854,2.4437927137374618,2.453807830810547,21217699,0.0,0.0,-1.209680399606794
71,2019-12-13 00:00:00+08:00,2.5038856511059597,2.5739948870375207,2.498878014839037,2.563979148864746,61838595,0.0,0.0,4.489810353967583
72,2019-12-16 00:00:00+08:00,2.5890181893787063,2.5990333064206745,2.5189089553995343,2.553963184356689,38339613,0.0,0.0,-0.3906414181445994
73,2019-12-17 00:00:00+08:00,2.5539631025612564,2.5940257424276627,2.533932248266955,2.5890181064605717,38845363,0.0,0.0,1.3725695937434779
74,2019-12-18 00:00:00+08:00,2.573994539019171,2.5890179114276246,2.553962910169033,2.5589711666107178,24780722,0.0,0.0,-1.1605534845382293
75,2019-12-19 00:00:00+08:00,2.5589713707746324,2.6340876179581203,2.533932259549878,2.5790023803710938,39146153,0.0,0.0,0.7827838789956632
76,2019-12-20 00:00:00+08:00,2.614056835654976,2.629080209676304,2.553963184356689,2.553963184356689,26883424,0.0,0.0,-0.9708868904107715
77,2019-12-23 00:00:00+08:00,2.558971416737399,2.584009907560008,2.533932305062906,2.54895567893982,29216868,0.0,0.0,-0.1960680344783694
78,2019-12-24 00:00:00+08:00,2.5389403138253583,2.56397880220058,2.533932057383673,2.5589711666107178,15073271,0.0,0.0,0.39292514003475
79,2019-12-25 00:00:00+08:00,2.54895567893982,2.568986533683095,2.5289246689835725,2.54895567893982,17793451,0.0,0.0,-0.3913872810127561
80,2019-12-26 00:00:00+08:00,2.5539633591571387,2.6741502043407204,2.543948241429707,2.669142723083496,53553969,0.0,0.0,4.7151484483114015
81,2019-12-27 00:00:00+08:00,2.6641344533679416,2.6891734102086384,2.614056850112495,2.6190643310546875,43224897,0.0,0.0,-1.8761976119042512
82,2019-12-30 00:00:00+08:00,2.629080295562744,2.654119253082928,2.594025910247465,2.629080295562744,37346206,0.0,0.0,0.38242529552618976
83,2019-12-31 00:00:00+08:00,2.629080200587381,2.64911105545396,2.5990332974356267,2.6390957832336426,50117637,0.0,0.0,0.38095023905515557
84,2020-01-02 00:00:00+08:00,2.6491110110852434,2.7292353604874227,2.634087637367471,2.6841652393341064,70225924,0.0,0.0,1.7077612865282532
85,2020-01-03 00:00:00+08:00,2.6841651631054977,2.6991885363966155,2.6190641892699174,2.634087562561035,50396755,0.0,0.0,-1.8656704154880854
86,2020-01-06 00:00:00+08:00,2.6240722727649826,2.6240722727649826,2.548955562038426,2.568986415863037,71738037,0.0,0.0,-2.4714875702424366
87,2020-01-07 00:00:00+08:00,2.568986617858905,2.594025885566809,2.5439481262158807,2.573994874954224,60981653,0.0,0.0,0.1949585665482978
88,2020-01-08 00:00:00+08:00,2.4888622760772705,2.4888622760772705,2.4888622760772705,2.4888622760772705,59491725,0.0,0.0,-3.3074113591025522
89,2020-01-09 00:00:00+08:00,2.5239172345318632,2.528924715490313,2.488862229202161,2.518908977508545,38362728,0.0,0.0,1.207246448310162
90,2020-01-10 00:00:00+08:00,2.528924715490313,2.5339323516617367,2.49387048622548,2.518908977508545,31103849,0.0,0.0,0.0
91,2020-01-13 00:00:00+08:00,2.538940668106079,2.538940668106079,2.538940668106079,2.538940668106079,34605138,0.0,0.0,0.7952526580514929
92,2020-01-14 00:00:00+08:00,2.543948173522949,2.543948173522949,2.543948173522949,2.543948173522949,28310956,0.0,0.0,0.1972281384820862
93,2020-01-15 00:00:00+08:00,2.543948137556099,2.543948137556099,2.478847158758773,2.4888622760772705,37749749,0.0,0.0,-2.1653702704719002
94,2020-01-16 00:00:00+08:00,2.5088938955017066,2.5189090127717857,2.478847146774686,2.498878002166748,33722174,0.0,0.0,0.40242186905028454
95,2020-01-17 00:00:00+08:00,2.50388558915759,2.50388558915759,2.4387846119555148,2.453807830810547,43536840,0.0,0.0,-1.8036163156873397
96,2020-01-20 00:00:00+08:00,2.448800481132896,2.448800481132896,2.408738613776539,2.423761367797852,37688300,0.0,0.0,-1.2244831333336315
97,2020-01-21 00:00:00+08:00,2.4137461561570457,2.4137461561570457,2.3586602916792465,2.36867618560791,38494342,0.0,0.0,-2.2727147532675795
98,2020-01-22 00:00:00+08:00,2.3586602916792465,2.383699405648965,2.323606059845789,2.36867618560791,27012607,0.0,0.0,0.0
99,2020-01-23 00:00:00+08:00,2.413745901412677,2.4337769110910257,2.3386291882832047,2.3786916732788086,56986619,0.0,0.0,0.4228305976035296
100,2020-02-03 00:00:00+08:00,2.1433258056640625,2.1433258056640625,2.1433258056640625,2.1433258056640625,11576240,0.0,0.0,-9.894761488373804
101,2020-02-04 00:00:00+08:00,1.92799211916978,2.0581940771224096,1.92799211916978,2.033154964447021,79427470,0.0,0.0,-5.140181717865677
102,2020-02-05 00:00:00+08:00,2.0381633611768626,2.1132796178570703,2.023139985670431,2.0932486057281494,52015282,0.0,0.0,2.955684260765268
103,2020-02-06 00:00:00+08:00,2.1032638549804688,2.118287226989518,2.058193738953321,2.1032638549804688,41450124,0.0,0.0,0.4784548392824828
104,2020-02-07 00:00:00+08:00,2.0782250993168536,2.098256110184046,2.058194088449661,2.08323335647583,32387716,0.0,0.0,-0.9523530990753759
105,2020-02-10 00:00:00+08:00,2.073217336439153,2.128302574157715,2.05318648200783,2.128302574157715,34725679,0.0,0.0,2.1634262691591966
106,2020-02-11 00:00:00+08:00,2.1182874825710454,2.2184428424100764,2.1182874825710454,2.168365240097046,50178694,0.0,0.0,1.8823764264433107
107,2020-02-12 00:00:00+08:00,2.1683653718320324,2.203419602453025,2.153341997097624,2.178380489349365,22993114,0.0,0.0,0.46188017899930767
108,2020-02-13 00:00:00+08:00,2.173372550957376,2.1984118157943877,2.13831832520776,2.1433258056640625,23665436,0.0,0.0,-1.6092084856935363
109,2020-02-14 00:00:00+08:00,2.1383184215832256,2.1583492755889893,2.128302528941448,2.1583492755889893,18449133,0.0,0.0,0.7009419606307521
110,2020-02-17 00:00:00+08:00,2.1533420427637986,2.2234506607055664,2.1483344062924443,2.2234506607055664,28469513,0.0,0.0,3.016258112293335
111,2020-02-18 00:00:00+08:00,2.223450792055876,2.233466531229213,2.20341977934818,2.2184431552886963,22447135,0.0,0.0,-0.22521324648063779
112,2020-02-19 00:00:00+08:00,2.223450190598556,2.228457670798189,2.1883958114327746,2.198411703109741,29448963,0.0,0.0,-0.9029508883831805
113,2020-02-20 00:00:00+08:00,2.203419531924953,2.248489654685553,2.1934037938762896,2.243481397628784,38481965,0.0,0.0,2.0501025560994757
114,2020-02-21 00:00:00+08:00,2.238473784285254,2.2534971576505174,2.22345041091999,2.233466148376465,30902986,0.0,0.0,-0.446415524679844
115,2020-02-24 00:00:00+08:00,2.213435386583922,2.218442867488485,2.148334254500293,2.173372745513916,61100634,0.0,0.0,-2.6905893741094533
116,2020-02-25 00:00:00+08:00,2.108271719726391,2.1433259478006605,2.083233229293721,2.128302574157715,39509767,0.0,0.0,-2.0737432844518344
117,2020-02-26 00:00:00+08:00,2.0932485093323265,2.168365383405291,2.08323339176154,2.1533420085906982,49145574,0.0,0.0,1.176497869100812
118,2020-02-27 00:00:00+08:00,2.143325922939827,2.1833885626155918,2.1232950687408447,2.1232950687408447,36337204,0.0,0.0,-1.395363102098135
119,2020-02-28 00:00:00+08:00,2.083233454686812,2.098256209103253,2.013124214888041,2.023139953613281,51165982,0.0,0.0,-4.716966407639134
120,2020-03-02 00:00:00+08:00,2.0331549993176417,2.0982561346234823,2.0331549993176417,2.0882408618927,42878083,0.0,0.0,3.217815364831811
121,2020-03-03 00:00:00+08:00,2.1132794265421846,2.173372767914682,2.103264154203887,2.1383185386657715,45032352,0.0,0.0,2.3980795360781793
122,2020-03-04 00:00:00+08:00,2.123294952561103,2.15834917831072,2.108271579914446,2.1433258056640625,33691184,0.0,0.0,0.2341684322400006
123,2020-03-05 00:00:00+08:00,2.1683653718320324,2.183388746566441,2.148334360732468,2.178380489349365,43492775,0.0,0.0,1.6355275335492525
124,2020-03-06 00:00:00+08:00,2.1583493937683147,2.163357029937464,2.1333109024966226,2.1383185386657715,33276287,0.0,0.0,-1.8390703956203236
125,2020-03-09 00:00:00+08:00,2.193403658131489,2.22345040477903,2.1383184215832256,2.1583492755889893,69575346,0.0,0.0,0.9367517776708967
126,2020-03-10 00:00:00+08:00,2.128302740140416,2.163357126161485,2.08323339176154,2.1533420085906982,50993696,0.0,0.0,-0.23199521295850234
127,2020-03-11 00:00:00+08:00,2.18338879286982,2.2985675359706206,2.18338879286982,2.2234506607055664,88939942,0.0,0.0,3.255806640801673
128,2020-03-12 00:00:00+08:00,2.183388828723459,2.253497447816488,2.138318702824326,2.203419685363769,63650381,0.0,0.0,-0.900895877556418
129,2020-03-13 00:00:00+08:00,2.103264059328896,2.163356932351776,2.083233205129914,2.1232950687408447,53803284,0.0,0.0,-3.6363756371585843
130,2020-03-16 00:00:00+08:00,2.1483341362421355,2.1533417720840187,2.053186416625977,2.053186416625977,45033881,0.0,0.0,-3.301879853959422
131,2020-03-17 00:00:00+08:00,2.068209911045276,2.093248402148572,1.988085404683164,2.073217391967773,34468003,0.0,0.0,0.9756043182242102
132,2020-03-18 00:00:00+08:00,2.1032642737429827,2.1032642737429827,2.043170928955078,2.043170928955078,32777425,0.0,0.0,-1.449267362366502
133,2020-03-19 00:00:00+08:00,2.028147482331663,2.0632017123349566,2.0031088353081543,2.018132209777832,33851587,0.0,0.0,-1.2254833319330527
134,2020-03-20 00:00:00+08:00,2.04317085785794,2.0531865960558817,2.008116472623542,2.033154964447021,22612278,0.0,0.0,0.7443890244853035
135,2020-03-23 00:00:00+08:00,1.9830771684646604,2.018132015953137,1.9680537954378523,1.9830771684646609,32405174,0.0,0.0,-2.4630584907717745
136,2020-03-24 00:00:00+08:00,2.0031089782714844,2.018132353813391,1.978069863821985,2.0031089782714844,22518135,0.0,0.0,1.0101376852789112
137,2020-03-25 00:00:00+08:00,2.0431708333272245,2.0431708333272245,2.008116448513696,2.028147459030152,31883433,0.0,0.0,1.2499809561172137
138,2020-03-26 00:00:00+08:00,2.018132234227078,2.028147506902242,1.993093121261295,1.998100757598877,24099500,0.0,0.0,-1.481485051665965
139,2020-03-27 00:00:00+08:00,2.018132209777832,2.028147482331663,1.998100733392308,2.018132209777832,24613752,0.0,0.0,1.002524627588186
140,2020-03-30 00:00:00+08:00,2.008116278722303,2.008116278722303,1.9580386790588664,1.9830771684646609,33067509,0.0,0.0,-1.7370042033584276
