,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,99.27292753011544,101.68715234974248,97.05183774900678,98.88665008544922,6572565,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,99.46606167879972,101.39744151722302,97.82439176319168,100.9145965576172,7728735,0.0,0.0,2.0507788163676377
2,2019-08-30 00:00:00+08:00,102.45969722784868,107.8675592107573,101.59057484168156,104.97048950195312,14577905,0.0,0.0,4.019134082372533
3,2019-09-02 00:00:00+08:00,103.90822867317516,106.22588583770543,102.45969386629736,105.45333099365234,7675792,0.0,0.0,0.45997831770636655
4,2019-09-03 00:00:00+08:00,104.97049020534048,109.99208215482734,104.19794269839356,105.9361801147461,9189683,0.0,0.0,0.45787943969528566
5,2019-09-04 00:00:00+08:00,105.64647071782974,108.54354025834996,104.29450345872787,106.90186309814452,6782213,0.0,0.0,0.9115705157128007
6,2019-09-05 00:00:00+08:00,106.2258941778092,111.730323929062,106.2258941778092,109.41267395019533,5906901,0.0,0.0,2.3487063548608855
7,2019-09-06 00:00:00+08:00,111.53718104100729,115.88278549715042,110.95776858704734,112.40630340576172,11805476,0.0,0.0,2.736090205536046
8,2019-09-09 00:00:00+08:00,113.7582691720142,116.2690613503127,112.3097343728848,113.46855926513672,7570715,0.0,0.0,0.9450144940186256
9,2019-09-10 00:00:00+08:00,115.88277921137755,115.88277921137755,108.73667301981688,110.66805267333984,9971105,0.0,0.0,-2.4680903766946205
10,2019-09-11 00:00:00+08:00,112.02002186298428,112.30973176312972,109.60579725386825,111.24746704101562,4600899,0.0,0.0,0.5235606425515016
11,2019-09-12 00:00:00+08:00,111.92345846619028,114.33768316404756,109.41266625394448,112.40630340576172,4272619,0.0,0.0,1.041674381960389
12,2019-09-13 00:00:00+08:00,113.37199544898796,115.59307779283598,112.02002811885522,115.30337524414062,3067502,0.0,0.0,2.5773215118738646
13,2019-09-16 00:00:00+08:00,113.565133216347,114.91710057903803,112.6960108140721,113.85484313964844,5206333,0.0,0.0,-1.2562790130168366
14,2019-09-17 00:00:00+08:00,112.50287628173828,114.14454620746724,111.44061883758252,112.50287628173828,4708260,0.0,0.0,-1.1874478244653153
15,2019-09-18 00:00:00+08:00,113.17885508075176,114.4342549171904,112.30974005143356,112.88915252685548,4867061,0.0,0.0,0.3433478839686366
16,2019-09-19 00:00:00+08:00,112.6960129474782,116.65534759194664,112.6960129474782,116.075927734375,8094009,0.0,0.0,2.8229242014740086
17,2019-09-20 00:00:00+08:00,117.62102554344482,121.77348743784694,114.91709104245322,115.59307098388672,13624731,0.0,0.0,-0.41598353759725315
18,2019-09-23 00:00:00+08:00,116.75190755728532,116.75190755728532,107.7709887576368,110.0886459350586,12065809,0.0,0.0,-4.761898790279062
19,2019-09-24 00:00:00+08:00,111.92346272900384,112.50287520503178,108.92982546316836,112.21316528320312,7334895,0.0,0.0,1.929826032557247
20,2019-09-25 00:00:00+08:00,112.02002381021045,112.02002381021045,107.48128441322764,108.83324432373048,8253640,0.0,0.0,-3.012053844967666
21,2019-09-26 00:00:00+08:00,110.37835240450497,113.3719894551971,107.9641277882002,110.5714874267578,6264973,0.0,0.0,1.5971618909538465
22,2019-09-27 00:00:00+08:00,109.21952240691223,111.8268894665452,108.35040005370128,110.47492218017578,2905755,0.0,0.0,-0.08733286385966821
23,2019-09-30 00:00:00+08:00,108.83324243189958,111.9234543521454,108.64010741022182,111.24746704101562,5333955,0.0,0.0,0.6992943245344829
24,2019-10-02 00:00:00+08:00,109.41267109481048,113.46856581960856,109.12296117119804,113.1788558959961,5102301,0.0,0.0,1.7361193979080758
25,2019-10-03 00:00:00+08:00,111.53718327245886,116.55876779741398,111.53718327245886,114.62738800048828,5575145,0.0,0.0,1.2798610597577476
26,2019-10-04 00:00:00+08:00,114.91709791707882,116.3656327647731,112.79258308751226,114.62738800048828,3384420,0.0,0.0,0.0
27,2019-10-08 00:00:00+08:00,114.91709646026158,115.39994140337193,112.213161831792,112.69600677490234,4189713,0.0,0.0,-1.6849212559721827
28,2019-10-09 00:00:00+08:00,111.44062150887184,111.92346648302843,108.25384173238636,108.73668670654295,7149484,0.0,0.0,-3.5132744998389254
29,2019-10-10 00:00:00+08:00,108.929822019277,113.85483896125072,108.1572671639117,113.37199401855467,7783322,0.0,0.0,4.262873416882207
30,2019-10-11 00:00:00+08:00,115.3999432385978,116.26906562354408,112.116596099706,113.95140838623048,4096065,0.0,0.0,0.5110736321537912
31,2019-10-14 00:00:00+08:00,115.88278596297556,115.88278596297556,109.21952429657864,111.05433654785156,8021280,0.0,0.0,-2.5423747537717922
32,2019-10-15 00:00:00+08:00,111.05433727132863,113.75827190846482,111.05433727132863,112.02002716064452,4161425,0.0,0.0,0.8695658745184298
33,2019-10-16 00:00:00+08:00,111.05433654785156,112.69600640194209,110.08864666482675,111.05433654785156,4040234,0.0,0.0,-0.8620696113634141
34,2019-10-17 00:00:00+08:00,112.02003649361102,113.2754364013672,111.2474815707411,113.2754364013672,3550319,0.0,0.0,2.0000118163405523
35,2019-10-18 00:00:00+08:00,113.75827856007815,115.68965845164058,112.21316875272456,114.72396850585938,5273106,0.0,0.0,1.27876982910895
36,2019-10-21 00:00:00+08:00,115.68964848855344,115.68964848855344,111.15090171367676,111.82688903808594,3957759,0.0,0.0,-2.525260854819078
37,2019-10-22 00:00:00+08:00,112.02002607314328,113.8548383185568,111.0543361932024,111.73031616210938,2867076,0.0,0.0,-0.08635926189779486
38,2019-10-23 00:00:00+08:00,112.21316617710242,112.30974106356754,109.31609640625508,110.18521881103516,2960506,0.0,0.0,-1.3828810336779518
39,2019-10-24 00:00:00+08:00,110.95777836510732,112.30974578857422,110.0886559237622,112.30974578857422,3044059,0.0,0.0,1.9281415424536874
40,2019-10-25 00:00:00+08:00,112.0200313191557,113.95141116948598,111.53718635657314,112.50287628173828,2011544,0.0,0.0,0.17196236337997384
41,2019-10-28 00:00:00+08:00,112.02003305380045,115.39994784421684,111.63375560422696,113.7582778930664,4066091,0.0,0.0,1.1158840136533454
42,2019-10-29 00:00:00+08:00,114.33768473294847,115.30337462534224,113.17885244149844,113.66169738769533,4966118,0.0,0.0,-0.0848997604041335
43,2019-10-30 00:00:00+08:00,113.27542614750452,114.62738608870076,110.95776895632238,114.0479736328125,5239064,0.0,0.0,0.3398473311546635
44,2019-10-31 00:00:00+08:00,114.62739147037357,124.96027074966088,113.95141146803869,122.4494857788086,16386099,0.0,0.0,7.366647454031505
45,2019-11-01 00:00:00+08:00,122.4494812355862,126.89164589701208,120.51810145185536,124.96026611328124,7707077,0.0,0.0,2.050462130162045
46,2019-11-04 00:00:00+08:00,126.50539107412662,129.40246109872493,125.53970106592718,127.95392608642578,5226218,0.0,0.0,2.3956894989569655
47,2019-11-05 00:00:00+08:00,128.62990220308052,131.81668207952762,127.95392216510922,129.1127471923828,6662141,0.0,0.0,0.9056549817582971
48,2019-11-06 00:00:00+08:00,128.91960800261646,130.94756278664892,126.4088082447914,128.62989807128906,4004956,0.0,0.0,-0.37397478683827146
49,2019-11-07 00:00:00+08:00,129.88528711992996,130.3681320534613,125.63625759895736,128.43675231933594,6308853,0.0,0.0,-0.15015618829619104
50,2019-11-08 00:00:00+08:00,127.85734330665892,128.43676316995035,125.1534232386568,126.31224822998048,4817379,0.0,0.0,-1.6541247353197175
51,2019-11-11 00:00:00+08:00,123.80144700004642,125.15342175326064,117.33132736795972,122.0632095336914,8038703,0.0,0.0,-3.3639166081128713
52,2019-11-12 00:00:00+08:00,122.6426236421596,125.24998355994109,119.16614129590778,121.0009536743164,5818450,0.0,0.0,-0.8702506377089803
53,2019-11-13 00:00:00+08:00,118.87642016118636,121.0009422714174,118.00729781462044,119.16613006591795,4738616,0.0,0.0,-1.5163711959965354
54,2019-11-14 00:00:00+08:00,118.97299597594022,121.96664064164504,118.683293418621,120.13182830810548,4210787,0.0,0.0,0.8103797963845416
55,2019-11-15 00:00:00+08:00,121.67692222561924,121.67692222561924,118.97298767355392,119.16613006591795,3157699,0.0,0.0,-0.8038654333227813
56,2019-11-18 00:00:00+08:00,120.7112377954398,120.7112377954398,118.00730312177024,119.26270294189452,3149918,0.0,0.0,0.08104054056563559
57,2019-11-19 00:00:00+08:00,119.84212051849131,125.3465576171875,119.4558430675536,125.3465576171875,6407288,0.0,0.0,5.101221526278055
58,2019-11-20 00:00:00+08:00,123.6082973611688,124.86369707829462,121.58035020611284,122.35289764404295,4591491,0.0,0.0,-2.388306492059622
59,2019-11-21 00:00:00+08:00,119.55240594549151,120.03525086874856,116.84847142820064,117.23474884033205,6778881,0.0,0.0,-4.183103875971095
60,2019-11-22 00:00:00+08:00,117.8141632080078,119.1661304888386,115.20680352668543,117.8141632080078,4362540,0.0,0.0,0.4942343233616642
61,2019-11-25 00:00:00+08:00,118.77986197446349,119.1661394218901,115.49651472278168,117.42789459228516,4880806,0.0,0.0,-0.32786263145685446
62,2019-11-26 00:00:00+08:00,118.49015063308892,121.67693032679485,118.39358311429196,120.80780792236328,7938875,0.0,0.0,2.878288282195074
63,2019-11-27 00:00:00+08:00,120.90436431640738,122.44947394550664,119.74553946221168,121.96662902832033,3608753,0.0,0.0,0.9592269952466648
64,2019-11-28 00:00:00+08:00,120.80780155314066,127.08479309082033,120.80780155314066,127.08479309082033,8252769,0.0,0.0,4.19636428691621
65,2019-11-29 00:00:00+08:00,127.56765032841008,127.56765032841008,122.83576065661016,123.89802551269533,6127130,0.0,0.0,-2.507591585601898
66,2019-12-02 00:00:00+08:00,124.57400244331198,126.11911224368929,121.96664254852703,123.70488739013672,4364434,0.0,0.0,-0.1558847461526458
67,2019-12-03 00:00:00+08:00,124.18773302961898,125.5396930607853,121.19408830098888,124.67057800292967,3783570,0.0,0.0,0.7806406304282865
68,2019-12-04 00:00:00+08:00,122.6426237867747,123.70488862706308,119.7455539335438,120.32496643066406,6204681,0.0,0.0,-3.4856753228203474
69,2019-12-05 00:00:00+08:00,122.15976973067887,126.9882191271484,121.87005981983908,126.6985092163086,6126059,0.0,0.0,5.296941253931053
70,2019-12-06 00:00:00+08:00,127.47107293272282,134.71374753117297,126.21567305527296,133.94119262695312,10161783,0.0,0.0,5.716470900442339
71,2019-12-09 00:00:00+08:00,135.19660291291692,138.2868080324458,133.2652228713038,135.48631286621094,5697695,0.0,0.0,1.153581067148779
72,2019-12-10 00:00:00+08:00,136.1622537154987,137.70736319786212,133.07204948602796,133.16860961914062,4507847,0.0,0.0,-1.7106548979297864
73,2019-12-11 00:00:00+08:00,134.13434045874985,135.67945041451404,131.91326515832213,134.71376037597656,4212169,0.0,0.0,1.160296530282201
74,2019-12-12 00:00:00+08:00,135.48630458581073,139.05935449737188,134.0377696431298,134.52061462402344,9893926,0.0,0.0,-0.14337492429434828
75,2019-12-13 00:00:00+08:00,137.51424514153177,139.05935497985615,135.100020228687,137.803955078125,7006903,0.0,0.0,2.4407712254945313
76,2019-12-16 00:00:00+08:00,138.0936361139281,141.76326016051036,136.83823647493202,141.0872802734375,6455053,0.0,0.0,2.382605922631975
77,2019-12-17 00:00:00+08:00,141.95642372996537,143.88780364465876,139.63877372643702,140.5078887939453,8003698,0.0,0.0,-0.4106617395765788
78,2019-12-18 00:00:00+08:00,140.9907299950459,142.05299481376971,137.9970853133763,139.34906005859375,5587760,0.0,0.0,-0.8247428278215674
79,2019-12-19 00:00:00+08:00,140.50787826476068,140.50787826476068,135.8725638697994,138.9627685546875,6639276,0.0,0.0,-0.277211416958123
80,2019-12-20 00:00:00+08:00,138.38335912086083,139.7353190232918,132.58921999285764,133.84461975097656,9143498,0.0,0.0,-3.683107969813326
81,2019-12-23 00:00:00+08:00,134.90685410298545,134.90685410298545,130.2715403911513,133.16860961914062,7145024,0.0,0.0,-0.5050708299621509
82,2019-12-24 00:00:00+08:00,131.5269660420678,134.03776576415754,130.36814106851062,132.685791015625,3733188,0.0,0.0,-0.36256187167267306
83,2019-12-27 00:00:00+08:00,133.84463369472252,136.06570880363932,131.52696896091553,131.9132537841797,5713137,0.0,0.0,-0.5822305655579507
84,2019-12-30 00:00:00+08:00,131.81666800663652,132.49264797243944,129.69215322757384,131.0441131591797,5833230,0.0,0.0,-0.6588728577812009
85,2019-12-31 00:00:00+08:00,130.36815082244763,131.33384082853985,128.2436357560968,130.27157592773438,5608478,0.0,0.0,-0.5895245599525034
86,2020-01-02 00:00:00+08:00,131.2372514143077,134.9068759785188,129.4024464998314,134.23089599609375,8129308,0.0,0.0,3.0392816239175113
