Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,40.931113551261795,41.12943116529016,40.38789373678253,40.568965911865234,15647100,0.0,0.0
2019-10-24 00:00:00-04:00,40.724166829587546,40.724166829587546,39.749821022652185,40.017120361328125,18338800,0.0,0.0
2019-10-25 00:00:00-04:00,40.1292135042483,40.51722760690912,40.060231757450495,40.43962478637695,15701200,0.0,0.0
2019-10-28 00:00:00-04:00,40.6551936105698,41.04320447934804,40.57759077896791,40.67243576049805,13859700,0.0,0.0
2019-10-29 00:00:00-04:00,40.52585753365941,40.896626280616516,40.44825469617464,40.7327995300293,13713900,0.0,0.0
2019-10-30 00:00:00-04:00,40.784525371245785,41.02595820598082,40.6638105984937,41.00871276855469,12062000,0.0,0.0
2019-10-31 00:00:00-04:00,41.04320570868212,41.08632095248772,40.612079584476504,40.96560287475586,12488300,0.0,0.0
2019-11-01 00:00:00-04:00,40.39651400733773,40.948358174918084,40.215441835860204,40.551719665527344,24404100,0.0,0.0
2019-11-04 00:00:00-05:00,40.95698085187461,41.28463761967435,40.801775187613224,40.939735412597656,15018900,0.0,0.0
2019-11-05 00:00:00-05:00,41.034586293211305,41.31912783629577,40.75004146089542,41.18116760253906,18988900,0.0,0.0
2019-11-06 00:00:00-05:00,41.22428301145733,41.819235905160006,41.207037571015476,41.62091827392578,15904500,0.0,0.0
2019-11-07 00:00:00-05:00,41.91407797062192,42.23311034843189,41.56055471704033,41.750247955322266,16717800,0.0,0.0
2019-11-08 00:00:00-05:00,41.75024091184867,42.12100954076554,41.431208587861036,42.10376739501953,14407000,0.0,0.0
2019-11-11 00:00:00-05:00,41.39673568503408,41.79337428318095,41.00872474196561,41.47433853149414,19590400,0.0,0.0
2019-11-12 00:00:00-05:00,41.63815959581031,42.026173744293885,41.49157501116935,41.70713806152344,15632900,0.0,0.0
2019-11-13 00:00:00-05:00,41.595050999755145,42.121022122103874,41.51744816379691,41.78474426269531,25187000,0.0,0.0
2019-11-14 00:00:00-05:00,39.28421251478495,39.66360230927214,38.4564478798192,38.72374725341797,65568900,0.0,0.0
2019-11-15 00:00:00-05:00,38.861706587572165,39.361814444934545,38.63752246169907,38.87895202636719,32385000,0.0,0.0
2019-11-18 00:00:00-05:00,38.784098570449046,38.965170719732726,38.31848165295043,38.93068313598633,22742800,0.0,0.0
2019-11-19 00:00:00-05:00,39.137629873109276,39.31870205976493,38.8703337754456,39.20661163330078,19612600,0.0,0.0
2019-11-20 00:00:00-05:00,39.396290291399964,39.43940552015278,38.740980258656904,38.87031936645508,18660800,0.0,0.0
2019-11-21 00:00:00-05:00,38.91344121642123,38.93068665446839,38.534048157845824,38.663387298583984,19868800,0.0,0.0
2019-11-22 00:00:00-05:00,38.93069063704043,38.94793278762045,38.53405209984212,38.67201232910156,18725700,0.0,0.0
2019-11-25 00:00:00-05:00,38.80135499387508,39.27559311928723,38.740997593689805,39.189369201660156,19653300,0.0,0.0
2019-11-26 00:00:00-05:00,39.2583387105914,39.46528067055131,39.01690916499723,39.06864547729492,29422000,0.0,0.0
2019-11-27 00:00:00-05:00,39.11176250064416,39.163495530422864,38.74099377081743,39.00829315185547,14889900,0.0,0.0
2019-11-29 00:00:00-05:00,39.00828809089638,39.266963073923115,38.93068526706527,39.06864547729492,9808900,0.0,0.0
2019-12-02 00:00:00-05:00,39.01691694465455,39.08589870813921,38.5168090270853,38.54267883300781,17630100,0.0,0.0
2019-12-03 00:00:00-05:00,38.283995541612,38.36159836417972,37.714909272525674,38.18052291870117,19625500,0.0,0.0
2019-12-04 00:00:00-05:00,38.38746181055226,38.41332831959946,37.81837558690007,37.844242095947266,17202200,0.0,0.0
2019-12-05 00:00:00-05:00,37.98221547262542,38.025327432407316,37.421753416997426,37.52522277832031,22632800,0.0,0.0
2019-12-06 00:00:00-05:00,37.8442479683577,37.99083255057576,37.637309285407696,37.8011360168457,16541000,0.0,0.0
2019-12-09 00:00:00-05:00,37.84425039146614,38.25813107309734,37.723535603810944,37.852874755859375,17508500,0.0,0.0
2019-12-10 00:00:00-05:00,37.809751317184244,38.0942960743239,37.766639372256265,38.02531433105469,21862400,0.0,0.0
2019-12-11 00:00:00-05:00,38.24950466730839,38.32710748987611,38.06843251106066,38.18052291870117,16440500,0.0,0.0
2019-12-12 00:00:00-05:00,38.413326071530754,39.46527456762745,38.29261131740104,39.37904739379883,27061600,0.0,0.0
2019-12-13 00:00:00-05:00,39.58599476717834,39.70670953791349,38.97379655031818,39.060020446777344,21796900,0.0,0.0
2019-12-16 00:00:00-05:00,39.491141420878556,40.172321298551324,39.491141420878556,39.64634704589844,21871300,0.0,0.0
2019-12-17 00:00:00-05:00,39.85329459113501,40.11196957287288,39.603240683455034,40.04298782348633,22510000,0.0,0.0
2019-12-18 00:00:00-05:00,40.11197331297409,40.31891200196732,39.87916482093333,40.2154426574707,21921200,0.0,0.0
2019-12-19 00:00:00-05:00,40.65519372167251,41.379485722192406,40.620702843259366,41.284637451171875,30764700,0.0,0.0
2019-12-20 00:00:00-05:00,41.60366518036845,41.707134514754685,40.8879943352225,40.91386413574219,52575300,0.0,0.0
2019-12-23 00:00:00-05:00,41.000100376119036,41.646789666875584,40.88800664473632,41.47433853149414,20253500,0.0,0.0
2019-12-24 00:00:00-05:00,41.526070643920875,41.60367348250413,41.08632341810341,41.19841384887695,7044700,0.0,0.0
2019-12-26 00:00:00-05:00,41.198408783864494,41.38810531913113,41.086318366871566,41.258766174316406,11091700,0.0,0.0
2019-12-27 00:00:00-05:00,41.37948152646866,41.40534803804014,41.11218217971678,41.18978500366211,11056800,0.0,0.0
2019-12-30 00:00:00-05:00,41.17253278904227,41.284626469452434,40.77589766048982,41.03457260131836,12128600,0.0,0.0
2019-12-31 00:00:00-05:00,40.991474242510435,41.37086406215998,40.87938052495638,41.35361862182617,14892600,0.0,0.0
2020-01-02 00:00:00-05:00,41.74448470548857,42.05717468261719,41.5881380602184,42.05717468261719,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,41.61419517579446,41.81397071057737,41.240700776248914,41.37099075317383,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,40.94538011479813,41.536022272924995,40.832462354547225,41.51865005493164,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,41.449169021751956,41.449169021751956,40.91064014539728,41.249393463134766,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,40.79771965139368,41.50996399446857,40.65874522624276,41.27544403076172,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,41.50996151641259,41.588134832981424,40.884574983861874,41.101722717285156,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,41.240700626045516,41.31018949706218,40.87589399344324,40.93669509887695,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,41.09303945637992,41.674993808376946,41.08435169128087,41.66630935668945,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,41.6576266946114,41.68368667968931,41.3623055998868,41.50996780395508,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,41.622880294660085,42.0398069021329,41.48390586330642,41.701053619384766,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,42.0224272681274,42.630441540529795,41.8921373121086,42.6043815612793,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,42.830219340281324,43.02999485372274,42.4480372159487,42.57832717895508,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,42.52621196780481,42.7346752529756,42.27431979796847,42.387237548828125,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,42.80415697996618,43.02130469729703,42.595697026838835,42.62175369262695,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,42.56095886230469,42.71730550687181,42.048490041426184,42.56095886230469,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,42.75204508057192,42.977877256260385,42.16140300457275,42.4306640625,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,41.596828010024815,41.75317467595873,41.05830244592585,41.23202133178711,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,41.27544411110096,41.666310718039846,41.25807189374682,41.492591857910156,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,41.66631591916631,41.675000372221604,40.76298038445962,40.867210388183594,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,40.424227436033206,41.05829849196471,40.18101969388377,41.03224182128906,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,40.815089899625896,40.823774351161255,39.81620898907331,39.92912673950195,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,40.30261673369203,40.6761110639714,40.13758235173859,40.415531158447266,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,41.014866474452724,41.440474192278515,40.91932093804771,41.362300872802734,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,41.979002891686285,42.213519536226265,41.82265625305191,42.08323287963867,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,42.291690826416016,42.40460857410347,41.883455345934536,42.291690826416016,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,42.213519275113406,42.361181461093196,41.579448272756764,41.66630935668945,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,41.68367484440369,42.4654045931325,41.5881293242076,42.44803237915039,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,42.89970992323472,43.17765878440356,42.43935774318853,42.67387771606445,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,42.93445599953397,43.6727570689556,42.90839932824508,43.368751525878906,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,40.95406384899483,41.40572821871316,40.45896728186267,41.101722717285156,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,40.96275296616388,41.01486962094978,40.372110798904416,40.79772186279297,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,40.667430716049346,40.69348738598898,40.20707854225322,40.467655181884766,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,40.55451142830638,40.65874473095859,39.86832707627654,40.20707702636719,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,40.03336133935203,40.78903461966633,39.86833023386624,40.69348907470703,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,40.58924979108635,40.69347976473598,39.99860775138661,40.215755462646484,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,39.086593281139024,39.677235400238054,38.21800231933594,38.21800231933594,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,38.26143302616279,38.40040745413064,36.541623237531255,37.12358093261719,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.32335277402359,37.679474917554856,36.42870187614834,36.61979293823242,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.855436169361575,36.56768053918,34.7523251786887,34.778385162353516,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,33.614464527191174,35.22135617726198,33.310455760008225,34.682830810546875,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.873924125042905,35.77725609531034,33.80555445846638,35.759883880615234,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.83806395138896,36.39396498627739,34.491748535922994,34.778385162353516,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,35.36902300470895,36.00309397299901,34.56991764251932,35.95097732543945,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.89130101155796,35.1866221021397,34.12694327050912,34.370147705078125,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,33.00645749025608,34.7002105767805,32.832738630256614,34.46569061279297,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,32.051005959478196,34.3614576515147,31.52116497332128,32.971710205078125,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,34.09219355742585,34.873926709584886,32.89353716191912,34.81312561035156,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.8924227077716,34.01402492297226,31.590655131204148,32.181297302246094,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.966390736904128,31.112930639156207,28.66350418312569,28.837223052978516,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,30.5570307319781,32.728508167090745,28.950138755359383,32.693763732910156,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.863273927678083,32.12917742216158,28.142345235665786,29.280197143554688,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,30.140107884688685,31.486423250655054,29.184655811794226,30.834980010986328,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,29.323633221109713,32.75456862852237,28.93276988826245,32.24209976196289,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,32.18129625855037,34.15299824890467,31.399566337579625,32.75456619262695,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,33.24096823778118,33.414687049615004,30.74811372520974,30.921829223632812,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.84366121887883,31.11292558911613,29.30625825076357,30.05324363708496,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.625397709767896,33.597099648218574,30.869724478698533,33.527610778808594,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.571040126113594,34.70020765077864,32.57215925040334,32.719818115234375,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.9804019936047,35.54274284440999,32.459245395075996,35.2474250793457,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,34.05745034923956,34.87392796270206,33.362578252024726,33.71870040893555,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,34.26590669681047,35.169241896984545,33.84029575965182,35.02157974243164,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.85656206999469,35.10845097296394,33.97059874277935,34.144317626953125,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,33.15411309530039,33.75344293747545,32.89353648772535,33.2930908203125,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,33.1791000089911,35.02920362917037,32.854675286086206,34.89767837524414,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.91521525645378,35.327324596418904,33.79287891166075,34.24882888793945,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,35.47638939058772,36.546118489500785,34.880147271012575,36.32691192626953,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,37.40540563773886,37.47555333940473,35.590375667465835,35.63421630859375,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,36.098934153393635,37.00206744151862,35.83588695430763,36.59872817993164,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,36.9056151134423,37.00206653119381,35.81834914718869,36.125240325927734,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,35.984943710012814,36.353209064073454,35.53776052885221,36.14277267456055,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,36.74778980817502,37.54570160106271,36.4145948802623,37.51062774658203,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,37.002072567739226,37.151131441435304,36.151549939531755,36.40583038330078,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,36.616263765004376,36.64257082773137,35.66929312750237,36.38829040527344,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,37.045915624786446,37.38787738768903,36.598735629797055,37.24758529663086,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,36.756551522346705,37.95780578618404,36.64256652826908,37.30018615722656,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,36.677645409493564,36.817937482457275,35.432550335217144,35.55530548095703,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,36.18662133491497,36.9056186240407,36.04632926252036,36.61626434326172,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,36.73025855170346,37.308963860673266,36.414600502296764,36.49351501464844,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,36.686415424592425,37.405412779818285,36.51981961856644,37.282657623291016,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,37.440483659588715,37.89643373673198,37.3352654401947,37.756141662597656,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,38.141940669025516,38.2559290144729,37.18619995295112,37.25634765625,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,38.01041473956601,38.124403083039574,37.642149338103536,38.00164794921875,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.85259480717335,37.85259480717335,36.97576839038645,37.15990447998047,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,36.58119004404171,36.66010453563997,35.74820448713268,35.87972640991211,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.90602741575987,36.30936659599373,35.50268823552602,36.25675582885742,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,36.484735706295325,36.765319799554206,36.291832887870015,36.35321044921875,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,36.44090430934756,36.55488932656959,35.92357662906569,36.08140563964844,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,36.4672024594583,36.625031445934056,36.14277769606994,36.27429962158203,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.844233165873895,37.72105926688519,36.56364908113637,37.69475555419922,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,37.51061728750777,38.273458358038894,37.36155846476721,37.98410415649414,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,38.52774746257179,38.8434054743034,37.870127719739926,37.89643478393555,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,38.0630331479168,38.20332523538779,36.22169908175667,36.782867431640625,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,38.08056423210153,39.08891575559962,37.93150203057734,38.448829650878906,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,37.64214575601943,38.913544304281864,37.57199806061059,38.81709289550781,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,39.64131425947931,39.72022875636907,38.86970956192024,39.50979232788086,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,39.30812962644775,39.43965158125423,38.939860794369515,39.11522674560547,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,39.50102911043942,40.1761858476709,39.48349218085619,39.84299087524414,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.85175188763463,40.03588458885691,39.07137709641269,39.14152145385742,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,39.16783381978255,39.413347487125726,38.68557996705751,39.3695068359375,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,40.1411023248807,40.15863925024207,39.17659484379104,39.31688690185547,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,39.492252627895155,40.31646804710639,39.28181286935905,40.29893112182617,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,40.246319243099414,40.73733971737572,39.78159913659718,39.98326873779297,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,40.369090095233545,41.929840087890625,39.816688501551994,41.929840087890625,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,41.34235394086823,41.465109065598696,40.53567215076953,40.597049713134766,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,40.68474069379439,41.12315383340499,40.22879062722015,41.114383697509766,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,41.19330368648262,41.386206563965054,40.807501276345015,41.15822982788086,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,41.00916305091842,41.43003923863007,40.798723284649284,41.088077545166016,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,41.44757475806477,42.34193788091252,41.386197191824614,41.9385986328125,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,41.61417338029363,42.22795242953998,41.316052318935505,42.2016487121582,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,42.105204151865834,42.29810703031359,41.64048722996238,42.131507873535156,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,41.78954134633526,41.938603556724175,41.31605434132609,41.5791015625,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,41.20206656564373,41.21083335633624,38.26469664930674,38.29100036621094,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,39.422107080300435,40.21125203688664,38.676806111723096,39.518558502197266,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,38.68557273084898,40.12356722773784,38.51897694956486,39.764068603515625,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,41.57033147485609,41.640479178847706,40.25509212845293,40.7548828125,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,40.991631254509144,41.053008830512624,40.24633020599433,40.483070373535156,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,40.14987411536046,40.37784746480461,39.764068431156566,40.1849479675293,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,40.56198564887489,40.78119223729144,39.50102656369728,39.737770080566406,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,39.553636311660455,39.860524189463874,39.29058908142509,39.597476959228516,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,40.26386237481545,40.46553536868728,39.73776792903107,39.869293212890625,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,39.71146306871078,39.869292066874785,38.922318077890736,39.23797607421875,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,39.255501624073055,39.737755269882996,38.75571105634674,39.65007400512695,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,39.56239073935286,40.781178422919766,39.13274784469846,40.60581588745117,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,40.63212999947441,40.728581425566524,40.044654651834584,40.46553421020508,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,40.46552539342479,41.21959302120804,40.42168141306176,40.89516830444336,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,40.807491925471105,40.96532090818589,40.334004977326735,40.38661575317383,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,40.71359811082782,40.84615947138999,40.19219526175228,40.32475662231445,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,40.71360188201881,41.08477170326808,40.53685450862276,41.02290725708008,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,40.757784107290064,40.90802054067222,40.26289555303222,40.32475662231445,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,40.28940706560464,40.713598705958596,40.05079863581014,40.483829498291016,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,41.18197985168897,41.712221975684045,40.84616354811878,41.270355224609375,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,41.29686167910939,41.464769812712724,40.863834197804586,41.23500061035156,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,41.42057853540844,41.52662895790769,40.45730911034429,40.58987045288086,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,40.201032333136204,41.0936015501558,40.130332045638475,40.88150405883789,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,41.09359811606578,41.38523172085991,40.64289562004527,41.005226135253906,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,40.38661661937009,40.50150290406216,39.94474992412791,40.457313537597656,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,40.68709464786067,41.47361699110744,40.54569741054862,41.314544677734375,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,41.24383799513899,41.62384364374284,40.881507419862714,41.50896072387695,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,41.78291173543447,41.82710109990234,41.402906125002076,41.55314254760742,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,41.55314101785646,41.6326771513253,41.12011020870948,41.44709396362305,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,41.51780237327622,42.15409161722982,41.25268297868755,41.89780807495117,23750200,0.0,0.0
