,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
89,2019-12-17 00:00:00-05:00,109.41326777451594,109.8733353231026,108.64035064245203,109.33045196533205,1467400,0.0,0.0,-0.03365193615478823
90,2019-12-18 00:00:00-05:00,109.39487003799404,109.98375598647092,107.52699676203704,107.65581512451172,2708400,0.0,0.0,-1.5317204042578525
91,2019-12-19 00:00:00-05:00,108.00543861826031,109.33043520144876,107.77540487923856,109.2200164794922,1591000,0.0,0.0,1.452965037858256
92,2019-12-20 00:00:00-05:00,110.5818290088545,110.61863525273708,108.48392224805924,110.25057983398438,4449000,0.0,0.0,0.94356637886579
93,2019-12-23 00:00:00-05:00,110.41620246033094,110.92227952963668,109.52367036723156,109.6524887084961,1565700,0.0,0.0,-0.5424834285578273
94,2019-12-24 00:00:00-05:00,109.7353080552436,110.30578729353508,109.59728639369546,110.1585693359375,487800,0.0,0.0,0.4615313645883523
95,2019-12-26 00:00:00-05:00,110.11255751021474,110.53581878220152,109.73530579782198,110.1677703857422,912600,0.0,0.0,0.008352550201196074
96,2019-12-27 00:00:00-05:00,110.1585814132502,110.41621813234715,109.4868796641125,109.91014099121094,1360900,0.0,0.0,-0.2338518730380046
97,2019-12-30 00:00:00-05:00,109.75371121331244,109.91013249208642,108.52073357581376,109.36725616455078,1107300,0.0,0.0,-0.4939351562687655
98,2019-12-31 00:00:00-05:00,109.33045445141197,109.62489740839986,108.70476229030346,109.3488540649414,963500,0.0,0.0,-0.016825968077394116
99,2020-01-02 00:00:00-05:00,110.51742381865856,111.01429759886447,109.2568362455395,110.8118667602539,1279300,0.0,0.0,1.3379314377118368
100,2020-01-03 00:00:00-05:00,108.5759359179856,110.11255976692252,108.3275025432767,108.86117553710938,1374400,0.0,0.0,-1.7603631092732441
101,2020-01-06 00:00:00-05:00,106.96570265080354,107.95024690192628,106.37681676340716,107.58219146728516,1979400,0.0,0.0,-1.1748762251682865
102,2020-01-07 00:00:00-05:00,109.40407008898104,111.2259337439148,108.94400251671458,110.0297622680664,2214700,0.0,0.0,2.2750705924460934
103,2020-01-08 00:00:00-05:00,110.7014608660302,111.7596177232852,110.13098154930478,111.02351379394533,2036500,0.0,0.0,0.9031661119632606
104,2020-01-09 00:00:00-05:00,111.91603901851155,111.9712519027659,110.17698409609672,111.02351379394533,1418500,0.0,0.0,0.0
105,2020-01-10 00:00:00-05:00,111.1523224444644,111.16151874097464,108.91639387958416,109.10041809082033,1610500,0.0,0.0,-1.7321517194043956
106,2020-01-13 00:00:00-05:00,109.2936404690236,110.08495717618698,108.77836708578168,109.55127716064452,1357600,0.0,0.0,0.4132514592646963
107,2020-01-14 00:00:00-05:00,109.47767928744466,110.9590903670484,109.22003555787452,109.98374938964844,1326800,0.0,0.0,0.3947669440400592
108,2020-01-15 00:00:00-05:00,109.87331886187624,109.87331886187624,107.86742436975864,108.12506103515624,1729200,0.0,0.0,-1.6899663493988304
109,2020-01-16 00:00:00-05:00,109.01759476308932,109.69849267794623,108.58513020227724,109.6156768798828,1413600,0.0,0.0,1.3786034712543582
110,2020-01-17 00:00:00-05:00,110.18620274111557,110.34262405810118,109.5145008798314,109.9285659790039,2303300,0.0,0.0,0.28544192585151507
111,2020-01-21 00:00:00-05:00,108.75074915207726,110.1125449113382,108.57592126971134,109.7812957763672,2548400,0.0,0.0,-0.1339690018924089
112,2020-01-22 00:00:00-05:00,110.08495388440772,111.3823476399412,109.75370471363634,110.80265808105467,1654700,0.0,0.0,0.9303609485244779
113,2020-01-23 00:00:00-05:00,110.80265027276046,111.40073940117648,109.35803866539364,111.20751190185548,2170200,0.0,0.0,0.3653827695222267
114,2020-01-24 00:00:00-05:00,112.05405839411227,112.44051347557202,107.56380135125734,108.18029022216795,1972200,0.0,0.0,-2.7221377656206913
115,2020-01-27 00:00:00-05:00,105.49349159129152,105.79713786190776,103.23915636347031,103.24835968017578,2737800,0.0,0.0,-4.5589917829426785
116,2020-01-28 00:00:00-05:00,104.9230044691859,105.4382778794469,104.02127600122915,105.1806411743164,2670500,0.0,0.0,1.8714888063365853
117,2020-01-29 00:00:00-05:00,105.18063782020684,105.32786280134296,103.60720768970046,104.18689727783205,3500900,0.0,0.0,-0.9447973366481288
118,2020-01-30 00:00:00-05:00,103.26675813367332,104.43532654004692,102.0981827072265,103.39557647705078,2761000,0.0,0.0,-0.7595204593443983
119,2020-01-31 00:00:00-05:00,102.7422865085274,102.79749236696088,100.47874803172536,100.98482513427734,3245400,0.0,0.0,-2.3315807357663143
120,2020-02-03 00:00:00-05:00,101.85892772425326,102.69625382906736,100.8007782354136,101.21483612060548,2134800,0.0,0.0,0.22776787108587104
121,2020-02-04 00:00:00-05:00,103.29437695667428,104.32492386227658,102.7054910048803,103.47840118408205,2249800,0.0,0.0,2.2363965108626482
122,2020-02-05 00:00:00-05:00,105.88912890706324,107.71099212823884,104.99659690615286,107.36134338378906,2192400,0.0,0.0,3.7524180459644896
123,2020-02-06 00:00:00-05:00,107.60059907341513,107.83063284463752,106.13758063800236,106.54244232177734,1398100,0.0,0.0,-0.762752249740728
124,2020-02-07 00:00:00-05:00,105.81552229482844,105.94434062992936,103.1563327744164,103.30355072021484,1663800,0.0,0.0,-3.0400012717753055
125,2020-02-10 00:00:00-05:00,102.05218810721092,103.8832550048828,101.62891978024224,103.8832550048828,1813900,0.0,0.0,0.5611658850313894
126,2020-02-11 00:00:00-05:00,104.38931620909216,108.36429925269616,104.38931620909216,107.54537963867188,2765500,0.0,0.0,3.5252309273683613
127,2020-02-12 00:00:00-05:00,108.0330749083268,109.54209604268758,107.92265615944396,109.32125854492188,1856000,0.0,0.0,1.651283311488183
128,2020-02-13 00:00:00-05:00,108.78757606465383,109.53288324993468,107.60979723867874,109.38565826416016,2391100,0.0,0.0,0.05890868811377903
129,2020-02-14 00:00:00-05:00,109.54207375640404,109.8365166734464,107.3797509061695,108.2538833618164,1869000,0.0,0.0,-1.0346648000330916
130,2020-02-18 00:00:00-05:00,106.94730533504791,109.39486104084236,106.80008035000006,109.10041809082033,3074300,0.0,0.0,0.7819901722828204
131,2020-02-19 00:00:00-05:00,115.07209318474592,117.1332008600675,112.6153341562962,113.99553680419922,4598900,0.0,0.0,4.486801058181067
132,2020-02-20 00:00:00-05:00,114.46480731112,115.54136368829036,112.59693419002777,114.6028289794922,3062400,0.0,0.0,0.5327332914235816
133,2020-02-21 00:00:00-05:00,113.1029979859799,114.06914259074154,111.16151248046432,112.95578002929688,2813700,0.0,0.0,-1.437180011053707
134,2020-02-24 00:00:00-05:00,109.80892419207215,110.13097710699677,107.6282084040309,107.987060546875,3041400,0.0,0.0,-4.398818264220883
135,2020-02-25 00:00:00-05:00,109.07282269891348,109.29365317167267,104.32492190410862,105.50270080566406,3251400,0.0,0.0,-2.3006087290731725
136,2020-02-26 00:00:00-05:00,106.7172648456339,108.01465159937835,105.16223438426827,105.66830444335938,2896600,0.0,0.0,0.15696625435244194
137,2020-02-27 00:00:00-05:00,103.44800638184827,105.19650101121368,99.5162050196345,99.65497589111328,3541300,0.62,0.0,-5.690759006613355
138,2020-02-28 00:00:00-05:00,96.17648491616984,101.81977480075578,95.75092609163303,100.8853988647461,6033200,0.0,0.0,1.2346829274006543
139,2020-03-02 00:00:00-05:00,101.84751759153836,103.09644823873803,99.21089955734372,102.93917083740234,3979400,0.0,0.0,2.035747487512718
140,2020-03-03 00:00:00-05:00,101.8845191394185,104.71542048253676,98.59106005978003,99.17388916015624,3416000,0.0,0.0,-3.6577734662284755
141,2020-03-04 00:00:00-05:00,100.8391517247513,104.11411217820654,98.69285079605628,104.04010009765624,2181000,0.0,0.0,4.906746098906689
142,2020-03-05 00:00:00-05:00,100.86688915072236,103.67928426030404,99.83999462834232,100.7188720703125,2197200,0.0,0.0,-3.1922576239606593
143,2020-03-06 00:00:00-05:00,97.1386244586695,99.41444281329105,96.68531285415276,98.98888397216795,3801200,0.0,0.0,-1.7176404606048745
144,2020-03-09 00:00:00-04:00,92.15218285076712,95.85270216754708,89.83935827777967,90.20941162109376,4936400,0.0,0.0,-8.869149745685235
145,2020-03-10 00:00:00-04:00,92.6332322023521,94.8627981163078,88.92346727205086,94.7702865600586,4355300,0.0,0.0,5.0558748327966585
146,2020-03-11 00:00:00-04:00,92.03189059882244,93.11429047670396,86.92517153805403,87.34148406982422,4167900,0.0,0.0,-7.838746467782953
147,2020-03-12 00:00:00-04:00,83.06737493082464,88.22034573266066,80.71754525910825,83.27090454101562,8483800,0.0,0.0,-4.660533962938407
148,2020-03-13 00:00:00-04:00,87.77629752767348,92.93852260256908,82.66958503062921,92.31868743896484,6399300,0.0,0.0,10.865479302548797
149,2020-03-16 00:00:00-04:00,83.1136488750682,85.90754452215273,76.8042646022571,76.98004150390625,7287000,0.0,0.0,-16.614887365247167
150,2020-03-17 00:00:00-04:00,79.69067810290673,89.64507643934292,76.15668265142753,88.29438781738281,5555700,0.0,0.0,14.697765930539841
151,2020-03-18 00:00:00-04:00,80.89335062373486,85.56525180103907,73.15926505985378,76.07342529296875,5725800,0.0,0.0,-13.841154377433806
152,2020-03-19 00:00:00-04:00,76.2676966871744,84.83439284750287,73.49230751582954,83.5577163696289,4465000,0.0,0.0,9.83824646758993
153,2020-03-20 00:00:00-04:00,85.49122310999962,86.37934661030957,78.52499183206366,78.71002197265625,4567500,0.0,0.0,-5.801611876906998
154,2020-03-23 00:00:00-04:00,79.35762589437105,80.95810340835159,74.48219539755935,78.78404998779297,4063700,0.0,0.0,0.09405157473141301
155,2020-03-24 00:00:00-04:00,83.05813611171585,86.96218423542327,80.89333618995138,86.71240234375,3651400,0.0,0.0,10.063397803470963
156,2020-03-25 00:00:00-04:00,85.72253956812288,90.14465934256243,83.0211549070548,87.29525756835938,3859600,0.0,0.0,0.6721705417626289
157,2020-03-26 00:00:00-04:00,87.45251043484149,89.2750170944726,84.05728609008214,85.68551635742188,5063600,0.0,0.0,-1.8440190862337946
158,2020-03-27 00:00:00-04:00,82.57707252104453,85.69475484826243,81.65194289361058,82.03124237060547,3009900,0.0,0.0,-4.264751082987295
159,2020-03-30 00:00:00-04:00,82.83611423368792,84.62161483806496,81.0413603560152,84.15904998779297,3268200,0.0,0.0,2.593899050771853
160,2020-03-31 00:00:00-04:00,83.77974585137343,85.36171683818256,82.50306936855722,82.93788146972656,3432100,0.0,0.0,-1.451024599545192
161,2020-04-01 00:00:00-04:00,79.5981506084914,81.5131685735646,77.40559094371191,77.79414367675781,3231900,0.0,0.0,-6.20191606274183
162,2020-04-02 00:00:00-04:00,76.9060377126816,81.66120431876747,76.6932618113189,81.13388061523438,3638200,0.0,0.0,4.293044155551717
163,2020-04-03 00:00:00-04:00,80.84706756365497,82.15150356470454,78.9505492390331,80.07920837402344,2253800,0.0,0.0,-1.2999159330398191
164,2020-04-06 00:00:00-04:00,83.3911959505441,89.08999865657145,83.18766627416028,88.62743377685547,3673600,0.0,0.0,10.67471267061746
165,2020-04-07 00:00:00-04:00,91.6063299481884,93.36407760100973,88.67367080817326,89.0437240600586,3814800,0.0,0.0,0.46970815408156064
166,2020-04-08 00:00:00-04:00,89.94110888878654,93.95616832410808,88.5811671257972,93.8081512451172,3001300,0.0,0.0,5.350660291167819
167,2020-04-09 00:00:00-04:00,93.75264660219224,95.8156890750498,90.54245226003802,91.39356994628906,2806200,0.0,0.0,-2.5739568116196265
168,2020-04-13 00:00:00-04:00,90.21863446072324,92.71648858723286,90.04286463828306,92.2076644897461,2348300,0.0,0.0,0.8907569142287297
169,2020-04-14 00:00:00-04:00,94.17820953336236,95.56590413125171,92.57773199153092,95.3068618774414,3177900,0.0,0.0,3.3611060477949373
170,2020-04-15 00:00:00-04:00,93.18832540814677,93.58613149400912,90.912499948817,92.92928314208984,1884100,0.0,0.0,-2.4946564061766874
171,2020-04-16 00:00:00-04:00,93.91917572192088,94.6777818879641,91.68961653781766,94.20597076416016,2621700,0.0,0.0,1.373827042352449
172,2020-04-17 00:00:00-04:00,96.17647926219306,96.88883305782905,93.79889630211372,95.10333251953124,1917000,0.0,0.0,0.952552951890473
173,2020-04-20 00:00:00-04:00,94.51123983820916,95.3160980432904,92.51295658798308,93.35482788085938,1498300,0.0,0.0,-1.8385314082582482
174,2020-04-21 00:00:00-04:00,90.7182138455024,91.65259679533084,88.85870827708268,89.24726104736328,4028000,0.0,0.0,-4.3999511613242115
175,2020-04-22 00:00:00-04:00,92.44819948975768,95.0293118727016,91.82836436325644,94.47423553466795,3170600,0.0,0.0,5.856733782038126
176,2020-04-23 00:00:00-04:00,94.43724319978875,96.15798503796228,93.54911951850237,94.1874542236328,2585200,0.0,0.0,-0.30355504801086175
177,2020-04-24 00:00:00-04:00,94.002431620987,98.4615565988854,94.002431620987,97.98973846435548,2899900,0.0,0.0,4.036932808158067
178,2020-04-27 00:00:00-04:00,98.62806723453195,100.4320671315143,98.26726725513548,99.9417495727539,1848900,0.0,0.0,1.992056657145258
179,2020-04-28 00:00:00-04:00,102.624637713451,103.42950309190644,99.44218929272174,99.55320739746094,1648700,0.0,0.0,-0.3887686346836672
180,2020-04-29 00:00:00-04:00,101.15367591766032,105.5202891406435,101.02415832699384,104.85419464111328,2544300,0.0,0.0,5.324777957668836
181,2020-04-30 00:00:00-04:00,103.10570705813764,104.53966098339416,101.16293600902026,101.39421844482422,2455900,0.0,0.0,-3.2997975981138405
182,2020-05-01 00:00:00-04:00,98.40604689787948,99.25716451207084,95.50114025861568,95.88043975830078,2782100,0.0,0.0,-5.437961622559251
183,2020-05-04 00:00:00-04:00,95.40862776509064,96.06546903502252,93.42885068158331,95.65841674804688,2550500,0.0,0.0,-0.23156236122152674
184,2020-05-05 00:00:00-04:00,97.82321719170956,99.26642439246422,97.2681407567331,98.00824737548828,1818400,0.0,0.0,2.456480785826276
185,2020-05-06 00:00:00-04:00,98.831594736187,99.63645295364088,96.9535828178899,97.36988830566406,1328700,0.0,0.0,-0.6513319918664995
186,2020-05-07 00:00:00-04:00,98.95186473621312,99.67346472091803,97.9064707914712,98.38753509521484,1159000,0.0,0.0,1.0451350076074561
187,2020-05-08 00:00:00-04:00,99.09989403863295,101.64400066315352,98.5263110950692,101.60699462890624,1286200,0.0,0.0,3.2722229808641368
188,2020-05-11 00:00:00-04:00,99.95098935109785,101.24617202805884,99.22013621868284,100.3025360107422,1436600,0.0,0.0,-1.2838275779420871
189,2020-05-12 00:00:00-04:00,101.1906716835467,102.37484348375835,98.4800417113516,98.61881256103516,2018400,0.0,0.0,-1.6786449442581564
190,2020-05-13 00:00:00-04:00,98.53556590025092,99.34042421856056,94.69627625009812,96.0284652709961,2470100,0.0,0.0,-2.6266259172770923
191,2020-05-14 00:00:00-04:00,95.76016630082388,97.6659310068337,92.9385182143911,97.5919189453125,2053000,0.0,0.0,1.6281148198133533
192,2020-05-15 00:00:00-04:00,95.33461181306636,95.80642284553744,92.59622187930898,94.1781997680664,4237500,0.0,0.0,-3.4979527138502498
