,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,6.867000330149779,6.879372849266361,6.495811039399951,6.570048809051514,89404546,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,6.433946660957809,7.287682012654838,6.22360584260894,7.213444232940674,188536741,0.0,0.0,9.792856074413914
2,2019-08-30 00:00:00+08:00,7.238190602004133,7.522767872590953,7.077341194305969,7.213444232940674,97532185,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,7.213443854011225,7.5722602129394385,7.139206078196846,7.312427997589111,96566992,0.0,0.0,1.3722122394240088
4,2019-09-03 00:00:00+08:00,7.361920250628477,7.460904405567594,7.188698311354097,7.225817203521728,50395104,0.0,0.0,-1.1844327779492514
5,2019-09-04 00:00:00+08:00,7.312428836897066,7.411412106851986,7.201072160394171,7.225817203521728,75067078,0.0,0.0,0.0
6,2019-09-05 00:00:00+08:00,7.126833506266451,7.535141738121747,7.126833506266451,7.300054550170898,101107602,0.0,0.0,1.0273903222045133
7,2019-09-06 00:00:00+08:00,7.374292221785367,7.374292221785367,7.052595622835641,7.064968585968018,76742101,0.0,0.0,-3.2203316096778623
8,2019-09-09 00:00:00+08:00,7.176325533793412,7.176325533793412,6.631914249771081,6.768017292022705,172986088,0.0,0.0,-4.203150945852718
9,2019-09-10 00:00:00+08:00,6.730898401179194,6.9288658190112535,6.644287655877667,6.768017292022705,97818180,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,6.768017713088861,6.805136606241691,6.471066125374112,6.656661033630371,79597563,0.0,0.0,-1.6453305833539544
11,2019-09-12 00:00:00+08:00,6.731037253217936,6.9293733429945,6.619473202718619,6.718640804290772,47447857,0.013333,0.0,0.9310939876203905
12,2019-09-13 00:00:00+08:00,6.793015225753813,6.817807674407959,6.656659639710164,6.817807674407959,40675335,0.0,0.0,1.4759960088036594
13,2019-09-16 00:00:00+08:00,6.68145227432251,6.892184796841993,6.607076246368373,6.68145227432251,78890092,0.0,0.0,-1.999988949487197
14,2019-09-17 00:00:00+08:00,6.681451210249112,6.7186392183037,6.507907615977065,6.69384765625,83236215,0.0,0.0,0.1855192766268443
15,2019-09-18 00:00:00+08:00,6.755828302276647,6.8426012215219965,6.582284680366423,6.68145227432251,88517629,0.0,0.0,-0.18517573993361847
16,2019-09-19 00:00:00+08:00,6.731036436088835,6.731036436088835,6.557491935286032,6.669056415557861,68862679,0.0,0.0,-0.18552641335607412
17,2019-09-20 00:00:00+08:00,6.693848047278887,6.780620071141811,6.569887569872944,6.619472026824951,81105663,0.0,0.0,-0.7434993144942892
18,2019-09-23 00:00:00+08:00,6.631868381308212,6.631868381308212,6.359156291873764,6.421135425567627,90701512,0.0,0.0,-2.9962601315267845
19,2019-09-24 00:00:00+08:00,6.470720443412243,6.582284481980985,5.875711794396198,6.495512008666992,441025791,0.0,0.0,1.1583088997502378
20,2019-09-25 00:00:00+08:00,6.433531704594163,6.433531704594163,6.098839183338666,6.148423194885254,148929373,0.0,0.0,-5.343517390447683
21,2019-09-26 00:00:00+08:00,6.148423577620146,6.334363632494481,6.074047112354352,6.235195159912109,92693667,0.0,0.0,1.4112881022737556
22,2019-09-27 00:00:00+08:00,6.136027749888743,6.235195338682243,6.080245731827108,6.222799777984619,35350809,0.0,0.0,-0.1987970161252295
23,2019-09-30 00:00:00+08:00,6.19800743121849,6.284780347410607,6.117433847086037,6.173215866088867,34404895,0.0,0.0,-0.7968103372242963
24,2019-10-02 00:00:00+08:00,6.191809590424158,6.259987610544747,6.129829128816652,6.235195159912109,33863142,0.0,0.0,1.0040033455449127
25,2019-10-03 00:00:00+08:00,6.14222475036102,6.321967678856344,6.14222475036102,6.309570789337158,35328609,0.0,0.0,1.1928356293196885
26,2019-10-04 00:00:00+08:00,6.383946728823989,6.49551119676387,6.1856111283642745,6.321967601776123,61255467,0.0,0.0,0.19647631911690056
27,2019-10-08 00:00:00+08:00,6.321968391987252,6.681452072948231,6.272383488213425,6.495512008666992,97905051,0.0,0.0,2.745101174547515
28,2019-10-09 00:00:00+08:00,6.433531848448703,6.5822838864145785,6.396343838957233,6.507907867431641,47884464,0.0,0.0,0.19083728500706165
29,2019-10-10 00:00:00+08:00,6.569887230082687,6.780619720452608,6.532699221779058,6.731035709381104,69116002,0.0,0.0,3.428564855167826
30,2019-10-11 00:00:00+08:00,6.83020358153811,6.90457960133952,6.445927479230824,6.706243991851807,139518423,0.0,0.0,-0.3683195068293177
31,2019-10-14 00:00:00+08:00,6.817807982720701,6.941768015016994,6.780619973031814,6.916976451873779,67377861,0.0,0.0,3.142332135216308
32,2019-10-15 00:00:00+08:00,6.978955790387822,7.177292278718798,6.916976219636681,7.016143798828125,62171620,0.0,0.0,1.4336805632391814
33,2019-10-16 00:00:00+08:00,6.954164590510199,7.090520185248448,6.954164590510199,7.02854061126709,40821030,0.0,0.0,0.17668982840739478
34,2019-10-17 00:00:00+08:00,7.090520402156446,7.214481327175492,6.854996329221308,6.966560363769531,68043000,0.0,0.0,-0.8818366560790936
35,2019-10-18 00:00:00+08:00,6.879788442184892,7.028540480940443,6.879788442184892,6.916976451873779,52550764,0.0,0.0,-0.7117416530777465
36,2019-10-21 00:00:00+08:00,6.9293718338012695,7.078124312052045,6.879788265472388,6.9293718338012695,40824277,0.0,0.0,0.1792023149671529
37,2019-10-22 00:00:00+08:00,7.003748430301502,7.0285408814897,6.793015920072333,6.8426008224487305,35920248,0.0,0.0,-1.252220452787256
38,2019-10-23 00:00:00+08:00,6.954164155948133,6.954164155948133,6.631867642825688,6.69384765625,50307637,0.0,0.0,-2.1739272837706936
39,2019-10-24 00:00:00+08:00,6.718638867728027,6.768223762512207,6.631867296777718,6.768223762512207,30101092,0.0,0.0,1.1111114277117196
40,2019-10-25 00:00:00+08:00,6.793015444584851,7.065728398721453,6.793015444584851,7.003747940063477,62761146,0.0,0.0,3.479852112097559
41,2019-10-28 00:00:00+08:00,7.065728817636903,7.3012528899001,7.016144359107534,7.09052038192749,56747349,0.0,0.0,1.2389429574935162
42,2019-10-29 00:00:00+08:00,7.22687643667163,7.363232913703349,7.102916406021012,7.214480876922607,62378928,0.0,0.0,1.7482566626713547
43,2019-10-30 00:00:00+08:00,7.288857637325284,7.288857637325284,7.016144655499419,7.189689159393311,50075121,0.0,0.0,-0.34363827352565934
44,2019-10-31 00:00:00+08:00,7.189688766916542,7.35083637105442,7.1648963162998776,7.264064788818359,47529961,0.0,0.0,1.0344762864730628
45,2019-11-01 00:00:00+08:00,7.264064788818359,7.288857239435024,7.152500755965634,7.264064788818359,28266289,0.0,0.0,0.0
46,2019-11-04 00:00:00+08:00,7.301252451036145,7.561568958574946,7.264064441861465,7.536776065826416,65155383,0.0,0.0,3.754251716309631
47,2019-11-05 00:00:00+08:00,7.561569098789564,7.573964215445557,7.2392721266672195,7.326045036315918,65875024,0.0,0.0,-2.796036762535692
48,2019-11-06 00:00:00+08:00,7.400421357360648,7.400421357360648,7.214481300468598,7.338440895080566,49319932,0.0,0.0,0.16920260117432306
49,2019-11-07 00:00:00+08:00,7.375628895111219,7.51198537993833,7.313648432926498,7.499588489532471,52462012,0.0,0.0,2.1959377578407935
50,2019-11-08 00:00:00+08:00,7.536776285426344,7.536776285426344,7.239272203360489,7.313648223876953,52647316,0.0,0.0,-2.4793395786321226
51,2019-11-11 00:00:00+08:00,7.388024853190643,7.388024853190643,6.991353154398521,7.102917194366455,77732569,0.0,0.0,-2.8813394226772093
52,2019-11-12 00:00:00+08:00,7.1277076659032765,7.189688121910417,6.830203161669872,6.991352081298828,69988950,0.0,0.0,-1.570694265675976
53,2019-11-13 00:00:00+08:00,6.830203818340277,7.090520339986395,6.817808257926337,7.053332328796387,63020043,0.0,0.0,0.8865273380144867
