,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,12.995523880047624,13.203452772032277,12.995523880047624,13.129192352294922,5398404,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,13.233155911287696,13.24800827831443,13.084636490219404,13.158895492553713,3401500,0.0,0.0,0.22623737593119309
2,2019-08-30 00:00:00+08:00,13.366824381728934,13.366824381728934,13.01037607148542,13.158895492553713,7061823,0.0,0.0,0.0
3,2019-09-02 00:00:00+08:00,13.173748058942005,13.173748058942005,12.936115848516849,13.084636688232422,6899000,0.0,0.0,-0.5643239918070031
4,2019-09-03 00:00:00+08:00,12.965818495760976,13.233155426856955,12.965818495760976,13.203452110290527,4782786,0.0,0.0,0.9080528935508037
5,2019-09-04 00:00:00+08:00,13.173747257056004,14.079720358255257,13.173747257056004,14.020312309265137,38087466,0.0,0.0,6.186716868825259
6,2019-09-05 00:00:00+08:00,13.931201386864624,13.99060943774338,13.48564029707414,13.69356918334961,5659648,0.0,0.0,-2.330498199384645
7,2019-09-06 00:00:00+08:00,13.886645422535732,13.901496372655943,13.441084341737865,13.574752807617188,4637741,0.0,0.0,-0.8676801069285478
8,2019-09-09 00:00:00+08:00,13.738125121646162,13.738125121646162,13.381676809777211,13.441084861755373,3241655,0.0,0.0,-0.9846805150426685
9,2019-09-10 00:00:00+08:00,13.448582161742628,13.493560295709512,13.208696874147115,13.38861083984375,3958679,0.17,0.0,-0.3904001979849858
10,2019-09-11 00:00:00+08:00,13.44858038542394,13.95833726914912,13.298651385565153,13.838393211364746,4181917,0.0,0.0,3.3594401756937176
11,2019-09-12 00:00:00+08:00,14.048293525201265,14.048293525201265,13.73344376936094,13.838393211364746,5040710,0.0,0.0,0.0
12,2019-09-13 00:00:00+08:00,13.883374223220416,13.958338731000817,13.688467074923004,13.928352355957031,3660518,0.0,0.0,0.6500692906919792
13,2019-09-16 00:00:00+08:00,13.628497123718262,13.808411102567083,13.568525797435322,13.628497123718262,3541166,0.0,0.0,-2.1528406560631264
14,2019-09-17 00:00:00+08:00,13.778423216120231,13.778423216120231,13.23868133866193,13.34363079071045,4617275,0.0,0.0,-2.0902255796939384
15,2019-09-18 00:00:00+08:00,13.253674994690185,13.463573906209112,13.178710484935236,13.31364631652832,5923969,0.0,0.0,-0.22471001073413044
16,2019-09-19 00:00:00+08:00,13.238682750446875,13.3436322136873,13.178711424333892,13.268669128417969,5246459,0.0,0.0,-0.337827722331141
17,2019-09-20 00:00:00+08:00,13.3436322136873,13.598510707124785,13.223689561461333,13.268669128417969,9143632,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,13.448583106756924,13.448583106756924,13.193704613319438,13.268669128417969,1753653,0.0,0.0,0.0
19,2019-09-24 00:00:00+08:00,13.268667694506384,13.358623959039912,13.133731867877044,13.253674507141112,3861873,0.0,0.0,-0.11300772618365595
20,2019-09-25 00:00:00+08:00,13.508553922525758,13.508553922525758,13.10374641418457,13.10374641418457,1798084,0.0,0.0,-1.1312190658957277
21,2019-09-26 00:00:00+08:00,13.238680358212308,13.268666730764853,13.058766412383871,13.223687171936035,3703330,0.0,0.0,0.9153165359002235
22,2019-09-27 00:00:00+08:00,13.358623523401466,13.463572971877756,13.088751878943578,13.433588027954102,3268843,0.0,0.0,1.587309600483655
23,2019-09-30 00:00:00+08:00,13.29865265837952,13.508552992305605,13.253674526048588,13.34363079071045,4110688,0.0,0.0,-0.6696441565459565
24,2019-10-02 00:00:00+08:00,13.313643995838902,13.568522426680628,13.028779194390458,13.493557929992676,4485517,0.0,0.0,1.1235857888589162
25,2019-10-03 00:00:00+08:00,13.403602597946646,13.463573919845524,13.268668196045994,13.38861083984375,3910293,0.0,0.0,-0.7777569911020743
26,2019-10-04 00:00:00+08:00,13.32863757048331,13.47856513840988,13.103744073850123,13.238679885864258,10102738,0.0,0.0,-1.119839509662246
27,2019-10-08 00:00:00+08:00,13.493560780222818,13.523547157163527,13.283660431125302,13.418596267700195,10790584,0.0,0.0,1.3590205623752905
28,2019-10-09 00:00:00+08:00,13.568525758982892,13.568525758982892,13.208697802304984,13.268669128417969,3374099,0.0,0.0,-1.1173086684418299
29,2019-10-10 00:00:00+08:00,13.403602074710088,13.403602074710088,13.1037454769212,13.178709983825684,5551165,0.0,0.0,-0.6779816703667452
30,2019-10-11 00:00:00+08:00,13.358624958843189,13.613503443812538,13.268668687577035,13.523547172546388,5425034,0.0,0.0,2.6166232441864556
31,2019-10-14 00:00:00+08:00,13.583517548097138,13.733445133013973,13.493559853283797,13.568524360656738,2388010,0.0,0.0,0.3325842512802879
32,2019-10-15 00:00:00+08:00,13.568523861241044,13.58351704812959,13.433588038902132,13.47856616973877,2167787,0.0,0.0,-0.6629917043802558
