Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,106.31523513453126,106.63841331298018,105.87454305238224,106.26627349853516,1676500,0.0,0.0
2019-12-27 00:00:00-05:00,106.35441790086973,106.63842231150497,105.57096441409016,106.18793487548828,1163400,0.0,0.0
2019-12-30 00:00:00-05:00,105.87454142383889,106.12916733066719,104.55245772609106,104.71894073486328,1758400,0.0,0.0
2019-12-31 00:00:00-05:00,104.37617906282054,105.29673700174966,104.229279214295,105.28694915771484,1436200,0.0,0.0
2020-01-02 00:00:00-05:00,105.70806758663988,106.10958590567088,104.55246679740061,105.12046813964844,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,103.39687026826348,105.52199827797727,102.94638281954335,104.98336791992188,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.73853120881948,107.04973274816841,104.4251483291605,106.53069305419922,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.74615288887213,106.99098351476404,105.50241659686183,106.14876556396484,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.94309562421154,107.72546206126887,105.5513651769341,107.22600555419922,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.72548258222353,108.05844866927315,106.03125125045501,107.09871673583984,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.94200703473564,107.01055930639797,105.96268459862401,106.34461975097656,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.79511931469098,107.79402495566707,106.37401034989063,107.5491943359375,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,107.39250316759775,107.89195223618975,106.46214235959117,107.31415557861328,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,107.51980707823658,108.16615597629789,106.88324602458624,107.3435287475586,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.72546331290577,108.98879009744445,107.67649420456331,108.95941162109375,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,110.04647617934961,110.6536513704792,109.243431997825,110.59489440917969,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,110.22274449858679,110.6340581335073,109.45886671305784,110.08563995361328,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,110.43818877191829,111.6819324604733,110.35005333830465,110.75157165527344,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,110.58508875409642,111.37834501567504,109.68411389741772,111.13351440429688,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,111.66234357750004,111.77006964580771,109.32176349633787,110.00729370117188,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.96051996390302,108.8908809050969,107.67651551690521,108.2739028930664,2175500,0.0,0.0
2020-01-28 00:00:00-05:00,108.98880194714846,110.54592113612742,108.76355448457505,109.58618927001953,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,110.18357787936132,110.62427002095494,108.93983410543102,109.88977813720703,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,109.12590140868134,109.57638884117502,108.02905756980283,109.33155822753906,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,108.45996087743694,108.45996087743694,103.3185180367458,105.6884765625,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.69826789755207,107.18683467164581,102.24126098939718,102.86802673339844,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,104.23909333363501,105.19882523673922,103.15204471874493,104.85606384277344,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,106.37400659845662,106.70697264316026,104.90502293188507,105.59054565429688,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,106.55029506962111,108.06824051977708,106.1683598777237,107.72547912597656,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.91262187517741,108.66560982285363,106.49151295510282,106.83427429199219,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.76573733720255,107.4904413781494,105.99207912510818,106.45235443115234,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.69717356514685,106.97139011608162,105.70806331077105,106.78531646728516,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,107.40230956703903,107.70590465889282,106.34463934794032,107.45127868652344,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.89304969900839,107.07911588864657,105.7374488790112,106.5894546508789,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,106.64820941782449,107.61773648870704,106.50130956547576,107.421875,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.8342803960466,107.5589843744612,106.45234524574248,107.1966323852539,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.8233849769728,108.60684581464675,107.13786234773531,107.51000213623047,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,106.47193837843513,107.1084994677675,105.22819467792402,106.94200897216797,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,106.24669720844017,106.68739682171343,104.59164724428484,105.77662658691406,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.87782503065527,105.69827096038952,102.84843908135994,104.81687927246094,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,105.49261480180475,106.96159846695062,103.06389185457648,103.20099639892578,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,104.16074252375998,106.0214567828436,103.41645532579898,104.33702087402344,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,102.19230280119096,104.19991694275278,100.59600979379135,100.61559295654297,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,98.21626322267453,99.78317786875691,96.55141034050581,99.27393341064453,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.81253786802459,104.71894521619265,99.60688105927512,104.67977142333984,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,104.52309170012163,107.44146850981656,103.20100037326587,104.49370574951172,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,106.05082915628816,109.62535759814425,105.82558170495085,109.51763153076172,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,107.22600849605436,109.61555756553328,106.85386867033101,107.93112182617188,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,104.24887467474207,106.51111467703801,102.82886007192762,105.44364929199219,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,99.4697680080719,102.02579986780052,97.84409683779937,98.84300231933594,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,99.30329353608937,101.42842136548646,94.65151210415279,101.24234771728516,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,99.50894613517985,100.05736426882034,96.29676997247981,99.08783721923828,4906000,0.0,0.0
2020-03-12 00:00:00-04:00,92.82999631569074,97.36425756503357,90.63631563806116,91.41976928710938,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.69830165123408,97.55031491684566,90.83216196263311,95.05303955078125,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,87.34576150321904,94.1324655878027,83.91813332861388,86.83650970458984,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.70593313645338,96.1694596832084,85.30877751571478,93.4371566772461,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.6079999543302,95.67000802522458,84.14337914752899,88.34467315673828,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,89.06938087545451,92.0367344095551,84.22173735363863,88.19778442382812,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,90.33270031768583,92.41866190929906,84.95622218175755,85.14229583740234,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.87460933602325,95.69939385187219,86.60148712455474,93.49591827392578,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.93224806615486,100.96814626187815,88.9322720779512,92.35011291503906,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.59603244196333,92.20321508316106,87.61019015658505,87.78646850585938,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.59930726047709,97.51114046485229,88.21737208540655,97.14878845214844,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.5339975543317,97.61886485267713,92.67328335281877,93.39798736572266,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.76902352930499,97.23692011373575,94.18143159498612,95.67000579833984,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.7679397109381,98.91156376161679,94.62213428035781,98.09872436523438,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,96.34573584624928,97.77554566588192,94.700473901312,95.51331329345703,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,96.07152538774592,100.69392828436365,95.4839334454857,100.17488861083984,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.68414471727353,102.19230227709956,98.70591653744118,100.7037353515625,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,103.21078865240865,105.27715954445402,102.38816141072616,104.30763244628906,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.9148079104191,105.23798610142838,98.03996782620916,104.1215591430664,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.73852904229994,106.00185585119121,103.07368392948096,104.59163665771484,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.80818145093772,107.11828869798003,102.88761594148656,103.61231994628906,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.46541167374029,107.51001044198202,102.48608928680784,107.0399398803711,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.48824575309025,110.68301278794044,107.72546246948038,109.71348571777344,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.45016778782374,112.10304387335725,107.93112807632947,111.16289520263672,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,112.37725310203369,116.23578601341094,112.16180096380526,115.6579818725586,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,114.29673803453683,114.58074248087236,110.32069072911631,112.76899719238281,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.46539957167123,114.12045709440595,111.56442460671904,113.02362060546875,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,112.30869703429684,113.79726384651362,109.79183867768572,110.92784881591797,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.99532430694197,112.69064240154461,108.88107838552231,112.20098114013672,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,112.32828940072714,114.21838215217772,111.33917904087068,112.09325408935547,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,113.27821779562406,114.2673354905587,111.73088664347617,113.90498352050781,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.53067019184935,116.02033141502638,112.74939055895244,113.62098693847656,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.60140493229572,114.08127084383057,108.62644506103325,109.04755401611328,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.55680325938953,112.08344945785208,108.56768551009237,110.44798278808594,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,110.15420690821804,112.12263991126292,110.07585930875123,111.89739990234375,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.79074427288369,111.9953141542703,109.74286956732895,110.92784881591797,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.55462579520506,115.12914682221593,111.29999986174288,114.41424560546875,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.87343006085591,117.70476570173285,113.89520203222823,117.13675689697266,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.6220800711971,114.73742011805068,109.5176297441666,112.93546295166016,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.86582522877772,114.52197699052788,112.35767513472895,114.38487243652344,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.84624325272576,115.08997956891227,113.1900989557741,114.2085952758789,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.51216522352935,116.04970104825682,113.94415645474169,114.94306945800781,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,115.24666272632412,117.04861239339279,113.88540515976067,113.96375274658203,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.64927109788216,116.6960587639414,112.15199603216493,114.4827880859375,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,114.09105202065278,114.83533908726632,112.0932335607763,114.69823455810547,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.81686060644279,116.44144516981895,113.70913453516843,115.68736267089844,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,114.29670881439407,115.48168794307657,112.35765477532685,114.69823455810547,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,114.3554700351828,116.90171417845117,114.30650839958872,116.08887481689453,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.63731094095338,119.2423124373131,116.59813714345498,117.07801055908203,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,117.40118576652553,117.40118576652553,114.77660100767565,114.93329620361328,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.79618546157727,117.52849615259848,114.20859345172747,117.34242248535156,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.9496085548261,117.98878235283877,113.78748777936461,114.22817993164062,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.69063314953708,115.32501291055054,108.81251717418019,114.95286560058594,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,115.55025059713817,119.57526635337918,114.35547604562217,118.84077453613281,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.76135277032759,120.593775424276,116.8037945535121,120.33914947509766,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.7308721695124,121.71019463353717,119.83969261250132,120.2412109375,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.70148371333778,120.97569278513541,118.18462548771419,119.82988739013672,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.62423503065627,119.62423503065627,114.76679672675995,115.49149322509766,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,115.05080350474785,116.64709639168707,113.65037211709587,114.75700378417969,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,113.05298991081561,116.73523706999947,110.93764975960832,115.8734359741211,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,114.09108568688968,117.1074011617621,113.49369828856629,117.03884887695312,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.61663008166138,119.24230900873141,116.0888893813403,118.56657409667969,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.62423895219189,123.06166284922051,118.9485040696926,122.22923278808594,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,122.08232882046192,124.90277452369487,119.41857080936803,119.88864135742188,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,120.55459157377625,122.18027042005698,117.33261983076173,119.44795989990234,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,120.35873465178437,124.86361657913547,120.17266098909535,123.90387725830078,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,124.51105931525397,125.22596801205938,122.4740667668383,123.13021850585938,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,124.1095513505622,126.34239812087795,123.67864703311909,125.46101379394531,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,125.45121615788872,126.77329254511471,125.45121615788872,126.67536926269531,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,128.4185512881605,128.52627735005447,125.25533664385391,127.49798583984375,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,128.31081118019804,129.13343832100477,126.13671449144285,127.03768920898438,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.60467260689836,130.83752731449573,127.50782094922845,127.8995590209961,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.8505649766283,128.87885666759976,125.98984312075697,128.1639404296875,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.76131013513682,129.16283592163597,126.42073010293916,128.03662109375,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,128.21289892223245,128.6633938438142,125.44141447532222,128.22268676757812,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,128.27166022644215,129.6329179393744,126.52846732623468,127.98766326904297,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.867967813926,129.867967813926,127.99745810143347,129.31954956054688,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,129.30972760245726,132.71778043172765,128.61441704259323,132.42398071289062,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.59914786219625,133.59914786219625,130.71015003364363,131.07249450683594,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.66883649884636,133.69712823828468,130.74935758900972,131.49365234375,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,131.1019158466349,134.5785141757783,131.03337103296053,131.99310302734375,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,133.0997231975587,133.5208246954716,131.7286627456422,132.80592346191406,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.54040315837494,136.233539760324,133.24660344950752,135.90057373046875,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.53710390022897,138.3292653793989,135.43046499534694,137.8983612060547,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,138.0942662367945,138.65248725838154,131.98330313978505,132.5121307373047,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,131.42507445082916,135.92016106896793,130.71996106642206,135.66554260253906,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,135.12691954111295,136.10624207862006,133.0311699085788,135.56761169433594,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.98980080157975,135.49905265169878,132.94302049961067,135.19546508789062,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,135.32278704241287,135.86141745050915,134.0104983705249,135.45010375976562,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,136.54693234730834,139.367385998251,135.88100020376677,138.603515625,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,138.6328830358699,139.0539994580647,136.01809389878918,136.4587860107422,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,138.0355218711992,138.0355218711992,135.01920637408003,135.44032287597656,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,136.4196449932969,136.68406628682774,131.94413341304917,132.5611114501953,1896400,0.0,0.0
