,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.001465829171051,4.03608038615506,4.001465829171051,4.0153117179870605,263561280,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,3.994542837142944,4.001465946810496,3.959927949029261,3.994542837142944,371953908,0.0,0.0,-0.5172420549836798
2,2019-08-30 00:00:00+08:00,4.0153117496247,4.056849416400014,4.008388640106132,4.029157638549805,314164154,0.0,0.0,0.8665522643792389
3,2019-09-02 00:00:00+08:00,3.980697245908372,4.036080806946558,3.980697245908372,4.022234916687012,277623083,0.0,0.0,-0.17181561219046237
4,2019-09-03 00:00:00+08:00,3.980696349670185,4.022234011096783,3.966850462527985,3.973773241043091,314687996,0.0,0.0,-1.2048444869012576
5,2019-09-04 00:00:00+08:00,4.008388676840856,4.112233009786833,3.9945427877888617,4.07761812210083,590687220,0.0,0.0,2.6132563374572593
6,2019-09-05 00:00:00+08:00,4.091464166602351,4.167616724337649,4.091464166602351,4.146847724914551,441159302,0.0,0.0,1.6977951524811408
7,2019-09-06 00:00:00+08:00,4.188385454728728,4.19530823401706,4.153770567950993,4.174539566040039,435614991,0.0,0.0,0.6677805157665695
8,2019-09-09 00:00:00+08:00,4.174539566040039,4.2091541227057485,4.167616456639681,4.174539566040039,332248517,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,4.2022313434174166,4.216077232106106,4.174539566040039,4.174539566040039,286671131,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,4.202231070002812,4.292229175567627,4.195307961052901,4.292229175567627,333980356,0.0,0.0,2.819223717149444
11,2019-09-12 00:00:00+08:00,4.347613566800854,4.347613566800854,4.264537900217264,4.271461009979248,242595725,0.0,0.0,-0.4838550025845767
12,2019-09-13 00:00:00+08:00,4.271460573756422,4.319921016693115,4.271460573756422,4.319921016693115,181030805,0.0,0.0,1.1345065915538521
13,2019-09-16 00:00:00+08:00,4.264537747989165,4.278383636906843,4.216077301833307,4.236845970153809,553936257,0.0,0.0,-1.923068644502679
