,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,16.20013311630427,16.217007031199216,15.98919389140103,16.06513214111328,24580958,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,16.065131603086066,16.098881041084248,15.76137861440986,15.845754623413086,23133723,0.0,0.0,-1.3655506582405996
2,2019-08-30 00:00:00+08:00,15.930129775223593,15.938567537456157,15.668565583368425,15.71075439453125,16410637,0.0,0.0,-0.8519646560875338
3,2019-09-02 00:00:00+08:00,15.660126727412983,15.744502734507122,15.482938560919925,15.50825023651123,32398900,0.0,0.0,-1.2889524776131034
4,2019-09-03 00:00:00+08:00,15.491376857397531,15.803566002284043,15.491376857397531,15.727627754211426,23359006,0.0,0.0,1.4145858775460818
5,2019-09-04 00:00:00+08:00,15.761379384760232,15.820442111147674,15.466064143484424,15.63481616973877,23752174,0.0,0.0,-0.5901181406573142
6,2019-09-05 00:00:00+08:00,15.609503656646666,15.727629115276155,15.4829404353524,15.584190368652344,35314284,0.0,0.0,-0.3238017034342344
7,2019-09-06 00:00:00+08:00,15.60106535076033,15.69387912750244,15.508251574018216,15.69387912750244,17095253,0.0,0.0,0.7038463741480872
8,2019-09-09 00:00:00+08:00,15.744504210625152,15.744504210625152,15.592627705484292,15.643254280090332,25970815,0.0,0.0,-0.3225770187269439
9,2019-09-10 00:00:00+08:00,15.668565723480992,15.752941737222567,15.550440269845945,15.74450397491455,20560983,0.0,0.0,0.64724189105001
10,2019-09-11 00:00:00+08:00,15.75294138880578,15.75294138880578,15.626378175661984,15.736065864562988,21286760,0.0,0.0,-0.053594005660684285
11,2019-09-12 00:00:00+08:00,15.744504266704858,15.913256297315469,15.677003776328345,15.904818534851074,23380537,0.0,0.0,1.0723942803779751
12,2019-09-16 00:00:00+08:00,15.904816497629662,16.05669298385788,15.820440493131938,16.03137969970703,19622267,0.0,0.0,0.7957410175955859
13,2019-09-17 00:00:00+08:00,16.031381603576293,16.048257128347643,15.567315937734532,15.61794090270996,27394812,0.0,0.0,-2.578934594161142
14,2019-09-18 00:00:00+08:00,15.64325539326029,15.921695136052689,15.592628815051675,15.85419464111328,15177420,0.0,0.0,1.5127073400714952
15,2019-09-19 00:00:00+08:00,15.837317400681163,15.896380126192362,15.63481593778338,15.736065864562988,12668376,0.0,0.0,-0.7450947791694085
16,2019-09-20 00:00:00+08:00,15.812005448062315,15.9216947555542,15.651691172910406,15.9216947555542,26269777,0.0,0.0,1.179639768852514
17,2019-09-23 00:00:00+08:00,15.854192808450351,15.862628961171202,15.660127499761106,15.786690711975098,13952932,0.0,0.0,-0.8479250836787133
18,2019-09-24 00:00:00+08:00,15.77825260791256,16.031379001035674,15.685438846076185,16.014503479003906,22065123,0.0,0.0,1.4430685390953935
19,2019-09-25 00:00:00+08:00,16.01450486005342,16.01450486005342,15.533563706041363,15.558876991271973,34868710,0.0,0.0,-2.8450865699913286
20,2019-09-26 00:00:00+08:00,15.67700269569039,15.727627657648467,15.466063476636783,15.542001724243164,26200669,0.0,0.0,-0.10846070084797876
21,2019-09-27 00:00:00+08:00,15.542002591715177,15.592627556498872,15.196062381905802,15.35637664794922,20640605,0.0,0.0,-1.1943447156127718
22,2019-09-30 00:00:00+08:00,15.314188578890493,15.542003345473637,15.297313053364624,15.381689071655272,16455093,0.0,0.0,0.16483330857499645
23,2019-10-08 00:00:00+08:00,15.347939169289212,15.744504351212456,15.31418811925048,15.677003860473633,25516090,0.0,0.0,1.9199113143078428
24,2019-10-09 00:00:00+08:00,15.634816944640988,15.710755199285282,15.542003164667149,15.584190368652344,12411153,0.0,0.0,-0.5920359058869673
25,2019-10-10 00:00:00+08:00,15.558878258268116,15.558878258268116,15.27200077298078,15.39012622833252,29766572,0.0,0.0,-1.2452628961090229
26,2019-10-11 00:00:00+08:00,15.398565345792322,15.558879627404467,15.31418932339968,15.49981689453125,20313115,0.0,0.0,0.7127340255130177
27,2019-10-14 00:00:00+08:00,15.516690057184832,15.57575278718668,15.322626341653429,15.381689071655272,34011727,0.0,0.0,-0.7621239894624598
28,2019-10-15 00:00:00+08:00,15.398564813359538,15.398564813359538,15.08637402410294,15.103249549865724,37767170,0.0,0.0,-1.8102012106241516
29,2019-10-16 00:00:00+08:00,15.094809903012337,15.21293695926974,14.93449725629056,15.02730941772461,21275365,0.0,0.0,-0.502806577421544
30,2019-10-17 00:00:00+08:00,15.052623838765218,15.170749294595382,14.9766855859205,15.077937126159668,13811511,0.0,0.0,0.33690467819438297
31,2019-10-18 00:00:00+08:00,15.077936362469412,15.128561325355546,14.791058890550389,14.959809303283691,30118440,0.0,0.0,-0.7834481725688347
32,2019-10-21 00:00:00+08:00,14.875433222462457,14.959809233102549,14.689807286525086,14.69824504852295,23943631,0.0,0.0,-1.7484464504726627
