,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2021-08-12 00:00:00+08:00,118.0,118.5,115.5,117.0,5750078,0.0,0.0,0.0
1,2021-08-13 00:00:00+08:00,116.0,116.5999984741211,113.0999984741211,114.5999984741211,2584404,0.0,0.0,-2.0512833554520604
2,2021-08-16 00:00:00+08:00,111.9000015258789,112.3000030517578,105.3000030517578,106.4000015258789,4011220,0.0,0.0,-7.155320294436052
3,2021-08-17 00:00:00+08:00,106.4000015258789,108.9000015258789,105.0999984741211,106.3000030517578,753900,0.0,0.0,-0.09398352696149415
4,2021-08-18 00:00:00+08:00,108.0,114.0,108.0,111.4000015258789,1364600,0.0,0.0,4.79774066576264
5,2021-08-19 00:00:00+08:00,111.5,112.5,108.4000015258789,108.9000015258789,423400,0.0,0.0,-2.2441651398175555
6,2021-08-20 00:00:00+08:00,108.5,112.0,101.8000030517578,104.5999984741211,792950,0.0,0.0,-3.9485794228716897
7,2021-08-23 00:00:00+08:00,110.5,112.3000030517578,109.8000030517578,111.3000030517578,769900,0.0,0.0,6.4053581982549845
8,2021-08-24 00:00:00+08:00,111.5,115.8000030517578,111.5,115.1999969482422,814100,0.0,0.0,3.504037546765204
9,2021-08-25 00:00:00+08:00,117.5999984741211,118.0,116.0,117.8000030517578,997600,0.0,0.0,2.2569498024238133
10,2021-08-26 00:00:00+08:00,117.9000015258789,117.9000015258789,115.3000030517578,116.0,368500,0.0,0.0,-1.5280161333840803
11,2021-08-27 00:00:00+08:00,116.0,117.0,113.8000030517578,116.6999969482422,307900,0.0,0.0,0.6034456450363823
12,2021-08-30 00:00:00+08:00,115.0,115.8000030517578,113.4000015258789,115.1999969482422,272550,0.0,0.0,-1.2853470773142028
13,2021-08-31 00:00:00+08:00,113.8000030517578,114.5999984741211,110.1999969482422,114.5999984741211,535300,0.0,0.0,-0.5208320225830176
14,2021-09-01 00:00:00+08:00,117.9000015258789,119.1999969482422,117.0,119.0,907850,0.0,0.0,3.8394429183805867
15,2021-09-02 00:00:00+08:00,119.0,119.5999984741211,116.5,118.8000030517578,701190,0.0,0.0,-0.1680646623884008
