,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,26.822266172281125,26.88623722584673,26.40188222400923,26.520687103271484,11156162,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,26.520688168046167,26.60293716681286,26.091165231579986,26.17341423034668,8336786,0.0,0.0,-1.3094414619520434
2,2019-08-30 00:00:00+08:00,26.401881975456167,26.612074819153552,26.17341293311243,26.365327835083008,8892401,0.0,0.0,0.7332387095062787
3,2019-09-02 00:00:00+08:00,26.54810258203608,26.639490549513685,26.18255245520614,26.438438415527344,13019263,0.0,0.0,0.27729820354083223
4,2019-09-03 00:00:00+08:00,26.456718760973395,26.575521909330043,26.23738692187078,26.37446975708008,10223043,0.0,0.0,-0.24195324036117016
5,2019-09-04 00:00:00+08:00,26.374468699229705,26.74001884460449,26.292219698635304,26.74001884460449,15002635,0.0,0.0,1.3859959684166867
6,2019-09-05 00:00:00+08:00,26.87709851010564,27.452841483823978,26.767434343832,27.05073547363281,30102287,0.0,0.0,1.1619910622875818
7,2019-09-06 00:00:00+08:00,27.224372437159985,27.233509665115708,26.74001743072334,27.05073547363281,17901410,0.0,0.0,0.0
8,2019-09-09 00:00:00+08:00,27.2517875553292,27.32489758039933,26.666907354768146,26.931930541992188,19519736,0.0,0.0,-0.4391929814863027
9,2019-09-10 00:00:00+08:00,26.93193109778672,26.950209040201575,26.474992995898432,26.630352020263672,13793465,0.0,0.0,-1.1197805566084296
10,2019-09-11 00:00:00+08:00,26.77657316663323,26.849683196197013,26.648631050666765,26.75829696655273,11040623,0.0,0.0,0.4804478220629793
11,2019-09-12 00:00:00+08:00,26.867958945746825,27.27920391789273,26.767433752729293,27.233509063720703,16723285,0.0,0.0,1.7759429823279715
12,2019-09-16 00:00:00+08:00,27.187817309836657,27.187817309836657,26.639491233963337,26.78571128845215,14594854,0.0,0.0,-1.644289666163845
13,2019-09-17 00:00:00+08:00,26.75829763817344,26.785712810522597,26.1642766720924,26.23738670349121,10440489,0.0,0.0,-2.047078679584402
14,2019-09-18 00:00:00+08:00,26.392742753180165,26.43843760706191,26.100302660658794,26.20996856689453,5920751,0.0,0.0,-0.10450025723419687
15,2019-09-19 00:00:00+08:00,26.374468355536912,26.39274455525705,25.999779243525357,26.32877349853516,6653693,0.0,0.0,0.4532814731822654
16,2019-09-20 00:00:00+08:00,26.33791167138727,26.566380720227315,26.33791167138727,26.474992752075195,9901733,0.0,0.0,0.5553591531643809
17,2019-09-23 00:00:00+08:00,26.319633235720136,26.383606032383668,25.908390001366044,26.16427421569824,7389585,0.0,0.0,-1.1736302981711022
18,2019-09-24 00:00:00+08:00,26.164274328130936,26.29221817892731,25.95408322457469,26.04547119140625,9575986,0.0,0.0,-0.45406581246082434
