,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,50.65305481823305,50.65305481823305,48.907979953640165,48.99982452392578,3955456,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,48.86205862615649,49.18351813210228,47.943598890716125,48.95390319824219,2211093,0.0,0.0,-0.0937173268062863
2,2019-08-30 00:00:00+08:00,50.33159200925778,51.89297423566172,49.321287717632416,49.780517578125,6533481,0.0,0.0,1.6885566336465097
3,2019-09-02 00:00:00+08:00,50.285667713978654,51.341897752351535,49.04574854166758,50.4693603515625,2633109,0.0,0.0,1.3837597657686773
4,2019-09-03 00:00:00+08:00,49.543315084854,51.580610991119954,49.543315084854,50.65456771850586,4387680,0.45,0.0,0.36696991135458656
5,2019-09-04 00:00:00+08:00,51.95102985928682,52.69186735589678,50.28415255706438,52.55295944213867,3584646,0.0,0.0,3.747720707404767
6,2019-09-05 00:00:00+08:00,54.21983266129611,54.21983266129611,52.78446630171187,53.43269729614258,5149320,0.0,0.0,1.6740024983226798
7,2019-09-06 00:00:00+08:00,53.7568128532247,54.08093012773789,52.55295726985747,53.6179084777832,2300277,0.0,0.0,0.34662517711603336
8,2019-09-09 00:00:00+08:00,54.12723403073639,54.12723403073639,51.85842713697858,52.18254089355469,3673458,0.0,0.0,-2.6770301658134765
9,2019-09-10 00:00:00+08:00,52.36774568491687,52.64555795660581,50.37675479400053,50.886077880859375,4929239,0.0,0.0,-2.484476590244855
10,2019-09-11 00:00:00+08:00,50.88608569091079,51.11759654161322,49.82113436464948,51.02499008178711,2399088,0.0,0.0,0.2729866531528957
11,2019-09-12 00:00:00+08:00,51.85843438564167,53.29380105944343,51.44171411709909,53.06229019165039,2817484,0.0,0.0,3.9927496440425037
12,2019-09-13 00:00:00+08:00,54.173533722480514,54.173533722480514,53.062281042171065,53.89572143554688,1803642,0.0,0.0,1.5706657984159822
13,2019-09-16 00:00:00+08:00,53.34009084975264,54.1735312043885,52.96967566191704,53.43269729614258,1513772,0.0,0.0,-0.8591111262106876
14,2019-09-17 00:00:00+08:00,53.29378968748928,53.29378968748928,51.349100226020326,51.67321395874024,2658504,0.0,0.0,-3.2928963470638006
15,2019-09-18 00:00:00+08:00,51.5343050781909,52.08992958068848,51.11758493503051,51.3953971862793,2509971,0.0,0.0,-0.5376417512616416
16,2019-09-19 00:00:00+08:00,52.08993170112481,52.08993170112481,50.28414669563757,50.330448150634766,2484622,0.0,0.0,-2.072070835029627
17,2019-09-20 00:00:00+08:00,50.83978044033305,51.11759273396725,49.63592128029322,50.00634002685547,3654994,0.0,0.0,-0.6439603375063663
18,2019-09-23 00:00:00+08:00,50.006335077094256,50.51565815377196,49.63591636719704,50.09893798828125,1527872,0.0,0.0,0.18517244288633883
19,2019-09-24 00:00:00+08:00,50.23785086739221,50.28415232757526,48.98769377957464,49.49701690673828,2340073,0.0,0.0,-1.201464752972936
20,2019-09-25 00:00:00+08:00,49.26550492693742,49.63592013235807,48.1542522455257,48.57097244262695,2912109,0.0,0.0,-1.8709096466483444
21,2019-09-26 00:00:00+08:00,49.6822251336656,49.96003742092864,48.98769264922056,49.58961868286133,3597818,0.0,0.0,2.0972325424153615
22,2019-09-27 00:00:00+08:00,50.37676166946894,51.30280505653583,49.45071828240205,51.11759567260742,4124261,0.0,0.0,3.08124367625795
23,2019-09-30 00:00:00+08:00,51.67321731410115,51.7195187742713,50.37675876646222,50.515663146972656,3215872,0.0,0.0,-1.1775446746164708
24,2019-10-02 00:00:00+08:00,50.00633955241168,50.09894247188617,49.31180705862818,49.867431640625,3117733,0.0,0.0,-1.2832287373159112
25,2019-10-03 00:00:00+08:00,49.54331902792287,50.098943622682654,48.33946338422667,49.77482986450195,2576380,0.0,0.0,-0.1856959002629055
26,2019-10-04 00:00:00+08:00,50.65457128786033,50.65457128786033,48.20055502948179,48.61727523803711,1799419,0.0,0.0,-2.325582286500949
27,2019-10-08 00:00:00+08:00,48.52467497719176,49.358111907412784,47.55232659307112,48.70988082885742,6254818,0.0,0.0,0.19047877604596586
28,2019-10-09 00:00:00+08:00,48.524667783974415,48.6635721521327,47.7375289007788,47.83013534545898,2638984,0.0,0.0,-1.8060924568660708
29,2019-10-10 00:00:00+08:00,47.87644014364047,48.10795097264011,47.32081203449639,47.69123077392578,4305162,0.0,0.0,-0.29041224853314507
