,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2021-05-06 00:00:00-04:00,271.1499938964844,272.1400146484375,250.50999450683597,256.760009765625,8342000,0.0,0.0,-5.9487143715659325
17,2021-05-07 00:00:00-04:00,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,0.0,0.0,2.702914074407925
18,2021-05-10 00:00:00-04:00,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,0.0,0.0,11.281759053026974
19,2021-05-11 00:00:00-04:00,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,0.0,0.0,3.2543831643227827
20,2021-05-12 00:00:00-04:00,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,0.0,0.0,-6.399344768461224
21,2021-05-13 00:00:00-04:00,276.4599914550781,285.0,252.25999450683597,265.1000061035156,11226800,0.0,0.0,-6.526561194628577
22,2021-05-14 00:00:00-04:00,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,0.0,0.0,-2.538668740618666
23,2021-05-17 00:00:00-04:00,250.0,250.25,238.25,248.2400054931641,8828100,0.0,0.0,-3.9207298894861187
24,2021-05-18 00:00:00-04:00,238.8300018310547,252.1699981689453,238.5,239.0,7852100,0.0,0.0,-3.722206448878984
25,2021-05-19 00:00:00-04:00,212.92999267578125,229.0,208.0,224.8000030517578,16766000,0.0,0.0,-5.941421317256146
26,2021-05-20 00:00:00-04:00,236.1000061035156,238.8000030517578,226.25999450683597,233.3999938964844,10386900,0.0,0.0,3.8256186512357626
27,2021-05-21 00:00:00-04:00,235.97000122070312,238.97000122070312,223.8999938964844,224.3500061035156,7554900,0.0,0.0,-3.87745845314057
28,2021-05-24 00:00:00-04:00,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,0.0,0.0,0.4234441374625586
29,2021-05-25 00:00:00-04:00,230.0,243.9900054931641,228.0,242.41000366210935,11827800,0.0,0.0,7.594318854234938
30,2021-05-26 00:00:00-04:00,247.5,249.38999938964844,239.3699951171875,241.5200042724609,6602800,0.0,0.0,-0.3671463125296537
31,2021-05-27 00:00:00-04:00,245.2100067138672,247.2400054931641,240.32000732421875,247.08999633789065,5083300,0.0,0.0,2.3062239014976837
32,2021-05-28 00:00:00-04:00,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,0.0,0.0,-4.269700598210746
33,2021-06-01 00:00:00-04:00,238.50999450683597,244.7100067138672,238.1000061035156,238.92999267578125,3962700,0.0,0.0,1.0103997030038503
34,2021-06-02 00:00:00-04:00,242.8000030517578,243.8999938964844,238.7100067138672,240.47999572753903,3383800,0.0,0.0,0.6487268653044609
35,2021-06-03 00:00:00-04:00,241.38999938964844,241.5,233.5,233.66000366210935,3091100,0.0,0.0,-2.8359914282253484
36,2021-06-04 00:00:00-04:00,229.9900054931641,233.3600006103516,227.5,228.7899932861328,3775100,0.0,0.0,-2.084229350188216
37,2021-06-07 00:00:00-04:00,229.9199981689453,232.55999755859372,226.5,231.4499969482422,2658300,0.0,0.0,1.1626398619552836
38,2021-06-08 00:00:00-04:00,227.16000366210935,229.3300018310547,217.3999938964844,220.66000366210935,6015800,0.0,0.0,-4.6619111809907405
39,2021-06-09 00:00:00-04:00,222.8000030517578,229.7899932861328,217.3999938964844,224.32000732421875,6865900,0.0,0.0,1.6586620145778053
40,2021-06-10 00:00:00-04:00,226.22000122070312,229.7899932861328,221.47000122070312,221.8500061035156,3955300,0.0,0.0,-1.1011060717081578
41,2021-06-11 00:00:00-04:00,223.5,225.7400054931641,221.9600067138672,223.9199981689453,2383500,0.0,0.0,0.9330592781069624
42,2021-06-14 00:00:00-04:00,231.2700042724609,239.75999450683597,229.75999450683597,239.1000061035156,6151700,0.0,0.0,6.7792104585125745
43,2021-06-15 00:00:00-04:00,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,3007900,0.0,0.0,-2.8816391525583906
44,2021-06-16 00:00:00-04:00,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,2874800,0.0,0.0,-1.7914833735978464
45,2021-06-17 00:00:00-04:00,226.8800048828125,233.22999572753903,226.3500061035156,230.66000366210935,2589600,0.0,0.0,1.1444861106882698
46,2021-06-18 00:00:00-04:00,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,0.0,0.0,-0.5939522909153561
47,2021-06-21 00:00:00-04:00,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,4687600,0.0,0.0,-2.9176969682530918
48,2021-06-22 00:00:00-04:00,216.25,223.1499938964844,210.7700042724609,222.47000122070312,6206100,0.0,0.0,-0.05840291071331771
49,2021-06-23 00:00:00-04:00,225.5399932861328,230.5200042724609,224.5,226.00999450683597,3394700,0.0,0.0,1.591222756645272
50,2021-06-24 00:00:00-04:00,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,0.0,0.0,1.7344357613471528
51,2021-06-25 00:00:00-04:00,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,0.0,0.0,-2.344191519741723
52,2021-06-28 00:00:00-04:00,227.63999938964844,248.05999755859372,226.1300048828125,246.69000244140625,7449000,0.0,0.0,9.864616468144071
53,2021-06-29 00:00:00-04:00,250.1999969482422,261.1499938964844,250.00999450683597,254.8999938964844,7867600,0.0,0.0,3.328060064788474
54,2021-06-30 00:00:00-04:00,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,0.0,0.0,-0.6276935594499711
55,2021-07-01 00:00:00-04:00,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300,0.0,0.0,-4.68219521021015
56,2021-07-02 00:00:00-04:00,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,0.0,0.0,-0.29821123816375916
57,2021-07-06 00:00:00-04:00,243.0,243.0,234.0200042724609,235.41000366210935,2212600,0.0,0.0,-2.2058813275450784
58,2021-07-07 00:00:00-04:00,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400,0.0,0.0,7.034534344752319
59,2021-07-08 00:00:00-04:00,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000,0.0,0.0,-3.047985036854972
60,2021-07-09 00:00:00-04:00,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,0.0,0.0,3.925666977872111
61,2021-07-12 00:00:00-04:00,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,0.0,0.0,-2.4460400954906425
62,2021-07-13 00:00:00-04:00,245.50999450683597,249.1499938964844,242.92999267578125,243.30999755859372,3308000,0.0,0.0,-1.7604072526287484
63,2021-07-14 00:00:00-04:00,244.8999938964844,247.4499969482422,229.16000366210935,229.94000244140625,4808400,0.0,0.0,-5.495045518615704
64,2021-07-15 00:00:00-04:00,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,0.0,0.0,-2.3092969914823125
65,2021-07-16 00:00:00-04:00,227.1999969482422,231.3000030517578,220.66000366210935,225.00999450683597,3373100,0.0,0.0,0.1691624519269741
66,2021-07-19 00:00:00-04:00,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300,0.0,0.0,-1.9554659810236519
67,2021-07-20 00:00:00-04:00,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800,0.0,0.0,1.9718082097278655
68,2021-07-21 00:00:00-04:00,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400,0.0,0.0,2.627128479257812
69,2021-07-22 00:00:00-04:00,232.0,232.32000732421875,224.5,226.0800018310547,2551700,0.0,0.0,-2.074757823640727
70,2021-07-23 00:00:00-04:00,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700,0.0,0.0,-0.5130943262182996
71,2021-07-26 00:00:00-04:00,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,0.0,0.0,9.127689376858372
72,2021-07-27 00:00:00-04:00,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,0.0,0.0,-4.224891116773655
73,2021-07-28 00:00:00-04:00,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,0.0,0.0,2.837331171087376
74,2021-07-29 00:00:00-04:00,241.7700042724609,245.16000366210935,235.3300018310547,235.77999877929688,2453100,0.0,0.0,-2.4694937831243546
75,2021-07-30 00:00:00-04:00,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2041100,0.0,0.0,0.3393006429297074
76,2021-08-02 00:00:00-04:00,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300,0.0,0.0,-0.49877754900558013
77,2021-08-03 00:00:00-04:00,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,2850500,0.0,0.0,-2.217502700105678
78,2021-08-04 00:00:00-04:00,231.05999755859372,245.47000122070312,229.8500061035156,244.3600006103516,3684700,0.0,0.0,6.160399854796905
79,2021-08-05 00:00:00-04:00,239.75999450683597,258.3099975585937,237.58999633789065,255.5,6017800,0.0,0.0,4.558847340736372
80,2021-08-06 00:00:00-04:00,255.5,263.8999938964844,250.22999572753903,258.260009765625,5579900,0.0,0.0,1.080238655821919
81,2021-08-09 00:00:00-04:00,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,0.0,0.0,8.59985697175263
82,2021-08-10 00:00:00-04:00,280.6700134277344,281.5,264.25,269.6700134277344,7723400,0.0,0.0,-3.8506748479207875
83,2021-08-11 00:00:00-04:00,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,0.0,0.0,3.237282617293835
84,2021-08-12 00:00:00-04:00,266.3900146484375,267.75,255.1999969482422,256.5,8247800,0.0,0.0,-7.866377290448979
85,2021-08-13 00:00:00-04:00,262.82000732421875,266.5,259.9700012207031,261.25,4472800,0.0,0.0,1.85185185185186
86,2021-08-16 00:00:00-04:00,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,3232200,0.0,0.0,-1.6918711685107612
87,2021-08-17 00:00:00-04:00,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,3102000,0.0,0.0,-2.347850265066742
88,2021-08-18 00:00:00-04:00,249.0,254.3999938964844,243.75999450683597,244.38999938964844,2565000,0.0,0.0,-2.555822800682561
89,2021-08-19 00:00:00-04:00,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,3247200,0.0,0.0,1.575353374987043
90,2021-08-20 00:00:00-04:00,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,0.0,0.0,3.6577512206446894
91,2021-08-23 00:00:00-04:00,263.6700134277344,266.5,255.0,256.0,5705300,0.0,0.0,-0.5129827788927233
92,2021-08-24 00:00:00-04:00,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,0.0,0.0,1.2812495231628418
93,2021-08-25 00:00:00-04:00,257.0,262.1099853515625,256.0,256.7699890136719,2675100,0.0,0.0,-0.9680691829073829
94,2021-08-26 00:00:00-04:00,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,0.0,0.0,-3.205201573265193
95,2021-08-27 00:00:00-04:00,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,3201400,0.0,0.0,4.256860914482452
96,2021-08-30 00:00:00-04:00,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,0.0,0.0,1.3661657192147292
97,2021-08-31 00:00:00-04:00,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,0.0,0.0,-1.393437756445659
98,2021-09-01 00:00:00-04:00,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600,0.0,0.0,2.664090307522926
99,2021-09-02 00:00:00-04:00,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,0.0,0.0,0.8574647730847484
100,2021-09-03 00:00:00-04:00,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,0.0,0.0,3.8257923953443296
101,2021-09-07 00:00:00-04:00,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000,0.0,0.0,-4.176844124708667
102,2021-09-08 00:00:00-04:00,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,0.0,0.0,-3.2270100184951356
103,2021-09-09 00:00:00-04:00,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500,0.0,0.0,-0.6893875658958604
104,2021-09-10 00:00:00-04:00,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300,0.0,0.0,-3.1588821774234943
105,2021-09-13 00:00:00-04:00,246.50999450683597,251.8800048828125,239.6000061035156,242.83999633789065,4021400,0.0,0.0,-2.206834256078738
106,2021-09-14 00:00:00-04:00,247.25,248.7899932861328,241.2700042724609,243.0,2748900,0.0,0.0,0.0658885128159481
107,2021-09-15 00:00:00-04:00,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,0.0,0.0,1.6749001334233515
108,2021-09-16 00:00:00-04:00,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,2596800,0.0,0.0,-1.5623104771621543
109,2021-09-17 00:00:00-04:00,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,0.0,0.0,0.8141094827025297
110,2021-09-20 00:00:00-04:00,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,4192600,0.0,0.0,-3.531956268966918
111,2021-09-21 00:00:00-04:00,237.00999450683597,240.25999450683597,234.25999450683597,238.4600067138672,2174700,0.0,0.0,0.815967507094606
112,2021-09-22 00:00:00-04:00,239.91000366210935,243.1999969482422,237.75999450683597,241.8500061035156,1660200,0.0,0.0,1.421621778999671
113,2021-09-23 00:00:00-04:00,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300,0.0,0.0,-1.7986379961692944
114,2021-09-24 00:00:00-04:00,231.0,235.30999755859372,229.1699981689453,231.82000732421875,3700000,0.0,0.0,-2.391575863486839
115,2021-09-27 00:00:00-04:00,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,3234800,0.0,0.0,0.18117425402284226
116,2021-09-28 00:00:00-04:00,229.67999267578125,232.50999450683597,227.5200042724609,229.83999633789065,3231200,0.0,0.0,-1.033417627672284
117,2021-09-29 00:00:00-04:00,231.0,233.7700042724609,225.0399932861328,225.27999877929688,2547300,0.0,0.0,-1.983987831208489
118,2021-09-30 00:00:00-04:00,227.0,229.9900054931641,225.27999877929688,227.47999572753903,2514700,0.0,0.0,0.9765611506405758
119,2021-10-01 00:00:00-04:00,232.88999938964844,235.75999450683597,226.92999267578125,231.1499938964844,3457300,0.0,0.0,1.6133278696475184
120,2021-10-04 00:00:00-04:00,231.4900054931641,233.1000061035156,224.50999450683597,229.30999755859372,2591100,0.0,0.0,-0.7960183372164309
121,2021-10-05 00:00:00-04:00,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,2994400,0.0,0.0,4.7010592185551925
122,2021-10-06 00:00:00-04:00,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,5747700,0.0,0.0,4.2858964146262
123,2021-10-07 00:00:00-04:00,248.0,253.0,245.6499938964844,251.58999633789065,3213200,0.0,0.0,0.4832620143307764
124,2021-10-08 00:00:00-04:00,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,2873700,0.0,0.0,-1.371277474645216
125,2021-10-11 00:00:00-04:00,249.57000732421875,263.19000244140625,248.4900054931641,256.5,4945300,0.0,0.0,3.3690661041809955
126,2021-10-12 00:00:00-04:00,254.25999450683597,256.3699951171875,246.0800018310547,249.3300018310547,3971900,0.0,0.0,-2.7953209235654253
127,2021-10-13 00:00:00-04:00,246.5,249.72999572753903,244.55999755859372,246.77999877929688,2878000,0.0,0.0,-1.0227421622070576
128,2021-10-14 00:00:00-04:00,250.8999938964844,262.95001220703125,249.1000061035156,260.0,6299100,0.0,0.0,5.3569986571424755
129,2021-10-15 00:00:00-04:00,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,0.0,0.0,7.926917442908654
130,2021-10-18 00:00:00-04:00,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,0.0,0.0,4.536549535248824
131,2021-10-19 00:00:00-04:00,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,0.0,0.0,4.189680472609458
132,2021-10-20 00:00:00-04:00,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,0.0,0.0,2.970908100383385
133,2021-10-21 00:00:00-04:00,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,0.0,0.0,-4.670961230524329
134,2021-10-22 00:00:00-04:00,302.0,306.0,293.6199951171875,300.8399963378906,5437300,0.0,0.0,0.2766529599842471
135,2021-10-25 00:00:00-04:00,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,0.0,0.0,8.210348526693
136,2021-10-26 00:00:00-04:00,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,0.0,0.0,-1.8584561503174002
137,2021-10-27 00:00:00-04:00,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,0.0,0.0,-2.4476437590122857
138,2021-10-28 00:00:00-04:00,319.8099975585937,327.7200012207031,311.0,319.1300048828125,5952300,0.0,0.0,2.393554443378565
139,2021-10-29 00:00:00-04:00,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,0.0,0.0,0.0908747345861105
140,2021-11-01 00:00:00-04:00,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,0.0,0.0,3.6221828064189943
141,2021-11-02 00:00:00-04:00,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,0.0,0.0,1.6163649238235989
142,2021-11-03 00:00:00-04:00,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,4809800,0.0,0.0,2.3904408136000477
143,2021-11-04 00:00:00-04:00,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,0.0,0.0,0.020328510141753853
144,2021-11-05 00:00:00-04:00,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,0.0,0.0,-2.1483594576314657
145,2021-11-08 00:00:00-05:00,349.5,363.1700134277344,345.5599975585937,353.9200134277344,8531100,0.0,0.0,5.005199894897472
146,2021-11-09 00:00:00-05:00,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,10153700,0.0,0.0,0.9804478664814598
147,2021-11-10 00:00:00-05:00,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,0.0,0.0,-8.055627567894541
148,2021-11-11 00:00:00-05:00,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,0.0,0.0,2.3706659769409333
149,2021-11-12 00:00:00-05:00,339.25,344.0,332.5599975585937,342.9800109863281,4469900,0.0,0.0,1.9590344691942985
150,2021-11-15 00:00:00-05:00,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,0.0,0.0,0.6939105163563664
151,2021-11-16 00:00:00-05:00,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,0.0,0.0,-0.9381487062193439
152,2021-11-17 00:00:00-05:00,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,0.0,0.0,1.2860966793178052
153,2021-11-18 00:00:00-05:00,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800,0.0,0.0,-6.622989269616896
154,2021-11-19 00:00:00-05:00,325.5599975585937,339.4100036621094,325.3999938964844,332.54998779296875,3680400,0.0,0.0,2.775282092122966
155,2021-11-22 00:00:00-05:00,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,0.0,0.0,-5.133055911362005
156,2021-11-23 00:00:00-05:00,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000,0.0,0.0,0.545201331560019
157,2021-11-24 00:00:00-05:00,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800,0.0,0.0,-1.5195482782872083
158,2021-11-26 00:00:00-05:00,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,0.0,0.0,-2.941930436569984
159,2021-11-29 00:00:00-05:00,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,0.0,0.0,5.343188125130216
160,2021-11-30 00:00:00-05:00,320.75,331.70001220703125,310.9800109863281,315.0,7168400,0.0,0.0,-1.3744996546838584
161,2021-12-01 00:00:00-05:00,318.6000061035156,323.0,293.70001220703125,294.5,4267500,0.0,0.0,-6.507936507936507
162,2021-12-02 00:00:00-05:00,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100,0.0,0.0,-3.3242813395320425
163,2021-12-03 00:00:00-05:00,286.0,286.0,258.1600036621094,265.6499938964844,7271100,0.0,0.0,-6.694530620854966
164,2021-12-06 00:00:00-05:00,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400,0.0,0.0,-0.9072101326862758
165,2021-12-07 00:00:00-05:00,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,4648200,0.0,0.0,8.805661773775753
166,2021-12-08 00:00:00-05:00,284.44000244140625,290.0,278.2900085449219,287.4800109863281,2495900,0.0,0.0,0.3700850181201476
167,2021-12-09 00:00:00-05:00,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600,0.0,0.0,-8.198833457446785
168,2021-12-10 00:00:00-05:00,266.29998779296875,269.19000244140625,250.1499938964844,255.75999450683597,5062100,0.0,0.0,-3.0881774249482685
169,2021-12-13 00:00:00-05:00,252.13999938964844,256.5,244.8000030517578,251.3699951171875,3410400,0.0,0.0,-1.7164527228401782
170,2021-12-14 00:00:00-05:00,247.27999877929688,260.5,243.5,255.8600006103516,3866600,0.0,0.0,1.786213780634749
171,2021-12-15 00:00:00-05:00,254.4900054931641,261.1700134277344,242.25999450683597,258.29998779296875,4623500,0.0,0.0,0.9536415136389476
172,2021-12-16 00:00:00-05:00,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600,0.0,0.0,-4.308939276042201
173,2021-12-17 00:00:00-05:00,240.0,250.47999572753903,236.0,243.3500061035156,4420300,0.0,0.0,-1.5454918047208444
174,2021-12-20 00:00:00-05:00,236.55999755859372,239.3699951171875,231.7700042724609,238.0500030517578,3572200,0.0,0.0,-2.1779342177223104
175,2021-12-21 00:00:00-05:00,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,2776500,0.0,0.0,4.049569109878348
176,2021-12-22 00:00:00-05:00,248.50999450683597,254.7899932861328,245.63999938964844,254.5500030517578,3779100,0.0,0.0,2.7695912401528577
177,2021-12-23 00:00:00-05:00,256.5599975585937,269.3099975585937,253.5,268.1499938964844,4106100,0.0,0.0,5.3427580756937765
178,2021-12-27 00:00:00-05:00,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,4448900,0.0,0.0,4.519856570224734
179,2021-12-28 00:00:00-05:00,270.0,270.9800109863281,259.69000244140625,261.3299865722656,4372800,0.0,0.0,-6.757770429884424
180,2021-12-29 00:00:00-05:00,256.6700134277344,263.010009765625,251.3699951171875,252.6000061035156,3474300,0.0,0.0,-3.340596532092166
181,2021-12-30 00:00:00-05:00,252.6000061035156,260.0,252.0399932861328,256.7900085449219,2887600,0.0,0.0,1.658749936723769
182,2021-12-31 00:00:00-05:00,255.80999755859372,259.2099914550781,251.5200042724609,252.3699951171875,2360300,0.0,0.0,-1.7212559993202259
183,2022-01-03 00:00:00-05:00,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,3350900,0.0,0.0,-0.5230384320516146
184,2022-01-04 00:00:00-05:00,253.0500030517578,258.8099975585937,244.13999938964844,250.1499938964844,3652600,0.0,0.0,-0.3584979662748178
185,2022-01-05 00:00:00-05:00,247.72000122070312,248.69000244140625,232.8600006103516,234.22999572753903,5196300,0.0,0.0,-6.364180914405015
186,2022-01-06 00:00:00-05:00,233.19000244140625,235.97999572753903,224.8800048828125,234.0,5236000,0.0,0.0,-0.09819226048510821
187,2022-01-07 00:00:00-05:00,233.6300048828125,238.47999572753903,227.58999633789065,232.3300018310547,3312000,0.0,0.0,-0.7136744311732057
188,2022-01-10 00:00:00-05:00,224.42999267578125,225.25999450683597,214.63999938964844,225.00999450683597,6800800,0.0,0.0,-3.1506939553771707
189,2022-01-11 00:00:00-05:00,225.5,238.0,222.17999267578125,237.22999572753903,5585600,0.0,0.0,5.430870414217015
190,2022-01-12 00:00:00-05:00,242.1100006103516,246.2700042724609,234.4199981689453,234.6999969482422,3937000,0.0,0.0,-1.0664750768712095
191,2022-01-13 00:00:00-05:00,241.9900054931641,242.8699951171875,227.19000244140625,228.22999572753903,3814100,0.0,0.0,-2.7567112504607194
192,2022-01-14 00:00:00-05:00,226.6199951171875,232.0,222.3000030517578,230.02999877929688,4325600,0.0,0.0,0.7886794397992558
193,2022-01-18 00:00:00-05:00,226.82000732421875,227.19000244140625,219.6000061035156,222.0,3483000,0.0,0.0,-3.49084850754674
194,2022-01-19 00:00:00-05:00,224.25,227.1699981689453,218.82000732421875,219.5,2976700,0.0,0.0,-1.1261261261261257
195,2022-01-20 00:00:00-05:00,222.3000030517578,232.0,220.83999633789065,221.6199951171875,3691200,0.0,0.0,0.9658292105637845
196,2022-01-21 00:00:00-05:00,209.97999572753903,210.19000244140625,186.8600006103516,191.97000122070312,13628300,0.0,0.0,-13.378753970645175
197,2022-01-24 00:00:00-05:00,173.17999267578125,191.8600006103516,162.50999450683594,191.47999572753903,12978700,0.0,0.0,-0.2552510757140358
198,2022-01-25 00:00:00-05:00,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,6271300,0.0,0.0,-3.0551446497056545
199,2022-01-26 00:00:00-05:00,193.6000061035156,198.0500030517578,177.0,178.63999938964844,7566300,0.0,0.0,-3.76555799671332
