,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,24.57362587536805,25.475803780151065,24.4189664313875,25.329736709594727,85375417,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,25.14070956123629,25.252407138764383,24.79702281634869,25.00323486328125,51772790,0.0,0.0,-1.289006080311128
2,2019-08-30 00:00:00+08:00,24.62517715079347,24.91731127617204,24.066686018920645,24.61658477783203,86746243,0.0,0.0,-1.5464002460619075
3,2019-09-02 00:00:00+08:00,24.55643844604492,24.650952904559144,24.39318664647331,24.55643844604492,62715143,0.0,0.0,-0.24433256006038961
4,2019-09-03 00:00:00+08:00,24.57362358256835,25.020417125974276,24.272897096090222,24.410371780395508,73165180,0.0,0.0,-0.5948202381642065
5,2019-09-04 00:00:00+08:00,24.31586171907308,24.51348304748535,24.126834403665477,24.51348304748535,49360614,0.0,0.0,0.42240760614984385
6,2019-09-05 00:00:00+08:00,24.599403700441645,25.192264412574097,24.53925871956968,24.934499740600582,85474909,0.0,0.0,1.717490298296953
7,2019-09-06 00:00:00+08:00,25.06338026719516,25.12352524372509,24.754061372095244,25.02901077270508,44346235,0.0,0.0,0.37903720984067135
8,2019-09-09 00:00:00+08:00,25.776526969388826,25.97414661616888,25.35551055888143,25.51016998291016,103882016,0.0,0.0,1.9224060214549032
9,2019-09-10 00:00:00+08:00,25.682015966971104,26.07725695251854,25.604686244555904,25.82808303833008,77472881,0.0,0.0,1.2462208430320088
10,2019-09-11 00:00:00+08:00,26.0772580178194,26.103033500458995,25.43284473058578,25.54454231262207,58738428,0.0,0.0,-1.0978001165910078
11,2019-09-12 00:00:00+08:00,25.630461051846737,25.716383139978987,25.389879532841945,25.561723709106445,39472163,0.0,0.0,0.06726053759000816
12,2019-09-16 00:00:00+08:00,25.56172652198226,25.613279125003576,25.07197269621049,25.192262649536133,61498033,0.0,0.0,-1.4453683318652377
13,2019-09-17 00:00:00+08:00,25.054785717237557,25.17507565984868,24.74546684900602,24.848573684692383,46870471,0.0,0.0,-1.3642639790835909
14,2019-09-18 00:00:00+08:00,24.848573371406584,25.20944483351772,24.848573371406584,24.91731071472168,47503428,0.0,0.0,0.27662364408320705
15,2019-09-19 00:00:00+08:00,25.05478706073344,25.080564180744148,24.60799348018035,24.73687744140625,42342873,0.0,0.0,-0.7241281989906923
16,2019-09-20 00:00:00+08:00,24.82279586791992,24.94308744597539,24.66813643815397,24.82279586791992,34816560,0.0,0.0,0.3473293131567745
17,2019-09-23 00:00:00+08:00,24.788427508162652,24.805612253079445,24.238527142617716,24.393186569213867,46393018,0.0,0.0,-1.7307047159069722
18,2019-09-24 00:00:00+08:00,24.5306613292574,24.616583415288357,24.22993648639028,24.31585693359375,39932936,0.0,0.0,-0.31701325860276075
19,2019-09-25 00:00:00+08:00,24.22993884894032,24.22993884894032,23.92061996459961,23.92061996459961,46471650,0.0,0.0,-1.6254289128017407
20,2019-09-26 00:00:00+08:00,23.997949941934245,24.281491709331664,23.869067618358628,24.101055145263672,45451432,0.0,0.0,0.7543081280129371
21,2019-09-27 00:00:00+08:00,24.06668661035048,24.34163599656295,23.92921191724424,24.307268142700195,29810343,0.0,0.0,0.8556181303831734
22,2019-09-30 00:00:00+08:00,24.27289936850176,24.771245555470102,24.22993914019477,24.5048885345459,39125431,0.0,0.0,0.8130094697830215
23,2019-10-08 00:00:00+08:00,24.44474402224858,24.719693421805907,24.31586005723185,24.52207374572754,37256162,0.0,0.0,0.07012972598268163
24,2019-10-09 00:00:00+08:00,24.599402658250494,24.599402658250494,24.058096214508268,24.22994041442871,34586842,0.0,0.0,-1.19130761259425
25,2019-10-10 00:00:00+08:00,24.152608272038982,24.55643997097527,24.00654120836797,24.4619255065918,36572349,0.0,0.0,0.9574315421136737
