,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
65,2019-11-15 00:00:00-05:00,90.56999969482422,92.38999938964844,90.2699966430664,92.0500030517578,358400,0.0,0.0,1.7576873572598295
66,2019-11-18 00:00:00-05:00,92.0,93.0199966430664,90.47000122070312,92.7300033569336,729200,0.0,0.0,0.7387292586980676
67,2019-11-19 00:00:00-05:00,93.91999816894533,99.91999816894533,93.88999938964844,97.93000030517578,1244900,0.0,0.0,5.60767471152408
68,2019-11-20 00:00:00-05:00,97.9800033569336,109.70999908447266,97.9800033569336,108.20999908447266,2249800,0.0,0.0,10.497292706281701
69,2019-11-21 00:00:00-05:00,107.0,111.31999969482422,104.54000091552734,111.1999969482422,1728700,0.0,0.0,2.7631437843701034
70,2019-11-22 00:00:00-05:00,111.0,112.43000030517578,105.69000244140624,106.91000366210938,1471800,0.0,0.0,-3.8579077372903114
71,2019-11-25 00:00:00-05:00,116.01000213623048,116.5,110.73999786376952,112.41999816894533,1715300,0.0,0.0,5.153862424558864
72,2019-11-26 00:00:00-05:00,112.70999908447266,119.19000244140624,112.70999908447266,119.05999755859376,1224600,0.0,0.0,5.9064218980592775
73,2019-11-27 00:00:00-05:00,119.0,120.0,116.1999969482422,117.55999755859376,591800,0.0,0.0,-1.2598689994612111
74,2019-11-29 00:00:00-05:00,117.30999755859376,119.5,116.45999908447266,117.13999938964844,332400,0.0,0.0,-0.3572628255083088
75,2019-12-02 00:00:00-05:00,118.01000213623048,119.93000030517578,117.6999969482422,118.58000183105467,734700,0.0,0.0,1.2293003661510093
76,2019-12-03 00:00:00-05:00,117.7300033569336,122.87000274658205,116.2300033569336,122.37000274658205,806900,0.0,0.0,3.196155217578034
77,2019-12-04 00:00:00-05:00,122.0,123.91000366210938,119.75,121.9800033569336,763200,0.0,0.0,-0.31870505916070657
78,2019-12-05 00:00:00-05:00,121.66000366210938,125.58999633789062,121.63999938964844,124.2300033569336,980000,0.0,0.0,1.8445646319718012
79,2019-12-06 00:00:00-05:00,124.33999633789062,125.72000122070312,123.16999816894533,123.76000213623048,888900,0.0,0.0,-0.37833148837058683
80,2019-12-09 00:00:00-05:00,124.5500030517578,124.5500030517578,120.0500030517578,120.70999908447266,525200,0.0,0.0,-2.4644497407171118
81,2019-12-10 00:00:00-05:00,120.11000061035156,123.48999786376952,118.91000366210938,121.83999633789062,696900,0.0,0.0,0.9361256416108521
82,2019-12-11 00:00:00-05:00,120.9800033569336,122.33000183105467,117.79000091552734,118.79000091552734,522800,0.0,0.0,-2.503279312242368
83,2019-12-12 00:00:00-05:00,118.16999816894533,121.25,117.33999633789062,120.61000061035156,471800,0.0,0.0,1.5321152292257612
84,2019-12-13 00:00:00-05:00,120.5,121.52999877929688,117.0500030517578,117.73999786376952,469600,0.0,0.0,-2.3795727817413903
85,2019-12-16 00:00:00-05:00,118.63999938964844,122.61000061035156,118.41000366210938,120.12000274658205,786100,0.0,0.0,2.021407275347764
86,2019-12-17 00:00:00-05:00,123.6999969482422,125.0,115.4499969482422,116.5500030517578,1368600,0.0,0.0,-2.972027650012543
87,2019-12-18 00:00:00-05:00,117.2699966430664,117.88999938964844,114.7699966430664,115.33999633789062,987100,0.0,0.0,-1.0381867715008375
88,2019-12-19 00:00:00-05:00,116.0999984741211,118.0,113.62999725341795,117.8499984741211,1085200,0.0,0.0,2.176176708795241
89,2019-12-20 00:00:00-05:00,117.87999725341795,117.87999725341795,115.0,115.93000030517578,946100,0.0,0.0,-1.6291881152352583
90,2019-12-23 00:00:00-05:00,115.73999786376952,118.0999984741211,115.0,117.33000183105467,507800,0.0,0.0,1.207626604152079
91,2019-12-24 00:00:00-05:00,117.08000183105467,117.80999755859376,115.95999908447266,117.69000244140624,190800,0.0,0.0,0.30682741390384294
92,2019-12-26 00:00:00-05:00,118.0,118.37000274658205,117.05999755859376,117.7699966430664,185000,0.0,0.0,0.06797026085541003
93,2019-12-27 00:00:00-05:00,118.3000030517578,118.3000030517578,116.11000061035156,117.54000091552734,326600,0.0,0.0,-0.19529229353392186
94,2019-12-30 00:00:00-05:00,116.83000183105467,117.81999969482422,114.0500030517578,114.69000244140624,339800,0.0,0.0,-2.4247051658348395
95,2019-12-31 00:00:00-05:00,114.0,116.8000030517578,113.5,115.16999816894533,368700,0.0,0.0,0.4185157531793715
96,2020-01-02 00:00:00-05:00,115.56999969482422,117.5999984741211,114.01000213623048,115.62000274658205,593500,0.0,0.0,0.3907307326484366
97,2020-01-03 00:00:00-05:00,114.2300033569336,116.93000030517578,113.8499984741211,115.68000030517578,426000,0.0,0.0,0.05189202315212249
98,2020-01-06 00:00:00-05:00,115.1500015258789,116.95999908447266,114.0999984741211,115.97000122070312,668600,0.0,0.0,0.2506923537018535
99,2020-01-07 00:00:00-05:00,115.97000122070312,117.0199966430664,114.55999755859376,115.29000091552734,392300,0.0,0.0,-0.5863587979805795
100,2020-01-08 00:00:00-05:00,115.41000366210938,116.37999725341795,114.6500015258789,115.47000122070312,554400,0.0,0.0,0.15612828844338011
101,2020-01-09 00:00:00-05:00,116.0,120.97000122070312,116.0,118.05999755859376,604100,0.0,0.0,2.243003646410524
102,2020-01-10 00:00:00-05:00,118.3499984741211,120.56999969482422,117.66000366210938,119.25,647100,0.0,0.0,1.0079641419741936
103,2020-01-13 00:00:00-05:00,118.0,118.48999786376952,112.4800033569336,114.6500015258789,878600,0.0,0.0,-3.8574410684453664
104,2020-01-14 00:00:00-05:00,113.4000015258789,118.52999877929688,111.52999877929688,118.44000244140624,836900,0.0,0.0,3.3057137942312576
105,2020-01-15 00:00:00-05:00,119.2300033569336,122.41999816894533,117.3499984741211,118.08999633789062,694200,0.0,0.0,-0.2955134213955768
106,2020-01-16 00:00:00-05:00,118.97000122070312,119.95999908447266,117.4800033569336,119.33999633789062,522800,0.0,0.0,1.0585147250097071
107,2020-01-17 00:00:00-05:00,119.01000213623048,119.45999908447266,116.16000366210938,118.81999969482422,860400,0.0,0.0,-0.43572704794972994
108,2020-01-21 00:00:00-05:00,118.41000366210938,121.47000122070312,117.0999984741211,117.9800033569336,656600,0.0,0.0,-0.7069486113853385
109,2020-01-22 00:00:00-05:00,118.44000244140624,120.56999969482422,114.68000030517578,115.62999725341795,663500,0.0,0.0,-1.9918681443040764
110,2020-01-23 00:00:00-05:00,115.23999786376952,118.79000091552734,112.7300033569336,117.95999908447266,704600,0.0,0.0,2.0150496293346754
111,2020-01-24 00:00:00-05:00,118.11000061035156,120.77999877929688,118.01000213623048,120.0,894600,0.0,0.0,1.729400586097385
112,2020-01-27 00:00:00-05:00,117.51000213623048,120.37000274658205,114.91000366210938,117.02999877929688,884000,0.0,0.0,-2.4750010172526093
113,2020-01-28 00:00:00-05:00,117.97000122070312,118.4800033569336,113.83999633789062,114.72000122070312,644700,0.0,0.0,-1.9738507926929882
114,2020-01-29 00:00:00-05:00,114.70999908447266,119.25,114.31999969482422,117.93000030517578,517200,0.0,0.0,2.7981163269839238
115,2020-01-30 00:00:00-05:00,116.72000122070312,118.0,114.55999755859376,115.4499969482422,392800,0.0,0.0,-2.102945264577205
116,2020-01-31 00:00:00-05:00,114.73999786376952,116.02999877929688,113.51000213623048,114.79000091552734,484600,0.0,0.0,-0.5716726289830443
117,2020-02-03 00:00:00-05:00,115.91999816894533,117.55999755859376,114.23999786376952,114.66000366210938,505600,0.0,0.0,-0.1132478895209954
118,2020-02-04 00:00:00-05:00,116.62000274658205,120.62000274658205,115.95999908447266,119.95999908447266,734100,0.0,0.0,4.6223576252289345
119,2020-02-05 00:00:00-05:00,120.98999786376952,123.63999938964844,120.66999816894533,121.58999633789062,806400,0.0,0.0,1.3587839828759662
120,2020-02-06 00:00:00-05:00,115.69000244140624,125.7300033569336,115.69000244140624,121.95999908447266,1090300,0.0,0.0,0.3043036086240347
121,2020-02-07 00:00:00-05:00,122.0,128.22999572753906,120.26000213623048,125.4800033569336,852300,0.0,0.0,2.8861957189938003
122,2020-02-10 00:00:00-05:00,124.75,133.0,124.2699966430664,131.5,1496600,0.0,0.0,4.7975744995337966
123,2020-02-11 00:00:00-05:00,130.4600067138672,133.11000061035156,128.6300048828125,129.5399932861328,873000,0.0,0.0,-1.4904994021803675
124,2020-02-12 00:00:00-05:00,129.50999450683594,134.50999450683594,128.6999969482422,133.99000549316406,897100,0.0,0.0,3.4352419620725883
125,2020-02-13 00:00:00-05:00,133.97999572753906,134.3300018310547,129.85000610351562,130.10000610351562,416500,0.0,0.0,-2.9032011569302463
126,2020-02-14 00:00:00-05:00,130.0500030517578,130.8300018310547,127.41000366210938,128.6999969482422,399000,0.0,0.0,-1.076102297919579
127,2020-02-18 00:00:00-05:00,129.10000610351562,130.02999877929688,125.16999816894533,128.67999267578125,750100,0.0,0.0,-0.01554333561405441
128,2020-02-19 00:00:00-05:00,128.8300018310547,131.64999389648438,128.64999389648438,129.0,326300,0.0,0.0,0.24868459934175302
129,2020-02-20 00:00:00-05:00,129.19000244140625,133.61000061035156,128.0,133.1199951171875,714900,0.0,0.0,3.193794664486438
130,2020-02-21 00:00:00-05:00,133.1199951171875,133.47999572753906,129.75,131.02999877929688,429200,0.0,0.0,-1.5700093258347647
131,2020-02-24 00:00:00-05:00,125.5,125.5,121.55999755859376,122.29000091552734,747100,0.0,0.0,-6.6702266238214065
132,2020-02-25 00:00:00-05:00,123.22000122070312,124.26000213623048,118.13999938964844,119.29000091552734,550900,0.0,0.0,-2.4531850335599126
133,2020-02-26 00:00:00-05:00,119.93000030517578,120.51000213623048,115.56999969482422,118.0500030517578,537900,0.0,0.0,-1.0394818126018945
134,2020-02-27 00:00:00-05:00,114.83000183105467,117.72000122070312,110.52999877929688,112.48999786376952,949200,0.0,0.0,-4.70987297268477
135,2020-02-28 00:00:00-05:00,106.27999877929688,118.55999755859376,106.27999877929688,117.66000366210938,1107000,0.0,0.0,4.595969327513871
136,2020-03-02 00:00:00-05:00,118.88999938964844,119.41999816894533,111.01000213623048,114.77999877929688,1032600,0.0,0.0,-2.4477348233671425
137,2020-03-03 00:00:00-05:00,115.81999969482422,116.08000183105467,108.95999908447266,111.41999816894533,569800,0.0,0.0,-2.9273398206008716
138,2020-03-04 00:00:00-05:00,114.08999633789062,118.0,113.44000244140624,117.23999786376952,699900,0.0,0.0,5.223478541077853
139,2020-03-05 00:00:00-05:00,114.58000183105467,118.73999786376952,114.58000183105467,116.91000366210938,582800,0.0,0.0,-0.2814689591205788
140,2020-03-06 00:00:00-05:00,114.13999938964844,115.4800033569336,110.3499984741211,113.38999938964844,613700,0.0,0.0,-3.010866617226682
141,2020-03-09 00:00:00-04:00,106.72000122070312,111.4000015258789,106.08000183105467,109.95999908447266,914500,0.0,0.0,-3.024958394601518
142,2020-03-10 00:00:00-04:00,112.8000030517578,114.16000366210938,103.9499969482422,109.38999938964844,970500,0.0,0.0,-0.5183700432612182
143,2020-03-11 00:00:00-04:00,106.95999908447266,107.62000274658205,99.91999816894533,101.88999938964844,766400,0.0,0.0,-6.856202616186979
144,2020-03-12 00:00:00-04:00,94.87000274658205,100.6999969482422,90.0,93.12000274658205,912500,0.0,0.0,-8.607318378252327
145,2020-03-13 00:00:00-04:00,97.0199966430664,102.45999908447266,84.97000122070312,101.56999969482422,1077100,0.0,0.0,9.074309169897798
146,2020-03-16 00:00:00-04:00,118.80999755859376,134.25999450683594,90.5500030517578,98.3000030517578,2229100,0.0,0.0,-3.2194512679840526
147,2020-03-17 00:00:00-04:00,100.0199966430664,108.93000030517578,99.02999877929688,103.0,1498300,0.0,0.0,4.781278537466083
148,2020-03-18 00:00:00-04:00,97.9499969482422,104.94000244140624,92.5999984741211,103.73999786376952,1062800,0.0,0.0,0.7184445279315721
149,2020-03-19 00:00:00-04:00,104.69000244140624,115.0,103.0500030517578,105.97000122070312,917400,0.0,0.0,2.149608061359354
150,2020-03-20 00:00:00-04:00,105.7300033569336,112.7300033569336,100.16000366210938,103.8499984741211,1279300,0.0,0.0,-2.0005687667840166
151,2020-03-23 00:00:00-04:00,106.48999786376952,106.48999786376952,94.75,99.05999755859376,804500,0.0,0.0,-4.61242271151402
152,2020-03-24 00:00:00-04:00,103.08000183105467,104.62999725341795,97.13999938964844,99.94000244140624,827200,0.0,0.0,0.8883554456903253
153,2020-03-25 00:00:00-04:00,101.37000274658205,102.98999786376952,95.5,98.77999877929688,855400,0.0,0.0,-1.1607000538042422
154,2020-03-26 00:00:00-04:00,98.0199966430664,108.0,98.0199966430664,107.20999908447266,894100,0.0,0.0,8.534116632265643
155,2020-03-27 00:00:00-04:00,105.0199966430664,106.83000183105467,98.62000274658205,104.1999969482422,719900,0.0,0.0,-2.807575936885165
156,2020-03-30 00:00:00-04:00,105.3000030517578,109.33999633789062,104.48999786376952,108.83000183105467,612200,0.0,0.0,4.443382935137952
157,2020-03-31 00:00:00-04:00,108.55999755859376,111.87000274658205,105.9000015258789,108.8499984741211,1156600,0.0,0.0,0.01837420079939811
158,2020-04-01 00:00:00-04:00,105.13999938964844,109.41000366210938,103.69000244140624,104.54000091552734,742700,0.0,0.0,-3.9595752126890926
159,2020-04-02 00:00:00-04:00,103.56999969482422,108.41000366210938,98.01000213623048,104.20999908447266,805000,0.0,0.0,-0.31567039235186334
160,2020-04-03 00:00:00-04:00,101.4499969482422,105.9800033569336,100.0199966430664,105.81999969482422,501400,0.0,0.0,1.544957897031063
161,2020-04-06 00:00:00-04:00,108.23999786376952,112.25,107.66999816894533,112.13999938964844,774200,0.0,0.0,5.97240570123847
162,2020-04-07 00:00:00-04:00,114.95999908447266,116.48999786376952,108.98999786376952,109.5199966430664,773500,0.0,0.0,-2.3363677196737043
163,2020-04-08 00:00:00-04:00,104.75,114.33999633789062,103.6500015258789,111.38999938964844,737400,0.0,0.0,1.707453254108926
164,2020-04-09 00:00:00-04:00,110.73999786376952,117.0999984741211,110.73999786376952,116.37999725341795,572000,0.0,0.0,4.479753919662244
165,2020-04-13 00:00:00-04:00,120.0,120.0500030517578,114.3000030517578,119.01000213623048,1215000,0.0,0.0,2.259842709126114
166,2020-04-14 00:00:00-04:00,121.13999938964844,124.1999969482422,119.66999816894533,120.72000122070312,822800,0.0,0.0,1.4368532508008958
167,2020-04-15 00:00:00-04:00,117.7300033569336,124.4800033569336,116.94000244140624,121.5,451000,0.0,0.0,0.6461222427183833
168,2020-04-16 00:00:00-04:00,123.31999969482422,128.97000122070312,120.25,127.72000122070312,894800,0.0,0.0,5.119342568479945
169,2020-04-17 00:00:00-04:00,131.74000549316406,138.6999969482422,130.25,138.47999572753906,1386300,0.0,0.0,8.424674603817461
170,2020-04-20 00:00:00-04:00,136.6199951171875,146.0800018310547,135.49000549316406,144.8699951171875,1469600,0.0,0.0,4.61438445031499
171,2020-04-21 00:00:00-04:00,144.5,146.55999755859375,135.1699981689453,137.85000610351562,1203400,0.0,0.0,-4.845716332076422
172,2020-04-22 00:00:00-04:00,140.0,141.74000549316406,137.72000122070312,140.11000061035156,383300,0.0,0.0,1.639459127146381
173,2020-04-23 00:00:00-04:00,139.82000732421875,144.41000366210938,139.82000732421875,141.63999938964844,1092000,0.0,0.0,1.0919982675268392
174,2020-04-24 00:00:00-04:00,143.75,147.0,141.7899932861328,145.6300048828125,696400,0.0,0.0,2.817004737614859
175,2020-04-27 00:00:00-04:00,147.27999877929688,147.41000366210938,142.25999450683594,142.6999969482422,487300,0.0,0.0,-2.011953468605643
176,2020-04-28 00:00:00-04:00,142.42999267578125,142.88999938964844,136.63999938964844,137.5,626600,0.0,0.0,-3.6440063485973617
177,2020-04-29 00:00:00-04:00,140.00999450683594,141.75999450683594,132.91000366210938,135.80999755859375,651200,0.0,0.0,-1.2290926846590944
178,2020-04-30 00:00:00-04:00,136.27000427246094,138.3300018310547,131.57000732421875,131.6999969482422,679200,0.0,0.0,-3.0262872279180675
179,2020-05-01 00:00:00-04:00,130.4499969482422,131.3699951171875,124.9499969482422,128.97000122070312,525700,0.0,0.0,-2.0728897424439174
180,2020-05-04 00:00:00-04:00,130.5399932861328,136.77000427246094,129.02000427246094,136.6300048828125,923200,0.0,0.0,5.939368527260069
181,2020-05-05 00:00:00-04:00,137.52999877929688,143.17999267578125,137.0500030517578,141.22999572753906,735600,0.0,0.0,3.366750113689876
182,2020-05-06 00:00:00-04:00,141.24000549316406,151.83999633789062,137.49000549316406,145.27000427246094,2229300,0.0,0.0,2.860588166210709
183,2020-05-07 00:00:00-04:00,144.13999938964844,145.7100067138672,139.77999877929688,141.4499969482422,1048200,0.0,0.0,-2.6295912520620135
184,2020-05-08 00:00:00-04:00,142.5800018310547,143.1199951171875,135.86000061035156,136.1300048828125,708200,0.0,0.0,-3.761040777806679
185,2020-05-11 00:00:00-04:00,136.7100067138672,144.1999969482422,135.4199981689453,142.42999267578125,899300,0.0,0.0,4.627920052153156
186,2020-05-12 00:00:00-04:00,143.17999267578125,149.24000549316406,140.0399932861328,144.19000244140625,835300,0.0,0.0,1.2357016472165139
187,2020-05-13 00:00:00-04:00,144.9600067138672,146.5399932861328,137.94000244140625,139.4600067138672,857800,0.0,0.0,-3.2803909060624137
188,2020-05-14 00:00:00-04:00,134.6300048828125,138.0,133.4199981689453,136.1999969482422,935100,0.0,0.0,-2.337594728726511
189,2020-05-15 00:00:00-04:00,136.52000427246094,139.60000610351562,135.30999755859375,139.27999877929688,762600,0.0,0.0,2.2613817181105667
190,2020-05-18 00:00:00-04:00,143.63999938964844,145.82000732421875,141.2899932861328,144.8699951171875,617300,0.0,0.0,4.013495395522315
191,2020-05-19 00:00:00-04:00,145.24000549316406,146.77000427246094,142.17999267578125,142.41000366210938,484800,0.0,0.0,-1.6980682943270597
192,2020-05-20 00:00:00-04:00,143.77999877929688,145.0800018310547,141.25999450683594,143.4499969482422,737500,0.0,0.0,0.7302810612942467
193,2020-05-21 00:00:00-04:00,142.77999877929688,144.22000122070312,140.44000244140625,141.86000061035156,669100,0.0,0.0,-1.1083976101193715
194,2020-05-22 00:00:00-04:00,141.61000061035156,142.35000610351562,138.2100067138672,140.52000427246094,776000,0.0,0.0,-0.9445906754020128
195,2020-05-26 00:00:00-04:00,141.05999755859375,144.5,135.8000030517578,136.42999267578125,806100,0.0,0.0,-2.910625869857908
196,2020-05-27 00:00:00-04:00,134.13999938964844,134.13999938964844,126.23999786376952,133.35000610351562,856900,0.0,0.0,-2.2575582625625867
197,2020-05-28 00:00:00-04:00,135.25999450683594,136.13999938964844,132.47000122070312,133.10000610351562,579400,0.0,0.0,-0.18747655684839826
198,2020-05-29 00:00:00-04:00,134.58999633789062,135.32000732421875,129.55999755859375,135.27000427246094,869800,0.0,0.0,1.630351667495522
